timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.010989956557750702,3.4476874,0.043998737,2020-03-26
1,0.012886689975857735,3.517843,0.05293905,2020-03-27
2,0.020303400233387947,3.593921,0.08227926,2020-03-30
3,0.018410203978419304,3.5563598,0.07364701,2020-03-31
4,0.021755274385213852,3.6024282,0.091214776,2020-04-01
5,0.01372550055384636,3.5727975,0.058827244,2020-04-02
6,0.00920277088880539,3.505139,0.036438987,2020-04-03
7,0.01897573284804821,3.6327856,0.079791605,2020-04-06
8,0.01033357996493578,3.4409556,0.042925365,2020-04-07
9,0.0196024589240551,3.591714,0.08375883,2020-04-08
10,0.02643793262541294,3.6237586,0.109390736,2020-04-09
11,0.025816354900598526,3.6087923,0.11069918,2020-04-13
12,0.014693575911223888,3.5052445,0.06535057,2020-04-14
13,0.012367543764412403,3.433586,0.054654304,2020-04-15
14,0.010975569486618042,3.524792,0.045231603,2020-04-16
15,0.017682641744613647,3.6071687,0.07296529,2020-04-17
16,0.014810995198786259,3.5463996,0.06073629,2020-04-20
17,0.017763087525963783,3.5280783,0.07135506,2020-04-21
18,0.014993772841989994,3.5019498,0.06263721,2020-04-22
19,0.017934506759047508,3.6240587,0.070531875,2020-04-23
20,0.0505463071167469,3.7653143,0.20428888,2020-04-24
21,0.00860721617937088,3.5030334,0.033372663,2020-04-27
22,0.012089976109564304,3.4658997,0.047476985,2020-04-28
23,0.015692630782723427,3.4170585,0.06704688,2020-04-29
24,0.01839556358754635,3.4573014,0.08116786,2020-04-30
25,0.02796221151947975,3.6978147,0.1145919,2020-05-01
26,0.012068139389157295,3.5939834,0.045933917,2020-05-04
27,0.017967455089092255,3.6295745,0.06958371,2020-05-05
28,0.0319339781999588,3.6786618,0.1261465,2020-05-06
29,0.02003464661538601,3.5711412,0.079988375,2020-05-07
30,0.015956752002239227,3.5170176,0.06192591,2020-05-08
31,0.034770045429468155,3.6851149,0.14145885,2020-05-11
32,0.013897044584155083,3.457223,0.05857846,2020-05-12
33,0.013647531159222126,3.2681308,0.060558524,2020-05-13
34,0.008271808736026287,3.511002,0.032249734,2020-05-14
35,0.006361974868923426,3.5528412,0.023769774,2020-05-15
36,0.024482617154717445,3.6057212,0.09940986,2020-05-18
37,0.016877563670277596,3.4414403,0.07057419,2020-05-19
38,0.013009353540837765,3.419069,0.05476904,2020-05-20
39,0.011836635880172253,3.5511875,0.04716295,2020-05-21
40,0.033767059445381165,3.7046444,0.13683827,2020-05-22
41,0.030153164640069008,3.695614,0.1260441,2020-05-26
42,0.015011492185294628,3.435648,0.06423691,2020-05-27
43,0.015224730595946312,3.5612745,0.06477219,2020-05-28
44,0.016148047521710396,3.566928,0.07074435,2020-05-29
45,0.016455182805657387,3.5113547,0.0711045,2020-06-01
46,0.013270780444145203,3.5908608,0.05148853,2020-06-02
47,0.04149210825562477,3.7051847,0.17254992,2020-06-03
48,0.025632517412304878,3.6600091,0.10953773,2020-06-04
49,0.017785655334591866,3.542109,0.07406763,2020-06-05
50,0.03524775803089142,3.7131953,0.14537211,2020-06-08
51,0.03020513989031315,3.6864402,0.13069089,2020-06-09
52,0.030577141791582108,3.690962,0.13013645,2020-06-10
53,0.023356035351753235,3.6607854,0.09685863,2020-06-11
