timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.009929729625582695,3.213887,0.036765993,2020-03-24
1,0.006538588088005781,3.259717,0.02598622,2020-03-25
2,0.00811488926410675,3.3695133,0.03265394,2020-03-26
3,0.006602128501981497,3.3429935,0.027481353,2020-03-27
4,0.011368059553205967,3.3602943,0.045216814,2020-03-30
5,0.011961209587752819,3.400879,0.053403802,2020-03-31
6,0.011791824363172054,3.3597255,0.044419024,2020-04-01
7,0.008515185676515102,3.3189054,0.03127274,2020-04-02
8,0.00769984582439065,3.270344,0.028243773,2020-04-03
9,0.013584570027887821,3.3361223,0.05279234,2020-04-06
10,0.006645632442086935,3.3576078,0.026102606,2020-04-07
11,0.012436306104063988,3.3676007,0.050646752,2020-04-08
12,0.012926578521728516,3.4042823,0.05496923,2020-04-09
13,0.00872732512652874,3.381598,0.03455499,2020-04-13
14,0.011255346238613129,3.3252044,0.043198902,2020-04-14
15,0.01089464407414198,3.208473,0.04132138,2020-04-15
16,0.008308306336402893,3.1875594,0.029090278,2020-04-16
17,0.01351186539977789,3.3763642,0.05599526,2020-04-17
18,0.005292283836752176,3.322761,0.02109279,2020-04-20
19,0.009754271246492863,3.323965,0.037638564,2020-04-21
20,0.009045803919434547,3.3539484,0.037390508,2020-04-22
21,0.026369672268629074,3.494639,0.11309957,2020-04-23
22,0.03308766335248947,3.514558,0.13769825,2020-04-24
23,0.006803966127336025,3.3204696,0.028043104,2020-04-27
24,0.008164293132722378,3.3209047,0.03315254,2020-04-28
25,0.006018741521984339,3.336776,0.02292372,2020-04-29
26,0.008521868847310543,3.378678,0.034582734,2020-04-30
27,0.018937984481453896,3.4193854,0.07832265,2020-05-01
28,0.01724773459136486,3.4530182,0.068348676,2020-05-04
29,0.010773984715342522,3.3892431,0.043683935,2020-05-05
30,0.018403027206659317,3.431397,0.078167215,2020-05-06
31,0.015258989296853542,3.4219258,0.0696169,2020-05-07
32,0.014846744015812874,3.4316156,0.06178903,2020-05-08
33,0.01678316481411457,3.4446297,0.06861609,2020-05-11
34,0.009352968074381351,3.3463526,0.037057754,2020-05-12
35,0.00861490797251463,3.0684545,0.03201604,2020-05-13
36,0.006451258901506662,3.0691087,0.022010662,2020-05-14
37,0.008606193587183952,3.2878013,0.032853037,2020-05-15
38,0.016573529690504074,3.421265,0.07028171,2020-05-18
39,0.006492604035884142,3.319338,0.024768421,2020-05-19
40,0.01035804022103548,3.2870278,0.04069958,2020-05-20
41,0.01611436903476715,3.4246657,0.0666508,2020-05-21
42,0.03228086233139038,3.4995463,0.1310071,2020-05-22
43,0.02539476938545704,3.4764018,0.10704894,2020-05-26
44,0.007598731201142073,3.315534,0.028117178,2020-05-27
45,0.007184273097664118,3.341587,0.02790657,2020-05-28
46,0.011052286252379417,3.3267908,0.043796897,2020-05-29
47,0.010059703141450882,3.325924,0.03912622,2020-06-01
48,0.015479937195777893,3.4143598,0.06296947,2020-06-02
49,0.019619787111878395,3.4343452,0.079554886,2020-06-03
50,0.01813078671693802,3.4711084,0.072937585,2020-06-04
51,0.012800107710063457,3.3914452,0.052921318,2020-06-05
52,0.02439817227423191,3.490321,0.09781526,2020-06-08
53,0.015941444784402847,3.4313097,0.06473575,2020-06-09
54,0.01888432539999485,3.4033833,0.07326906,2020-06-10
55,0.014245367608964443,3.3940237,0.057706714,2020-06-11
56,0.012197611853480339,3.3790822,0.04908947,2020-06-12
57,0.00706893764436245,3.3324947,0.02919482,2020-06-15
58,0.016242284327745438,3.4328017,0.06712827,2020-06-16
59,0.02803729474544525,3.5042498,0.11669633,2020-06-17
60,0.02295127883553505,3.4766376,0.091391526,2020-06-18
61,0.03622015193104744,3.5230803,0.14600888,2020-06-19
62,0.025474214926362038,3.4794512,0.103440955,2020-06-22
63,0.0407758392393589,3.5439184,0.17524938,2020-06-23
64,0.028914591297507286,3.4958797,0.12358101,2020-06-24
65,0.03608279675245285,3.513386,0.14590773,2020-06-25
66,0.03802640363574028,3.5328457,0.15640362,2020-06-26
67,0.028314614668488503,3.491346,0.11448984,2020-06-29
68,0.03377336636185646,3.5365565,0.1445333,2020-06-30
69,0.04002727195620537,3.5374045,0.16292727,2020-07-01
70,0.036255139857530594,3.519948,0.15144461,2020-07-02
71,0.040776949375867844,3.532613,0.16319305,2020-07-06
72,0.046041037887334824,3.5392663,0.18453586,2020-07-07
73,0.04013076052069664,3.5406067,0.16387409,2020-07-08
74,0.043120380491018295,3.5435853,0.17202716,2020-07-09
75,0.04313669353723526,3.5450265,0.17743891,2020-07-10
76,0.030945856124162674,3.5370276,0.13175276,2020-07-13
77,0.03268008679151535,3.5232012,0.13693602,2020-07-14
78,0.04658841714262962,3.5421867,0.19169904,2020-07-15
79,0.03130611404776573,3.5140522,0.12784407,2020-07-16
80,0.04346733167767525,3.5393453,0.17446104,2020-07-17
81,0.0518023818731308,3.5396209,0.20380299,2020-07-20
82,0.04525105282664299,3.5442135,0.18102519,2020-07-21
83,0.02637515589594841,3.5012345,0.109341264,2020-07-22
84,0.046682100743055344,3.5443487,0.18667036,2020-07-23
85,0.045354604721069336,3.544161,0.17893356,2020-07-24
86,0.035711951553821564,3.5318508,0.15279198,2020-07-27
87,0.04366068169474602,3.5440588,0.17782673,2020-07-28
88,0.04234698787331581,3.5450683,0.16929571,2020-07-29
89,0.02718835510313511,3.5072405,0.11640173,2020-07-30
90,0.04746357724070549,3.5077708,0.19576794,2020-07-31
91,0.03863849490880966,3.535975,0.15213166,2020-08-03
92,0.03751489147543907,3.528134,0.15695608,2020-08-04
93,0.03738671913743019,3.523779,0.15520005,2020-08-05
94,0.028858698904514313,3.5004728,0.11641159,2020-08-06
95,0.02773374319076538,3.4993405,0.12037958,2020-08-07
96,0.013868087902665138,3.37568,0.05354594,2020-08-10
97,0.017951106652617455,3.4278154,0.075425856,2020-08-11
98,0.0192254725843668,3.4306042,0.07529631,2020-08-12
99,0.03798230364918709,3.538652,0.15964939,2020-08-13
100,0.0367698147892952,3.530989,0.15599427,2020-08-14
101,0.026513170450925827,3.4882882,0.10883129,2020-08-17
102,0.042109325528144836,3.5382967,0.17967115,2020-08-18
103,0.040283504873514175,3.5321023,0.16570215,2020-08-19
104,0.01655101776123047,3.414346,0.06893468,2020-08-20
105,0.021544795483350754,3.4348032,0.0890891,2020-08-21
106,0.01581125147640705,3.3835819,0.06356965,2020-08-24
107,0.016545485705137253,3.407166,0.064050086,2020-08-25
108,0.01888333633542061,3.435298,0.07766702,2020-08-26
109,0.03851089999079704,3.5306149,0.1629733,2020-08-27
110,0.026190349832177162,3.4984922,0.11121795,2020-08-28
111,0.02974510006606579,3.500981,0.11699773,2020-08-31
112,0.031757231801748276,3.5060565,0.13331485,2020-09-01
113,0.044405497610569,3.5442622,0.18189213,2020-09-02
114,0.0344674326479435,3.5309026,0.14209966,2020-09-03
115,0.03056781180202961,3.5230668,0.13042177,2020-09-04
116,0.0245434008538723,3.4814568,0.09798446,2020-09-08
117,0.03136288747191429,3.514077,0.13218546,2020-09-09
118,0.043857984244823456,3.5439281,0.18297718,2020-09-10
119,0.046209439635276794,3.5418215,0.18000895,2020-09-11
120,0.03484460711479187,3.54154,0.1450267,2020-09-14
121,0.036990709602832794,3.530334,0.13875777,2020-09-15
122,0.01594400219619274,3.4107227,0.06263728,2020-09-16
123,0.013455234467983246,3.3832946,0.054257035,2020-09-17
124,0.03582008555531502,3.518604,0.14415841,2020-09-18
125,0.03403517231345177,3.5133593,0.13636312,2020-09-21
126,0.029267488047480583,3.484072,0.120941915,2020-09-22
127,0.031955085694789886,3.485991,0.12658434,2020-09-23
128,0.028995534405112267,3.5081005,0.11854174,2020-09-24
129,0.0406545028090477,3.5416417,0.17234321,2020-09-25
130,0.019484104588627815,3.4393847,0.07733858,2020-09-28
131,0.018570490181446075,3.4296992,0.07492083,2020-09-29
132,0.012315659783780575,3.2852795,0.04712504,2020-09-30
133,0.00969939399510622,3.3499227,0.040389977,2020-10-01
134,0.018122823908925056,3.421914,0.07556637,2020-10-02
135,0.02403230220079422,3.4789734,0.10236882,2020-10-05
136,0.01830761693418026,3.4418905,0.07735066,2020-10-06
137,0.012770705856382847,3.3808575,0.04945627,2020-10-07
138,0.012802300974726677,3.4144037,0.050695874,2020-10-08
