timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01046772487461567,3.167683,0.036811426,2020-03-24
1,0.007252657786011696,3.2902234,0.026338303,2020-03-25
2,0.012320661917328835,3.347976,0.04813411,2020-03-26
3,0.00763679901137948,3.2470381,0.027259309,2020-03-27
4,0.013585695996880531,3.3283553,0.043804258,2020-03-30
5,0.011633939109742641,3.3423862,0.041922342,2020-03-31
6,0.015675565227866173,3.3777266,0.054420236,2020-04-01
7,0.011049557477235794,3.3132513,0.041577775,2020-04-02
8,0.011607580818235874,3.2591605,0.048430394,2020-04-03
9,0.0166021715849638,3.2962844,0.062142447,2020-04-06
10,0.011310224421322346,3.3364136,0.043748777,2020-04-07
11,0.015014990232884884,3.325692,0.057319563,2020-04-08
12,0.01601906679570675,3.360847,0.05840811,2020-04-09
13,0.015104984864592552,3.4244266,0.06205768,2020-04-13
14,0.012181608006358147,3.3067493,0.045986857,2020-04-14
15,0.011075352318584919,3.1719468,0.042282835,2020-04-15
16,0.010743232443928719,3.05939,0.034978896,2020-04-16
17,0.018411893397569656,3.3412895,0.06407187,2020-04-17
18,0.004564392380416393,3.2812572,0.01672101,2020-04-20
19,0.011999181471765041,3.3074372,0.039892316,2020-04-21
20,0.013955731876194477,3.3783808,0.046928607,2020-04-22
21,0.03235122561454773,3.4987266,0.120856225,2020-04-23
22,0.03518418222665787,3.4985201,0.13232519,2020-04-24
23,0.009988753125071526,3.2650661,0.034766912,2020-04-27
24,0.01027952041476965,3.2960136,0.037498783,2020-04-28
25,0.008828956633806229,3.2883508,0.029931774,2020-04-29
26,0.009191294200718403,3.3454218,0.03379579,2020-04-30
27,0.02132945880293846,3.3772624,0.07875146,2020-05-01
28,0.01751220040023327,3.4198158,0.06454197,2020-05-04
29,0.017049241811037064,3.3956327,0.061055444,2020-05-05
30,0.021212300285696983,3.4120822,0.06938042,2020-05-06
31,0.013847005553543568,3.3553588,0.047422104,2020-05-07
32,0.01358312088996172,3.3597846,0.04773961,2020-05-08
33,0.017043445259332657,3.4333594,0.06419264,2020-05-11
34,0.009564788080751896,3.2820249,0.035663463,2020-05-12
35,0.007827014662325382,3.0538585,0.029117346,2020-05-13
36,0.008001377806067467,2.967846,0.027783033,2020-05-14
37,0.014413680881261826,3.2627213,0.052354835,2020-05-15
38,0.015855414792895317,3.38482,0.05321697,2020-05-18
39,0.00852372869849205,3.3294027,0.032143325,2020-05-19
40,0.010720725171267986,3.2933342,0.037577737,2020-05-20
41,0.020536214113235474,3.4137187,0.08301204,2020-05-21
42,0.03611655905842781,3.498445,0.14452809,2020-05-22
43,0.03115232288837433,3.4636674,0.120588794,2020-05-26
44,0.013409174978733063,3.3736289,0.052809425,2020-05-27
45,0.010942486114799976,3.317645,0.04296196,2020-05-28
46,0.014491780661046505,3.2493317,0.050480198,2020-05-29
47,0.01253368891775608,3.3023136,0.04716991,2020-06-01
48,0.02193109504878521,3.4011335,0.087883264,2020-06-02
49,0.020921478047966957,3.4166667,0.074582614,2020-06-03
50,0.026466570794582367,3.4760582,0.10865662,2020-06-04
51,0.016401346772909164,3.3452654,0.06315676,2020-06-05
52,0.03583773598074913,3.5132003,0.14129287,2020-06-08
53,0.02411685325205326,3.4473355,0.09959812,2020-06-09
54,0.021018337458372116,3.3741791,0.08197607,2020-06-10
55,0.019152872264385223,3.3670158,0.06488581,2020-06-11
56,0.017205895856022835,3.3716533,0.057530224,2020-06-12
57,0.009597760625183582,3.3073988,0.03355361,2020-06-15
58,0.01944848708808422,3.3784263,0.06992373,2020-06-16
59,0.0359240360558033,3.4980838,0.1312322,2020-06-17
60,0.024881716817617416,3.4698758,0.09036171,2020-06-18
61,0.038364067673683167,3.5086234,0.15518036,2020-06-19
62,0.02575642429292202,3.433063,0.09998708,2020-06-22
63,0.039701249450445175,3.5256293,0.13661158,2020-06-23
64,0.034407418221235275,3.479767,0.12109402,2020-06-24
65,0.03984607011079788,3.4979637,0.14224671,2020-06-25
66,0.04504723474383354,3.537114,0.18036793,2020-06-26
67,0.03041711449623108,3.4654477,0.111606486,2020-06-29
68,0.044060468673706055,3.5225997,0.16668522,2020-06-30
69,0.03917131945490837,3.5123794,0.13735655,2020-07-01
70,0.04165550693869591,3.5170436,0.1512417,2020-07-02
71,0.046547699719667435,3.535879,0.18811718,2020-07-06
72,0.04965652897953987,3.5410748,0.19130334,2020-07-07
73,0.04681074246764183,3.5447686,0.17799467,2020-07-08
74,0.05297090858221054,3.5414648,0.1908901,2020-07-09
75,0.049808986485004425,3.5446775,0.1748867,2020-07-10
76,0.041930101811885834,3.5342584,0.1592375,2020-07-13
77,0.041987594217061996,3.5168605,0.14766127,2020-07-14
78,0.04958070069551468,3.545553,0.17670754,2020-07-15
79,0.04606509208679199,3.5367603,0.17876646,2020-07-16
80,0.045553795993328094,3.5466032,0.17728217,2020-07-17
81,0.051543228328228,3.5449727,0.19316155,2020-07-20
82,0.04325273260474205,3.53721,0.17554048,2020-07-21
