timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.008044992573559284,3.7456632,0.034360334,2020-03-26
1,0.010912920348346233,3.7989547,0.037433602,2020-03-27
2,0.020162595435976982,3.7396924,0.07114306,2020-03-30
3,0.019343459978699684,3.7922573,0.07204662,2020-03-31
4,0.021459069103002548,3.7830832,0.07392623,2020-04-01
5,0.015853870660066605,3.7296503,0.057766445,2020-04-02
6,0.007041501346975565,3.7806036,0.027339472,2020-04-03
7,0.016728267073631287,3.8141017,0.056477167,2020-04-06
8,0.006968347355723381,3.7819664,0.026387135,2020-04-07
9,0.014339870773255825,3.7794166,0.051587623,2020-04-08
10,0.01711946725845337,3.7860222,0.060668256,2020-04-09
11,0.018916741013526917,3.8497107,0.07082907,2020-04-13
12,0.0165157001465559,3.7589746,0.05938636,2020-04-14
13,0.013712206855416298,3.6399517,0.047438774,2020-04-15
14,0.010264246724545956,3.7333503,0.03552976,2020-04-16
15,0.017725534737110138,3.828117,0.062621884,2020-04-17
16,0.011137605644762516,3.7652075,0.04065364,2020-04-20
17,0.018566308543086052,3.6617744,0.063185625,2020-04-21
18,0.01665964536368847,3.6480744,0.060520932,2020-04-22
19,0.01745711639523506,3.8861895,0.07234914,2020-04-23
20,0.03642969951033592,3.944462,0.12877452,2020-04-24
21,0.008425796404480934,3.813431,0.034506954,2020-04-27
22,0.015517450869083405,3.7059362,0.053681146,2020-04-28
23,0.014093239791691303,3.5673316,0.05336296,2020-04-29
24,0.01819317415356636,3.78991,0.066369206,2020-04-30
25,0.01637832261621952,3.8347828,0.056699753,2020-05-01
26,0.012558751739561558,3.8704057,0.051087875,2020-05-04
27,0.022248920053243637,3.9167511,0.09594494,2020-05-05
28,0.020787876099348068,3.8286088,0.074460015,2020-05-06
29,0.020964816212654114,3.785509,0.07479774,2020-05-07
30,0.018133798614144325,3.829964,0.071641974,2020-05-08
31,0.024244433268904686,3.902017,0.09118551,2020-05-11
32,0.013334685005247593,3.6960647,0.04609383,2020-05-12
33,0.011025488376617432,3.4038284,0.03867827,2020-05-13
34,0.006470028311014175,3.7727733,0.021279152,2020-05-14
35,0.008525577373802662,3.7570152,0.031849217,2020-05-15
36,0.02151789702475071,3.8175576,0.07593483,2020-05-18
37,0.016149325296282768,3.7710524,0.05842156,2020-05-19
38,0.015160491690039635,3.5757296,0.05663239,2020-05-20
39,0.010721118189394474,3.8432305,0.043570887,2020-05-21
40,0.029649943113327026,3.9426212,0.11147748,2020-05-22
41,0.023498427122831345,3.902203,0.0879959,2020-05-26
42,0.01568255014717579,3.8037267,0.054900497,2020-05-27
43,0.012579861097037792,3.8343956,0.046855003,2020-05-28
44,0.016880488023161888,3.6365228,0.055984378,2020-05-29
45,0.014702682383358479,3.7000587,0.055247977,2020-06-01
46,0.014085511676967144,3.8383503,0.0524716,2020-06-02
47,0.027325978502631187,3.8707922,0.0955521,2020-06-03
48,0.02304893732070923,3.938662,0.098265864,2020-06-04
49,0.016720570623874664,3.770975,0.061857842,2020-06-05
50,0.022451648488640785,3.9165561,0.085473165,2020-06-08
51,0.026625799015164375,3.9262886,0.10532745,2020-06-09
52,0.019662462174892426,3.831663,0.06675369,2020-06-10
53,0.01623835228383541,3.805629,0.05822569,2020-06-11
54,0.020372210070490837,3.8603787,0.07462151,2020-06-12
55,0.01976359635591507,3.682241,0.06988717,2020-06-15
56,0.021351134404540062,3.8755195,0.08102754,2020-06-16
57,0.026098158210515976,3.9034474,0.09254721,2020-06-17
58,0.018535852432250977,3.85426,0.07150401,2020-06-18
59,0.03465310484170914,3.9566271,0.12829737,2020-06-19
60,0.01774621196091175,3.8617954,0.064180054,2020-06-22
61,0.025069046765565872,3.9193494,0.09820445,2020-06-23
62,0.04008594900369644,3.9545877,0.14401132,2020-06-24
63,0.028046052902936935,3.9024508,0.0927068,2020-06-25
64,0.04123625159263611,3.9844835,0.14295404,2020-06-26
65,0.03097597323358059,3.96082,0.11110069,2020-06-29
66,0.03421767055988312,3.9576597,0.123577215,2020-06-30
67,0.028669625520706177,3.9213521,0.10714205,2020-07-01
68,0.03718535602092743,3.937771,0.12815031,2020-07-02
69,0.03865501657128334,3.9751747,0.13089547,2020-07-06
70,0.04489516466856003,3.9796047,0.15787739,2020-07-07
71,0.041393864899873734,3.9942052,0.1561843,2020-07-08
72,0.038635026663541794,3.9575772,0.13624094,2020-07-09
73,0.04320789501070976,3.9765007,0.15176153,2020-07-10
74,0.03346118703484535,3.9822934,0.13244855,2020-07-13
75,0.04487337917089462,3.9837124,0.16065569,2020-07-14
76,0.04235713556408882,3.992057,0.14914206,2020-07-15
77,0.04493577778339386,3.9934776,0.16604333,2020-07-16
