timestep,ck_kl,ck_tv,date
0,0.010348688816977938,0.05628266044934498,2020-03-26
1,0.07229874722877018,0.14832234129671956,2020-03-27
2,0.010532753158395075,0.057529841691599574,2020-03-30
3,0.02052514353713927,0.07418542667293938,2020-03-31
4,0.08780123555069007,0.16327151177981908,2020-04-01
5,0.04029834400527322,0.11406363168833886,2020-04-02
6,0.02626808821404335,0.08817986536068656,2020-04-03
7,0.13431014973837022,0.22123596726370964,2020-04-06
8,0.01832938352443175,0.07272649230194232,2020-04-07
9,0.007265911695045332,0.04536175407044505,2020-04-08
10,0.015956920638662477,0.06530254189095575,2020-04-09
11,0.09128071107669149,0.16698742983197254,2020-04-13
12,0.12491572408256452,0.20680254878456533,2020-04-14
13,0.04180738238322625,0.12167125500870181,2020-04-15
14,0.02130060777310567,0.07903067784311398,2020-04-16
15,0.011175562665903607,0.05997207565247492,2020-04-17
16,0.024331232878059193,0.0810777771054219,2020-04-20
17,0.011723729561324617,0.054674593443941766,2020-04-21
18,0.019145907723204826,0.07617888286194822,2020-04-22
19,0.06533588928663034,0.1280026968425931,2020-04-23
20,0.3097881063185368,0.3406975855831161,2020-04-24
21,0.013168946099642094,0.0659735680470697,2020-04-27
22,0.015735946720275333,0.06461586083512531,2020-04-28
23,0.03742833999908062,0.10248406367569593,2020-04-29
24,0.03057195540936574,0.09063457281028134,2020-04-30
25,0.015497390722692198,0.06669838280558466,2020-05-01
26,0.013542277502708533,0.06714334163684062,2020-05-04
27,0.009360893587033282,0.05000794651716359,2020-05-05
28,0.007930535263990738,0.04597501368205177,2020-05-06
29,0.01628853261486192,0.07377454257257084,2020-05-07
30,0.03277822360426538,0.09459553624076143,2020-05-08
31,0.05273844469917976,0.12735074731652676,2020-05-11
32,0.5150301731144212,0.3930145819446195,2020-05-12
33,0.02245524278939213,0.07959712140426685,2020-05-13
34,0.021792318308506874,0.07914875488929557,2020-05-14
35,0.07937786463386871,0.1483662179412942,2020-05-15
36,0.015692081324588648,0.06574247596502894,2020-05-18
37,0.04285526789036941,0.11482038866333479,2020-05-19
38,0.040191567852925124,0.11720588600853017,2020-05-20
39,0.044729565092290736,0.10910408318051837,2020-05-21
40,0.037748339227788356,0.10962037172686567,2020-05-22
41,0.17062781884847714,0.24929613831537087,2020-05-26
42,0.013418305654080542,0.06237847710954581,2020-05-27
43,0.05978675827593428,0.13501040662092662,2020-05-28
44,0.01799355392009026,0.07114892589025179,2020-05-29
45,0.016935272122213657,0.0734951558718929,2020-06-01
46,0.0739079448238932,0.13740323545006808,2020-06-02
47,0.03902756572328127,0.11024356991705087,2020-06-03
48,0.01689298059886923,0.069313270452733,2020-06-04
49,0.01138111989003649,0.05395534690114799,2020-06-05
50,0.012087269638459425,0.05777701366590608,2020-06-08
51,0.03076941780328498,0.09399092668254805,2020-06-09
52,0.009424161389650866,0.05126489272697772,2020-06-10
53,0.007744140773067875,0.041978118596968206,2020-06-11
54,0.02582306315939413,0.08715218044271061,2020-06-12
55,0.019681394754351555,0.07472751730165914,2020-06-15
56,0.0076536835690192,0.04319674713992132,2020-06-16
57,0.011918684450173635,0.05692507784429578,2020-06-17
58,0.03486853173745195,0.09596135077741615,2020-06-18
59,0.07038766109766434,0.1552544743045139,2020-06-19
60,0.03479125649368819,0.10281183176980702,2020-06-22
61,0.011128766962404082,0.05455617972991033,2020-06-23
62,0.017054272776995717,0.06930178074842505,2020-06-24
63,0.02335530990447486,0.08240359194976529,2020-06-25
64,0.04341001498831931,0.11763862078014235,2020-06-26
65,0.02531684510510592,0.08833527432736736,2020-06-29
66,0.012133498454339276,0.056826713394375034,2020-06-30
67,0.015682683497895235,0.06658990626605349,2020-07-01
68,0.01918909561333264,0.06928095692873115,2020-07-02
69,0.012789022704574202,0.05476442397249804,2020-07-06
70,0.02256013849838356,0.08093699274645984,2020-07-07
71,0.010313619744624197,0.052984792636282446,2020-07-08
72,0.011971694201587302,0.0555721641108588,2020-07-09
73,0.062212045691089804,0.14521187221926402,2020-07-10
74,0.007350115797193997,0.04409913389567696,2020-07-13
75,0.13672405290900333,0.20156566549053193,2020-07-14
76,0.037589071895273315,0.10867025224950314,2020-07-15
77,0.025004476993761102,0.07901516195669002,2020-07-16
