timestep,ck_kl,ck_tv,date
0,0.19674294806366627,0.23530688769001912,2020-03-24
1,0.02753050948503478,0.08788665336363706,2020-03-25
2,0.019022727405451013,0.07581239908173247,2020-03-26
3,0.030324055009103224,0.10507149112370327,2020-03-27
4,0.03401390088097596,0.11228247487571152,2020-03-30
5,0.03411959406506423,0.11349316194533131,2020-03-31
6,0.08037017830800948,0.16833171599201538,2020-04-01
7,0.011351989956828472,0.05909017836914655,2020-04-02
8,0.054211880384649754,0.12133811099313321,2020-04-03
9,0.018615927708365204,0.07304570515203979,2020-04-06
10,0.028394424716695243,0.09747316076682182,2020-04-07
11,0.1636858377191122,0.2401086641892377,2020-04-08
12,0.08663341766887843,0.17800922324415538,2020-04-09
13,0.011019721006637046,0.06039822209366064,2020-04-13
14,0.013691319513152018,0.06026499252120383,2020-04-14
15,0.07574352039107253,0.1380412704370495,2020-04-15
16,0.09054650888874148,0.15717060569597271,2020-04-16
17,0.008621082088579589,0.050543571455736194,2020-04-17
18,0.037972673915861004,0.10510284979167984,2020-04-20
19,0.04100012135973691,0.12225139144629125,2020-04-21
20,0.0078243927597097,0.0458534519680875,2020-04-22
21,0.1211076026029236,0.21348248149457152,2020-04-23
22,0.06499957332223681,0.1549357418613817,2020-04-24
23,0.033334844011005095,0.09613878436313812,2020-04-27
24,0.008353265114267266,0.05064889870905231,2020-04-28
25,0.03475419533062156,0.09818174243135488,2020-04-29
26,0.01837667550197437,0.06860155502940661,2020-04-30
27,0.006341934909856946,0.043173103778582224,2020-05-01
28,0.022424571810858815,0.08946169806631289,2020-05-04
29,0.01192715847689843,0.056820552057643095,2020-05-05
30,0.017259065652389678,0.07961991485113412,2020-05-06
31,0.5335607302234792,0.4288347681290054,2020-05-07
32,0.15416017566149334,0.2361869488665472,2020-05-08
33,0.1428676282587645,0.22839341990549325,2020-05-11
34,0.021560010772619886,0.07319978816448913,2020-05-12
35,0.19087324562117047,0.230217162596895,2020-05-13
36,0.0889995408142755,0.16465099138645356,2020-05-14
37,0.02983288662961879,0.09961749812770648,2020-05-15
38,0.00669555205745128,0.042708348612798666,2020-05-18
39,0.01610160492001806,0.06783054840645966,2020-05-19
40,0.016708837590423502,0.0719726587794243,2020-05-20
41,0.025322408354966817,0.09270364990803927,2020-05-21
42,0.10834199886884327,0.20248760726232107,2020-05-22
43,0.09240021431321892,0.18604821362733362,2020-05-26
44,0.019071187010314964,0.07656908315845101,2020-05-27
45,0.07010307150568512,0.1422116834940923,2020-05-28
46,0.03608885931288667,0.10206398476910207,2020-05-29
47,0.02365972816771666,0.08077223741339644,2020-06-01
48,0.009222681487294897,0.04905535893581896,2020-06-02
49,0.009175357642982123,0.050805668668384756,2020-06-03
50,0.023538031855810097,0.09264261072641551,2020-06-04
51,0.010881149032217879,0.05539279162284646,2020-06-05
52,0.021820052276523203,0.08977698449788551,2020-06-08
53,0.02990670446272797,0.10126036908120445,2020-06-09
54,0.014533499818272714,0.07000551920682735,2020-06-10
55,0.030701499065594603,0.09333485591850665,2020-06-11
56,0.041109230017174654,0.10736542058371441,2020-06-12
57,0.0648738517824523,0.1352563148275149,2020-06-15
58,0.007050751581540629,0.046325539463894776,2020-06-16
59,0.018171034717372078,0.07008241067694641,2020-06-17
60,0.024766081981207083,0.08446764008430022,2020-06-18
61,0.006506124891170275,0.04365648329834033,2020-06-19
62,0.0066749904465022245,0.04209978377824963,2020-06-22
63,0.05025037172456928,0.13645091086018274,2020-06-23
64,0.004645285198279292,0.03665910279292708,2020-06-24
65,0.007610163109798703,0.04400599364137247,2020-06-25
66,0.024316920300950503,0.0890685561764379,2020-06-26
67,0.026981771298843743,0.08686575141866577,2020-06-29
68,0.008995679546267087,0.04692368701152583,2020-06-30
69,0.01236837288199899,0.05560127484130743,2020-07-01
70,0.0063954567547883714,0.04355475875338109,2020-07-02
71,0.006764472540707736,0.04289835773990233,2020-07-06
72,0.11716923379234599,0.2053858842066644,2020-07-07
73,0.023921688129683125,0.08911687056008244,2020-07-08
74,0.04183129439761675,0.10020527933456316,2020-07-09
75,0.02678727750392032,0.09284019891442505,2020-07-10
76,0.009145594961200681,0.04754497763058873,2020-07-13
77,0.00677621870380673,0.04191299190906835,2020-07-14
78,0.016952223690259352,0.05698562837873597,2020-07-15
79,0.0598740598932292,0.14695527769315797,2020-07-16
80,0.013945967087841644,0.06539689512168852,2020-07-17
81,0.014397244184568546,0.06647842709506184,2020-07-20
82,0.024625397744814606,0.08917642870271512,2020-07-21
83,0.013731802728171195,0.0563977732075128,2020-07-22
84,0.035772597808832886,0.09626341295688613,2020-07-23
85,0.04378625856029932,0.12096827114562267,2020-07-24
86,0.04687925731727707,0.10817605902878077,2020-07-27
87,0.025116157283056415,0.08990780128317417,2020-07-28
88,0.025090385717645526,0.09046458395199729,2020-07-29
89,0.043204717636836025,0.12272419073303781,2020-07-30
90,0.3101052165153921,0.34393715055571433,2020-07-31
91,0.022074516495785325,0.08732692478177674,2020-08-03
92,0.1458959914552513,0.23703617098282356,2020-08-04
