timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.030808450654149055,3.7662792,0.119722925,2020-03-27
1,0.03429237753152847,3.8881233,0.12965345,2020-03-30
2,0.04411997273564339,3.789941,0.16136687,2020-03-31
3,0.03326451778411865,3.7163835,0.11477155,2020-04-01
4,0.024908285588026047,3.65089,0.090817936,2020-04-02
5,0.03461562842130661,3.5653076,0.15218978,2020-04-03
6,0.04200585186481476,3.6163902,0.16320626,2020-04-06
7,0.022944839671254158,3.5474808,0.09857209,2020-04-07
8,0.03886033967137337,3.74992,0.1526863,2020-04-08
9,0.036192886531353,3.8534455,0.14859065,2020-04-09
10,0.04162873327732086,3.7257714,0.15404686,2020-04-13
11,0.027861911803483963,3.539698,0.107253835,2020-04-14
12,0.034826867282390594,3.1170835,0.13925515,2020-04-15
13,0.036180224269628525,3.4439933,0.1573685,2020-04-16
14,0.041272521018981934,3.6643655,0.15978199,2020-04-17
15,0.026959646493196487,3.6580136,0.107853085,2020-04-20
16,0.025090867653489113,3.6820831,0.097489014,2020-04-21
17,0.025271564722061157,3.8194542,0.09591591,2020-04-22
18,0.046430304646492004,3.6825745,0.192734,2020-04-23
19,0.05427500233054161,3.9016092,0.20067759,2020-04-24
20,0.02393999509513378,3.3116202,0.108349465,2020-04-27
21,0.018103240057826042,3.6586459,0.0633679,2020-04-28
22,0.025406349450349808,3.5395393,0.0902367,2020-04-29
23,0.04426523670554161,3.7141857,0.16077179,2020-04-30
24,0.045516084879636765,3.7183292,0.16956973,2020-05-01
25,0.036929868161678314,3.7811403,0.15138133,2020-05-04
26,0.0512952022254467,3.8285425,0.22912073,2020-05-05
27,0.04522618278861046,3.8792176,0.17558011,2020-05-06
28,0.033591367304325104,3.8542569,0.12145441,2020-05-07
29,0.041206683963537216,3.5900505,0.15777159,2020-05-08
30,0.04915793240070343,3.8943036,0.16624805,2020-05-11
31,0.04332346469163895,3.6454148,0.15668075,2020-05-12
32,0.03199861943721771,2.861456,0.13820484,2020-05-13
33,0.02518513798713684,3.4900703,0.11820816,2020-05-14
34,0.018613100051879883,3.4861138,0.075430855,2020-05-15
35,0.04348578304052353,3.8729458,0.16706218,2020-05-18
36,0.022911356762051582,3.793715,0.09458849,2020-05-19
37,0.03257179632782936,3.5102048,0.12728162,2020-05-20
38,0.03150133043527603,3.438698,0.13987397,2020-05-21
39,0.05464048683643341,3.8712656,0.20442232,2020-05-22
40,0.045490533113479614,3.8021624,0.1863683,2020-05-26
41,0.027488507330417633,3.66438,0.10370724,2020-05-27
42,0.030379002913832664,3.7456074,0.12175815,2020-05-28
43,0.038371600210666656,3.5716844,0.14792152,2020-05-29
44,0.04889630153775215,3.7077293,0.17993802,2020-06-01
45,0.02781984955072403,3.5345426,0.11468666,2020-06-02
46,0.05243502929806709,3.9037335,0.2179842,2020-06-03
47,0.04129722714424133,3.7531555,0.16835514,2020-06-04
48,0.030578816309571266,3.774921,0.126038,2020-06-05
49,0.05689840763807297,3.9358735,0.20242165,2020-06-08
50,0.05212000012397766,3.8824975,0.20267676,2020-06-09
51,0.038308221846818924,3.6832027,0.14175513,2020-06-10
52,0.05588617920875549,3.8886392,0.21397041,2020-06-11
53,0.029057560488581657,3.848099,0.1042721,2020-06-12
54,0.031659893691539764,3.6984868,0.11803959,2020-06-15
55,0.043082211166620255,3.6505866,0.17618482,2020-06-16
56,0.0482611209154129,3.8680847,0.18874541,2020-06-17
57,0.054524559527635574,3.8986351,0.19843027,2020-06-18
58,0.061539676040410995,3.869148,0.22840334,2020-06-19
59,0.038783080875873566,3.70558,0.15158686,2020-06-22
60,0.0651305615901947,3.9626513,0.24737827,2020-06-23
61,0.06486234068870544,3.9425733,0.24442506,2020-06-24
62,0.051640305668115616,3.857058,0.18457167,2020-06-25
63,0.055327802896499634,3.9219506,0.21130899,2020-06-26
64,0.05713609978556633,3.9473283,0.21242824,2020-06-29
65,0.056647010147571564,3.8752682,0.22294173,2020-06-30
66,0.0648219883441925,3.9668143,0.23915128,2020-07-01
67,0.06357588618993759,3.8787055,0.22950916,2020-07-02
68,0.05741127207875252,3.922329,0.21680732,2020-07-06
69,0.06731023639440536,3.9776006,0.25355488,2020-07-07
70,0.06385970860719681,3.979,0.23919295,2020-07-08
71,0.061403848230838776,3.9368021,0.24440935,2020-07-09
72,0.06429769843816757,3.9610324,0.23346312,2020-07-10
73,0.0491366982460022,3.9022505,0.18769374,2020-07-13
74,0.058531809598207474,3.9305706,0.22139484,2020-07-14
75,0.06665327399969101,3.9844813,0.22569655,2020-07-15
76,0.05639001727104187,3.9236028,0.21673611,2020-07-16
77,0.06950625777244568,3.9815915,0.2673831,2020-07-17
78,0.06508650630712509,3.9198503,0.227598,2020-07-20
79,0.06637950241565704,3.9575694,0.23423275,2020-07-21
80,0.03679729253053665,3.7954726,0.14052686,2020-07-22
81,0.06164934113621712,3.9317732,0.22499497,2020-07-23
82,0.06586175411939621,3.96904,0.24203002,2020-07-24
83,0.05584830418229103,3.8841636,0.21873711,2020-07-27
84,0.061314065009355545,3.9717088,0.23365106,2020-07-28
85,0.06110449880361557,3.9706044,0.21695864,2020-07-29
86,0.05117517709732056,3.9051435,0.19679594,2020-07-30
87,0.05644477158784866,3.9670055,0.20371935,2020-07-31
88,0.0646153911948204,3.9570353,0.23387548,2020-08-03
89,0.06702176481485367,3.9379678,0.24179381,2020-08-04
90,0.05273223668336868,3.8560178,0.2073229,2020-08-05
91,0.05469932779669762,3.8092315,0.21452656,2020-08-06
92,0.05946972593665123,3.8840172,0.22933401,2020-08-07
93,0.04181188717484474,3.699194,0.15484485,2020-08-10
94,0.05343475192785263,3.8517475,0.20348164,2020-08-11
95,0.04375315457582474,3.6758034,0.18185511,2020-08-12
96,0.07714559137821198,3.967316,0.28163305,2020-08-13
97,0.06331246346235275,3.9128668,0.2584199,2020-08-14
98,0.052333053201436996,3.8917382,0.20961013,2020-08-17
99,0.04244556650519371,3.7770967,0.15774655,2020-08-18
100,0.0634380429983139,3.9399302,0.23237222,2020-08-19
101,0.05024402588605881,3.6136153,0.20820586,2020-08-20
102,0.054353758692741394,3.727973,0.20712589,2020-08-21
103,0.0422297827899456,3.6578453,0.16570055,2020-08-24
104,0.04514671489596367,3.7450585,0.18574543,2020-08-25
105,0.045111753046512604,3.7414172,0.16641068,2020-08-26
106,0.06448415666818619,3.9459693,0.2404969,2020-08-27
107,0.0525958277285099,3.950109,0.21386392,2020-08-28
