timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.008517080917954445,3.7240212,0.029648324,2020-03-26
1,0.00944971852004528,3.7657042,0.033643775,2020-03-27
2,0.011952276341617107,3.8102777,0.044733893,2020-03-30
3,0.014224554412066936,3.8133192,0.050194122,2020-03-31
4,0.01398069690912962,3.8239188,0.054637857,2020-04-01
5,0.010070458054542542,3.782987,0.035503834,2020-04-02
6,0.009700467810034752,3.726483,0.034310445,2020-04-03
7,0.011298985220491886,3.8088272,0.043932587,2020-04-06
8,0.008830535225570202,3.703503,0.030421732,2020-04-07
9,0.021642504259943962,3.885449,0.07794449,2020-04-08
10,0.014165111817419529,3.823731,0.05356846,2020-04-09
11,0.012069608084857464,3.7911398,0.04602512,2020-04-13
12,0.012078809551894665,3.7841628,0.04215973,2020-04-14
13,0.01376124657690525,3.6396844,0.048878852,2020-04-15
14,0.009533824399113655,3.7282462,0.034604885,2020-04-16
15,0.012830656953155994,3.836512,0.052205846,2020-04-17
16,0.013827943243086338,3.8246567,0.04791518,2020-04-20
17,0.010303311049938202,3.7612174,0.041876346,2020-04-21
18,0.00879597943276167,3.7022467,0.03403212,2020-04-22
19,0.011879367753863335,3.8361747,0.04902237,2020-04-23
20,0.03430883586406708,3.9584465,0.12572938,2020-04-24
21,0.007488655857741833,3.7785175,0.027712785,2020-04-27
22,0.009410977363586426,3.7442513,0.036734395,2020-04-28
23,0.011388984508812428,3.6681592,0.042672373,2020-04-29
24,0.011157817207276821,3.7250023,0.03963158,2020-04-30
25,0.02594907395541668,3.9401925,0.09482329,2020-05-01
26,0.011443603783845901,3.8438025,0.044153266,2020-05-04
27,0.014494691044092178,3.8716724,0.052372098,2020-05-05
28,0.025525353848934174,3.9094565,0.10043509,2020-05-06
29,0.014127486385405064,3.8131137,0.05343586,2020-05-07
30,0.015261181630194187,3.822072,0.057897724,2020-05-08
31,0.01718635857105255,3.8487399,0.06744362,2020-05-11
32,0.010904665105044842,3.7269113,0.03882003,2020-05-12
33,0.014306978322565556,3.3699036,0.049482282,2020-05-13
34,0.010991189628839493,3.4930675,0.03793428,2020-05-14
35,0.006931576412171125,3.7419283,0.027381102,2020-05-15
36,0.018509190529584885,3.857145,0.06712346,2020-05-18
37,0.010637923143804073,3.713913,0.040285043,2020-05-19
38,0.01060262881219387,3.6812704,0.038708225,2020-05-20
39,0.010322756133973598,3.7897954,0.03869717,2020-05-21
