timestep,ck_kl,ck_tv,date
64,0.06938724762834764,0.15569561542553026,2020-06-26
65,0.009167617141626557,0.04969238088939753,2020-06-29
66,0.02548007758856223,0.08888915477500207,2020-06-30
67,0.02319594527822151,0.07793374196835941,2020-07-01
68,0.05614875965404422,0.1309867455159396,2020-07-02
69,0.010422694239918793,0.054130105816273366,2020-07-06
70,0.10613207212155623,0.19171214130062111,2020-07-07
71,0.016715787788615988,0.06955774561621066,2020-07-08
72,0.023983134858044132,0.08657202213091185,2020-07-09
73,0.017998986210245684,0.07169498778578727,2020-07-10
74,0.02295034511250874,0.08159436592016203,2020-07-13
75,0.02684087041457821,0.09079146552224052,2020-07-14
76,0.007122608810826949,0.043497606987065306,2020-07-15
77,0.0588226824457189,0.138707622465565,2020-07-16
78,0.055790734034824783,0.11112770628643055,2020-07-17
79,0.09554227903638866,0.1860961422036314,2020-07-20
80,0.029927224594844017,0.09644418848632634,2020-07-21
81,0.03484503948563977,0.10113132976373089,2020-07-22
82,0.05046871924736493,0.12781875459344086,2020-07-23
83,0.015899452130034356,0.06837754359866062,2020-07-24
84,0.10518493220189908,0.17872719264154718,2020-07-27
85,0.03371291589671716,0.10147792938464888,2020-07-28
86,0.022745269696256783,0.06663994162033444,2020-07-29
87,0.006961831895620488,0.046059585869339566,2020-07-30
88,0.06210823806617814,0.142271268883779,2020-07-31
89,0.04256660650376193,0.11872634356242717,2020-08-03
90,0.09652403203154632,0.18773247431720144,2020-08-04
91,0.009070095686002947,0.05174468611141817,2020-08-05
92,0.1203553826897962,0.21054462899597823,2020-08-06
93,0.01721179489535959,0.07331579143260776,2020-08-07
94,0.03275992758680908,0.10366189762833349,2020-08-10
95,0.08980309828041003,0.1672119935617609,2020-08-11
96,0.00978953777825686,0.05319228104021128,2020-08-12
97,0.028884916084939743,0.09093092192917587,2020-08-13
98,0.037300875223699126,0.10748489551883597,2020-08-14
99,0.06124596159090837,0.1274084305180093,2020-08-17
100,0.16364161179632258,0.24966463089906502,2020-08-18
101,0.09146480032181645,0.1806861624089863,2020-08-19
102,0.03780097572755231,0.10765784216848664,2020-08-20
103,0.021008552415705248,0.08244735288058203,2020-08-21
104,0.02181900441751607,0.0804002713642555,2020-08-24
105,0.03132054749370284,0.09684257202140263,2020-08-25
106,0.04824086873623056,0.12387864670060093,2020-08-26
107,0.014698126842141954,0.06767313654836443,2020-08-27
108,0.03048320434349238,0.08741839434699746,2020-08-28
109,0.01229730002435789,0.057621913147369454,2020-08-31
110,0.00663158168317612,0.04406912947106432,2020-09-01
111,0.006564300573961409,0.04513163327505553,2020-09-02
112,0.041116934173877205,0.11505912221717149,2020-09-03
113,0.01587278758672549,0.06221170698263239,2020-09-04
114,0.01265433277291404,0.05651620647918069,2020-09-08
115,0.054518589538436496,0.1242123684520886,2020-09-09
116,0.011131974515935873,0.05516512380322142,2020-09-10
117,0.025739892840917846,0.06811815896978582,2020-09-11
118,0.18273562461723306,0.258906899029781,2020-09-14
119,0.30391863462112956,0.3424994482247192,2020-09-15
120,0.018411740118862006,0.07455951036560408,2020-09-16
121,0.009122214106554762,0.05234833595321508,2020-09-17
122,0.11114874376560144,0.1972268414064298,2020-09-18
123,0.03182702370923275,0.10007646639831638,2020-09-21
124,0.06576233722989053,0.13702852372584054,2020-09-22
125,0.061158480135599456,0.14077350308158454,2020-09-23
126,0.03581155640749218,0.1059562706091974,2020-09-24
127,0.12886144987518516,0.2179920446842758,2020-09-25
128,0.31475014118139477,0.3390029534364488,2020-09-28
129,0.068929964210381,0.15778697360075358,2020-09-29
130,0.03546127506654307,0.10395417995432,2020-09-30
131,0.017428922230329342,0.07245568947719018,2020-10-01
132,0.007554300189311517,0.043844911669454166,2020-10-02
133,0.07092328795128618,0.15341071786862698,2020-10-05
134,0.05439387499324754,0.13734526072087427,2020-10-06
135,0.1566509334108193,0.21351047623469066,2020-10-07
136,0.2881253012712356,0.33618937527580295,2020-10-08
137,0.30052806314716796,0.34168902003358587,2020-10-09
138,0.14706173762863062,0.19509638279486746,2020-10-12
139,0.38931746845831233,0.3542503228133331,2020-10-13
140,0.1883830558888741,0.23826430567333426,2020-10-14
141,0.2617645151123971,0.3203362853952349,2020-10-15
142,0.0066858172057349535,0.04450804327268411,2020-10-16
143,0.21237743558474614,0.24513970838590365,2020-10-19
144,0.10426099554250307,0.19137664769292625,2020-10-20
145,0.06405311430439167,0.14684928999148755,2020-10-21
146,0.011332111544134403,0.06006462233488093,2020-10-22
147,0.02820508939061728,0.09628298264821242,2020-10-23
148,0.058577167174200556,0.13162735167909365,2020-10-26
149,0.1751200767660208,0.22632159403457217,2020-10-27
150,0.018403152315993064,0.07429809564659492,2020-10-28
151,0.049485361084161676,0.12828984234240892,2020-10-29
152,0.14626665257887464,0.23263222512810153,2020-10-30
153,0.0843230952089154,0.15975848686494548,2020-11-02
154,0.21122430449532772,0.23543465653241724,2020-11-03
155,0.028087268622584843,0.09444829905252483,2020-11-04
156,0.12006572402565399,0.1819156994533225,2020-11-05
157,0.36410771303661255,0.3749286010379057,2020-11-06
158,0.025175451740447826,0.08726307622935056,2020-11-09
159,0.0916116746612503,0.17439013910730936,2020-11-10
160,0.07262077615927877,0.15621920225216318,2020-11-11
161,0.04052597479003438,0.11393103220109649,2020-11-12
162,0.01323973724227983,0.06055188243280612,2020-11-13
163,0.025393122851412125,0.08157129773562573,2020-11-16
164,0.03522236309773089,0.10563170054503948,2020-11-17
165,0.12904001398538656,0.2159706759126429,2020-11-18
166,0.016503853145071336,0.06828736054561656,2020-11-19
167,0.015121199224557031,0.06588547722725704,2020-11-20
168,0.015126892532460122,0.06687686349210142,2020-11-23
169,0.10090928718011602,0.15410932765691202,2020-11-24
170,0.07632273266616717,0.13809798309711338,2020-11-25
171,0.019198482138113464,0.06384468671543683,2020-11-27
172,0.08953654045146177,0.1718123932492565,2020-11-30
173,0.12916932987218904,0.21248627207750656,2020-12-01
174,0.023113026788427214,0.08525195763523348,2020-12-02
175,0.22553836371549468,0.2938975759403743,2020-12-03
176,0.009947824489478101,0.05177018166722715,2020-12-04
177,0.014459960808368305,0.06267108895108897,2020-12-07
178,0.13022471251071469,0.18642184401555661,2020-12-08
179,0.015991092864945988,0.06951274045846582,2020-12-09
180,0.06416036665649162,0.136129304371653,2020-12-10
181,0.007704388316017109,0.04667113932009832,2020-12-11
182,0.01248576744105932,0.06384176714087947,2020-12-14
183,0.0263785026096369,0.09073560181436434,2020-12-15
184,0.08868403255152266,0.16875296584256436,2020-12-16
185,0.08589345909239632,0.14531048503370253,2020-12-17
186,0.015162013445053947,0.06541216387462546,2020-12-18
187,0.12835873715285392,0.21057998471743197,2020-12-21
188,0.03912870171906448,0.11196130725773647,2020-12-22
189,0.21361890869752695,0.28089038296962715,2020-12-23
190,0.21616722311924264,0.2829499517485494,2020-12-24
191,0.026630781797699943,0.09003585839222615,2020-12-28
192,0.04933631224216477,0.11731509598744543,2020-12-29
193,0.0393227441386331,0.10595078607579153,2020-12-30
194,0.016982104378700572,0.0646538942884456,2020-12-31
195,0.00942872401350037,0.055117419772456565,2021-01-04
196,0.01922196186005759,0.06965418141342339,2021-01-05
197,0.01386545070161429,0.06399971175552187,2021-01-06
198,0.09418392022995313,0.16442135121939347,2021-01-07
199,0.008145117320584422,0.044202089860028465,2021-01-08
200,0.01273073639291267,0.060889056573324156,2021-01-11
201,0.02204326580864829,0.08383306760861149,2021-01-12
202,0.058919029925670434,0.14012991915463308,2021-01-13
203,0.12289110864117735,0.20650910399251346,2021-01-14
204,0.016445031110564137,0.06805112057403835,2021-01-15
205,0.10423334018691725,0.16555422792532146,2021-01-19
206,0.008170081755927198,0.047304393527109,2021-01-20
207,0.014237224169892199,0.06541932096259662,2021-01-21
208,0.060387627862761764,0.14133729284785163,2021-01-22
209,0.022117430132823038,0.08325431758852052,2021-01-25
210,0.10627278150459524,0.19278565966765765,2021-01-26
211,0.046232016202689914,0.12467236375540681,2021-01-27
212,0.1928763862567744,0.24211000524763626,2021-01-28
213,0.05295141705211091,0.13675016823090347,2021-01-29
214,0.18132174066781168,0.2580788297870281,2021-02-01
215,0.05472096027001566,0.13601224756308947,2021-02-02
216,0.13244242140989812,0.22357839366907067,2021-02-03
217,0.10111527790304879,0.1768795670137919,2021-02-04
218,0.039341701181315726,0.10710134392556589,2021-02-05
219,0.04929357746578639,0.10377610202599494,2021-02-08
220,0.038975181073313145,0.10978427224618838,2021-02-09
221,0.04549967007321628,0.10567922252629737,2021-02-10
222,0.027088473621746326,0.09036490360411009,2021-02-11
223,0.0865478930233268,0.17144601682302313,2021-02-12
224,0.23168562060795106,0.29122814213462694,2021-02-16
225,0.00512787751616853,0.0388049946208547,2021-02-17
226,0.02761092797724241,0.07887093708999184,2021-02-18
227,0.01819359884464214,0.07460358786102032,2021-02-19
228,0.016568911794727078,0.06922721238124402,2021-02-22
229,0.006808618074189528,0.04440053551300993,2021-02-23
230,0.01650023102778399,0.05947920799934886,2021-02-24
231,0.09062779595964772,0.17600229746131293,2021-02-25
232,0.01683745843974242,0.06963883433849585,2021-02-26
233,0.10025948022237181,0.15168151910784794,2021-03-01
234,0.024467621013419982,0.070179666190751,2021-03-02
235,0.05577920081012156,0.10788010371389264,2021-03-03
236,0.020691643651507014,0.07448762875303964,2021-03-04
237,0.007566391269781737,0.04128378151444814,2021-03-05
238,0.01973273844957749,0.07852535724597212,2021-03-08
239,0.0669685788175404,0.15066730653742424,2021-03-09
240,0.011485941980619089,0.04728574466141286,2021-03-10
241,0.017392784785307758,0.049498213768628466,2021-03-11
242,0.1643279616508821,0.2407017211905713,2021-03-12
243,0.01912356259340048,0.05042720760165279,2021-03-15
244,0.04005857224280318,0.11089099411784488,2021-03-16
245,0.010613313218094248,0.04368559678577958,2021-03-17
246,0.02610131329951167,0.07799128949848332,2021-03-18
247,0.008473634580777524,0.0420828522536135,2021-03-19
248,0.019643190201438496,0.06481408155387706,2021-03-22
249,0.08872316211213417,0.1345487556338753,2021-03-23
250,0.017001414367695894,0.06033361413526845,2021-03-24
251,0.0560388785353511,0.13874943753467905,2021-03-25
252,0.16898211597858667,0.19359679581730696,2021-03-26
253,0.024773579435488788,0.06015522646295399,2021-03-29
254,0.05233029510326916,0.13061368808809018,2021-03-30
255,0.02710604793684985,0.059890792890572524,2021-03-31
256,0.012601467233203831,0.05086628550876604,2021-04-01
257,0.013818963479989593,0.04654560454887957,2021-04-05
258,0.037977111264838194,0.10824946668688183,2021-04-06
259,0.01204676526497281,0.0505662983385127,2021-04-07
260,0.013402751661020848,0.05986707088907114,2021-04-08
261,0.03084018740460541,0.09800235738217979,2021-04-09
262,0.2872653718362602,0.3245368004673914,2021-04-12
263,0.037322145009508534,0.10700879264185827,2021-04-13
264,0.0947219055527255,0.15886472541951316,2021-04-14
265,0.09635974907816584,0.15268469939055204,2021-04-15
266,0.018947327419433516,0.07489588851264627,2021-04-16
267,0.09391638171181739,0.18039283858943603,2021-04-19
268,0.04650059272519852,0.12076560151430071,2021-04-20
269,0.015510877364448438,0.05738222134052942,2021-04-21
270,0.09864725933226778,0.16212499785111,2021-04-22
271,0.03633509486439589,0.10955757433570792,2021-04-23
272,0.015177294663522469,0.06391439067953494,2021-04-26
273,0.020866858499326735,0.07984973078253588,2021-04-27
274,0.03513276630911151,0.07530919577756964,2021-04-28
275,0.0940956588267843,0.13844140492244944,2021-04-29
276,0.0104907039741186,0.05010001335128391,2021-04-30
277,0.03637139986449508,0.10854774663711957,2021-05-03
278,0.009339477690460321,0.04839475675924881,2021-05-04
279,0.011369232336659936,0.04501244332089676,2021-05-05
280,0.020372589595831925,0.054688665381526794,2021-05-06
281,0.053928437397741065,0.1352269891859497,2021-05-07
282,0.041016933914545126,0.11771258157528192,2021-05-10
283,0.012205337071159008,0.05033891783966575,2021-05-11
284,0.02229943127560401,0.08376533663273356,2021-05-12
285,0.012393104441027479,0.05487326780424393,2021-05-13
286,0.027497245569341824,0.09464378829153076,2021-05-14
287,0.24590644587465169,0.29806449545364994,2021-05-17
288,0.39611197299501927,0.38374344635058416,2021-05-18
289,0.008998391335800765,0.051069772776331214,2021-05-19
290,0.3382569031994961,0.30958083229839073,2021-05-20
291,0.5955223981161759,0.3646630128058051,2021-05-21
292,0.017648428068244116,0.06998547598731016,2021-05-24
293,0.05422695418633537,0.1330268417064785,2021-05-25
294,0.09487762373855552,0.16520748762280474,2021-05-26
295,0.025858582028517336,0.07197407656613887,2021-05-27
296,0.053159396290485106,0.09741990774849696,2021-05-28
297,0.027689228640725864,0.07067554112542011,2021-06-01
298,0.045679008222158125,0.09062969072875546,2021-06-02
299,0.028221392462569394,0.0959875269646796,2021-06-03
300,0.08893663221615622,0.17607235558260584,2021-06-04
301,0.10815656838707709,0.19171636073557016,2021-06-07
302,0.031048741607532737,0.07224410927936996,2021-06-08
303,0.14027951518777307,0.17168038016708723,2021-06-09
304,0.02341293932933517,0.08523333837796583,2021-06-10
305,0.1314349751616283,0.2143671097729152,2021-06-11
306,0.08483224128473218,0.16852793529513727,2021-06-14
307,0.09957990830939745,0.1562172700539763,2021-06-15
308,0.06463599190263972,0.1441014724833895,2021-06-16
309,0.050557502913153994,0.13059173076996314,2021-06-17
310,0.011431624237617588,0.058250438170293614,2021-06-18
311,0.4729632339457516,0.35865971682022524,2021-06-21
312,0.05725534505071648,0.11740492984945987,2021-06-22
313,0.03418348684672701,0.10496861840551255,2021-06-23
314,0.008769010759838027,0.04764084662134246,2021-06-24
315,0.2556481399986775,0.24986700634381293,2021-06-25
316,0.10820216546033799,0.1403427363706147,2021-06-28
317,0.014436821235938481,0.06542134564778661,2021-06-29
318,0.019740462927721577,0.07722130481700679,2021-06-30
319,0.011474587440756526,0.05720319146993746,2021-07-01
320,0.016797042252806916,0.04972827423685085,2021-07-02
321,0.024511485734966365,0.06179277629506907,2021-07-06
322,0.01469015229480902,0.06619526450576624,2021-07-07
323,0.010315594498719867,0.05183112446353287,2021-07-08
324,0.028484128933049534,0.0741657125860999,2021-07-09
325,0.041634284446680304,0.07893866848530812,2021-07-12
326,0.01965148045053106,0.05515085300740446,2021-07-13
327,0.04297954002719193,0.08865833584316972,2021-07-14
328,0.014536964104953764,0.06181807258963652,2021-07-15
329,0.011982662667903711,0.0591868198936101,2021-07-16
330,0.07585110912306514,0.15809843703003576,2021-07-19
331,0.018610633878027746,0.07664484817747318,2021-07-20
332,0.025179137013456768,0.06306363183786849,2021-07-21
333,0.05677426780915474,0.09743754176034407,2021-07-22
334,0.0401482140521085,0.0816435106539575,2021-07-23
335,0.009267721886536632,0.04631675947545292,2021-07-26
336,0.0416769355225556,0.11744833342204998,2021-07-27
337,0.01289815594446335,0.057800930785420375,2021-07-28
338,0.0199415052463812,0.05321102564417678,2021-07-29
339,0.213781335394782,0.27543704845531214,2021-07-30
340,0.40875970431670977,0.38977100840060525,2021-08-02
341,0.010405078590429807,0.05235604087830566,2021-08-03
342,0.2684556151569565,0.2712070847728484,2021-08-04
343,0.020772196407350504,0.07992171772447657,2021-08-05
344,0.03343678168997051,0.10662835312688564,2021-08-06
345,0.08213072356080094,0.16718821364600708,2021-08-09
346,0.024324863547638034,0.08541933472143967,2021-08-10
347,0.012886676285291488,0.05419323504005549,2021-08-11
348,0.011739418669741588,0.05310518833698859,2021-08-12
349,0.017481045718191444,0.06249391226785217,2021-08-13
350,0.11355711479298,0.15752333239224792,2021-08-16
351,0.013596054618097417,0.05566601064702223,2021-08-17
352,0.11877787867040873,0.20217868811819784,2021-08-18
353,0.2237033021214379,0.2840931583104868,2021-08-19
354,0.008246033046029885,0.046792357235118424,2021-08-20
355,0.15361629138335173,0.21347566029132684,2021-08-23
356,0.14450274341332078,0.18868136834326107,2021-08-24
357,0.014087205737643499,0.06093200400387468,2021-08-25
358,0.18193878931853996,0.2541161532025867,2021-08-26
359,0.015858941527489682,0.058988340334057296,2021-08-27
360,0.02362821310108081,0.0856222874457465,2021-08-30
361,0.10356571310629338,0.13639580229418505,2021-08-31
362,0.009715386910807903,0.04881207458352237,2021-09-01
363,0.01735595105976776,0.05530250615454956,2021-09-02
364,0.09581776134409263,0.1571116659576032,2021-09-03
365,0.028192098550506868,0.05974229256216231,2021-09-07
366,0.010995552226141405,0.045421339019884516,2021-09-08
367,0.012720079006538779,0.04685620845276509,2021-09-09
368,0.02524378203948773,0.09005142718341133,2021-09-10
369,0.03695884348201291,0.11034080572697262,2021-09-13
370,0.05378110582811123,0.13285821114630247,2021-09-14
371,0.017597438455690947,0.07096747474955495,2021-09-15
372,0.009231706040823722,0.04638694370534932,2021-09-16
373,0.1311850203807614,0.15314936915032276,2021-09-17
374,0.014333527619883239,0.04674840325260042,2021-09-20
375,0.04740334010949867,0.12482816061745312,2021-09-21
376,0.00830771959804931,0.04689413049279799,2021-09-22
377,0.11395013016791496,0.14093547030425543,2021-09-23
378,0.020620505410868118,0.07708245342998052,2021-09-24
379,0.028475677758517327,0.09468923372071793,2021-09-27
380,0.10778391902604181,0.19325793248883671,2021-09-28
381,0.103857618813169,0.13742520725705618,2021-09-29
382,0.09062046999081708,0.12345919852404584,2021-09-30
383,0.00885489539743994,0.04766089979715712,2021-10-01
384,0.011097728254565705,0.04707728858455517,2021-10-04
385,0.014072504812582319,0.06352690978557099,2021-10-05
386,0.013911309307761344,0.058360838224179264,2021-10-06
387,0.01134208826396584,0.04343269757093335,2021-10-07
388,0.02198747628080056,0.08106308330920418,2021-10-08
389,0.009232417891014973,0.04217429206713559,2021-10-11
390,0.016276900793977162,0.07040706767889802,2021-10-12
391,0.09370668492770962,0.12160948022106186,2021-10-13
392,0.009897769051130769,0.05120018543138079,2021-10-14
393,0.01987747764825078,0.05286277752880118,2021-10-15
394,0.012994264241073288,0.05629039677454789,2021-10-18
395,0.09011123244126694,0.17453802753265685,2021-10-19
396,0.031711290714914,0.10147566691764387,2021-10-20
397,0.025810394255488867,0.09155386191415736,2021-10-21
398,0.01628219036751085,0.06980424539422751,2021-10-22
399,0.03179367198889478,0.07131256229544847,2021-10-25
400,0.3151506760169152,0.34033723235086843,2021-10-26
401,0.25956575318512404,0.3082034848675699,2021-10-27
402,0.015595215605407891,0.06769543037572655,2021-10-28
403,0.009932123743780481,0.05528600611213641,2021-10-29
404,0.005639109607142879,0.04120297370221115,2021-11-01
405,0.04272713633434699,0.11761580444823817,2021-11-02
406,0.06967809583615135,0.13721878861198814,2021-11-03
407,0.10032708562531618,0.17664291378439242,2021-11-04
408,0.2939772557680116,0.2634586369932636,2021-11-05
409,0.07865456068311928,0.14928516314810142,2021-11-08
410,0.047511906518088315,0.12639462623701855,2021-11-09
411,0.021642774973093856,0.060276903861074135,2021-11-10
412,0.026748368388139158,0.08946358571955865,2021-11-11
413,0.018956899728118284,0.05431112789202702,2021-11-12
414,0.01763948120852593,0.0738852209993776,2021-11-15
415,0.15647877324118376,0.2354844412172395,2021-11-16
416,0.2842155219654115,0.3225559231342467,2021-11-17
417,0.06430415210617353,0.14008423031777822,2021-11-18
418,0.11974352091127127,0.1918619443849723,2021-11-19
419,0.3528205564130401,0.27824850717053684,2021-11-22
420,0.11223106532180246,0.13771106407409991,2021-11-23
421,0.04252358757967751,0.11937683119112671,2021-11-24
422,0.013045702652405027,0.04917830162775507,2021-11-26
423,0.015883752140931053,0.0488546025476324,2021-11-29
424,0.05094862631817802,0.08640329979224179,2021-11-30
425,0.302138845565033,0.3272460280060485,2021-12-01
426,0.04139324378927927,0.11174622748338113,2021-12-02
427,0.013291118528818665,0.05100305145282071,2021-12-03
428,0.01988595675529279,0.06108358940772852,2021-12-06
429,0.11288887280543669,0.17079592659018974,2021-12-07
430,0.00856275329237605,0.04722668725818616,2021-12-08
431,0.051324189206956625,0.11051281866030228,2021-12-09
432,0.10795358529150621,0.14712185091476015,2021-12-10
433,0.027990630447289173,0.09118027462484236,2021-12-13
434,0.05235051314134307,0.1267313623175341,2021-12-14
435,0.02308143271037571,0.08497765832857596,2021-12-15
436,0.11007022991893894,0.1690290169916252,2021-12-16
437,0.18245032579326426,0.2601627043001911,2021-12-17
438,0.11971646467500534,0.21123122886948215,2021-12-20
439,0.3160647526159777,0.3469970085991432,2021-12-21
440,0.09661440839963417,0.18762016643085463,2021-12-22
441,0.03991307495681664,0.1037363243143775,2021-12-23
442,0.04422201283149274,0.11776989567049802,2021-12-27
443,0.01924183010700654,0.06927044031557478,2021-12-28
444,0.0069360524797355255,0.04445948814743757,2021-12-29
445,0.1700122441535446,0.22930305513621296,2021-12-30
446,0.0405279015718419,0.10829003981985444,2021-12-31
447,0.023446239511851097,0.08612528913651324,2022-01-03
448,0.022276739851234753,0.08145384326587969,2022-01-04
449,0.12810095363528856,0.21391159565295229,2022-01-05
450,0.005416376856134504,0.03865516123267325,2022-01-06
451,0.07557342680149279,0.14795962073226218,2022-01-07
452,0.012734525197733326,0.06078501683969194,2022-01-10
453,0.20649721110498384,0.27481221788633586,2022-01-11
454,0.1628398661136605,0.24423751726210585,2022-01-12
455,0.005599798715500249,0.03928520828346046,2022-01-13
456,0.05690404430284254,0.12956085703443646,2022-01-14
457,0.042979105658203495,0.11749002961713312,2022-01-18
458,0.10545187220540862,0.19175468444017552,2022-01-19
459,0.07641281343201611,0.16324458718647053,2022-01-20
460,0.018531004650151013,0.07634011757342173,2022-01-21
461,0.05647182408544448,0.1382967017779249,2022-01-24
462,0.07231182063131719,0.1622044827718619,2022-01-25
463,0.013219751805409824,0.0583871504985391,2022-01-26
464,0.016952045315807022,0.07036205595800342,2022-01-27
465,0.08409291300220992,0.17534571398043797,2022-01-28
466,0.014738882597090582,0.06635011845408825,2022-01-31
467,0.01104314669518209,0.056184244030538615,2022-02-01
468,0.2297107622327186,0.2829015154908679,2022-02-02
469,0.2460522710476531,0.3085940192232042,2022-02-03
470,0.025848178684292695,0.0924845033502001,2022-02-04
471,0.1716240219959219,0.2212548554895461,2022-02-07
472,0.03225649121159002,0.0932960667490254,2022-02-08
473,0.05506246517431073,0.13706914206628948,2022-02-09
474,0.024574647981204976,0.08749323401847754,2022-02-10
475,0.021015037648929136,0.08330570317858467,2022-02-11
476,0.014975876594995738,0.06414897240367172,2022-02-14
477,0.010614006780040977,0.05786721584673983,2022-02-15
478,0.016746173632176647,0.07191885749620898,2022-02-16
479,0.06204763765886647,0.14056911319197432,2022-02-17
480,0.0066265585244957275,0.041749841243288684,2022-02-18
481,0.01937945167968477,0.0597143728025763,2022-02-22
482,0.07422602037056407,0.14741615417955806,2022-02-23
483,0.045747748846148316,0.10572044114648008,2022-02-24
484,0.16732018174416502,0.20762936459345016,2022-02-25
485,0.23150193489886342,0.2909704204943902,2022-02-28
486,0.10169830327115793,0.18756852862901593,2022-03-01
487,0.008551959575865383,0.05005467136566087,2022-03-02
488,0.008394823488357876,0.04647487073731095,2022-03-03
489,0.008211650700261027,0.049280790218588694,2022-03-04
490,0.020320694338856207,0.07769169946289585,2022-03-07
491,0.019200316045002414,0.07493421598125498,2022-03-08
492,0.010334431389373113,0.051919785024662095,2022-03-09
493,0.021358291681655157,0.079842865448315,2022-03-10
494,0.01021808152335815,0.0524150801265086,2022-03-11
495,0.011390048685464347,0.05372099544039798,2022-03-14
496,0.22388033334317375,0.2911115680935899,2022-03-15
497,0.0081681060147586,0.047619770274141736,2022-03-16
498,0.1701032748599085,0.23641765417643848,2022-03-17
499,0.029729149877432172,0.07072310196796709,2022-03-18
500,0.12950159896527402,0.2129427908196219,2022-03-21
501,0.14721113201112007,0.23016678864019152,2022-03-22
502,0.07971825807160482,0.1685435545428243,2022-03-23
503,0.12994068692054994,0.22119843633828717,2022-03-24
504,0.007284360191107109,0.046056131983558124,2022-03-25
505,0.00951744940161427,0.05256601472170539,2022-03-28
506,0.058693386406429265,0.13782497804488933,2022-03-29
507,0.011702252711367146,0.05998675622736219,2022-03-30
508,0.02564217008267477,0.0919568814768537,2022-03-31
509,0.11600682631866163,0.20121539843461325,2022-04-01
510,0.011000149904118956,0.05816149674088294,2022-04-04
511,0.05244952459676433,0.13051985011413125,2022-04-05
512,0.1611618991188079,0.24557572576265232,2022-04-06
513,0.020883249114400995,0.08310591173282797,2022-04-07
514,0.023993284512818614,0.0884185643487864,2022-04-08
515,0.04296787053462206,0.11973245902699887,2022-04-11
516,0.010908798162380133,0.05393002853004013,2022-04-12
