timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.008213927038013935,3.6860907,0.03167755,2020-03-26
1,0.010906822048127651,3.7775035,0.03980768,2020-03-27
2,0.015111468732357025,3.8046412,0.059555124,2020-03-30
3,0.014927126467227936,3.784904,0.058769226,2020-03-31
4,0.020907968282699585,3.8323896,0.08494423,2020-04-01
5,0.01374803390353918,3.7111025,0.05128212,2020-04-02
6,0.0102843651548028,3.7231405,0.039882578,2020-04-03
7,0.017209621146321297,3.8212826,0.06711143,2020-04-06
8,0.008632948622107506,3.7040925,0.034252845,2020-04-07
9,0.020054379478096962,3.835147,0.07373931,2020-04-08
10,0.016210652887821198,3.8105984,0.058084212,2020-04-09
11,0.01729816570878029,3.784929,0.061524563,2020-04-13
12,0.016060078516602516,3.6908658,0.06001111,2020-04-14
13,0.017082951962947845,3.6174815,0.067196146,2020-04-15
14,0.011427797377109528,3.6708496,0.04465566,2020-04-16
15,0.01413700357079506,3.8119314,0.05759658,2020-04-17
16,0.01321452111005783,3.7824197,0.048187155,2020-04-20
17,0.014515596441924572,3.7676911,0.05565472,2020-04-21
18,0.011843519285321236,3.6486218,0.0429746,2020-04-22
19,0.012478161603212357,3.8248682,0.051374964,2020-04-23
20,0.036921821534633636,3.932169,0.13754435,2020-04-24
21,0.006175364833325148,3.7363014,0.023208242,2020-04-27
22,0.008843401446938515,3.6941986,0.032649048,2020-04-28
23,0.012503080070018768,3.7147985,0.04857271,2020-04-29
24,0.01574096642434597,3.6653748,0.05826524,2020-04-30
25,0.025245031341910362,3.9041274,0.101165526,2020-05-01
26,0.0125590143725276,3.8216136,0.051587522,2020-05-04
27,0.011058048345148563,3.8011694,0.043697335,2020-05-05
28,0.0212453231215477,3.8539023,0.085565925,2020-05-06
29,0.015023366548120975,3.783998,0.057741884,2020-05-07
30,0.015120494179427624,3.801739,0.057979625,2020-05-08
31,0.02572440914809704,3.860579,0.0984606,2020-05-11
32,0.013859953731298447,3.659507,0.054708257,2020-05-12
33,0.015941623598337173,3.3672807,0.060387254,2020-05-13
34,0.012039097025990486,3.5481439,0.046303954,2020-05-14
35,0.0055182091891765594,3.7422895,0.02043547,2020-05-15
36,0.018289662897586823,3.8138883,0.07119068,2020-05-18
37,0.013806452043354511,3.6242747,0.046204843,2020-05-19
38,0.013129374012351036,3.5965922,0.044397905,2020-05-20
39,0.01163056492805481,3.77105,0.044835273,2020-05-21
40,0.03222108632326126,3.9132907,0.12879162,2020-05-22
41,0.026276128366589546,3.8983803,0.106480636,2020-05-26
42,0.014081381261348724,3.6367288,0.050368316,2020-05-27
43,0.013780546374619007,3.7784812,0.052467793,2020-05-28
44,0.014556326903402805,3.7226975,0.058806535,2020-05-29
45,0.013992381282150745,3.6905324,0.050976396,2020-06-01
46,0.009813596494495869,3.7976718,0.036939867,2020-06-02
47,0.029574278742074966,3.8934937,0.10884989,2020-06-03
48,0.02573319710791111,3.8912437,0.10350547,2020-06-04
49,0.016273682937026024,3.794185,0.058402065,2020-06-05
50,0.028470691293478012,3.9032438,0.11342634,2020-06-08
51,0.023848973214626312,3.8565912,0.09359074,2020-06-09
52,0.028627008199691772,3.907494,0.112122856,2020-06-10
53,0.015305958688259125,3.8183002,0.058748014,2020-06-11
54,0.014637554995715618,3.824581,0.056511186,2020-06-12
55,0.014192001894116402,3.5798395,0.05144435,2020-06-15
56,0.023756863549351692,3.8802755,0.09305814,2020-06-16
57,0.03663194924592972,3.9455051,0.13937785,2020-06-17
58,0.017778310924768448,3.8234665,0.074088946,2020-06-18
59,0.037764839828014374,3.9558089,0.1536905,2020-06-19
60,0.03521951660513878,3.9576654,0.13052407,2020-06-22
61,0.03004627674818039,3.9267902,0.12613437,2020-06-23
62,0.03582589328289032,3.9331245,0.13662623,2020-06-24
63,0.042437370866537094,3.979094,0.15600872,2020-06-25
64,0.04301677271723747,3.958824,0.16182496,2020-06-26
65,0.03238368779420853,3.9527261,0.1323231,2020-06-29
66,0.038842566311359406,3.9781873,0.15137833,2020-06-30
67,0.0370599664747715,3.9388847,0.14954478,2020-07-01
68,0.03325893357396126,3.9168797,0.13160674,2020-07-02
69,0.046776849776506424,3.992096,0.17632696,2020-07-06
70,0.051659222692251205,3.993766,0.19730581,2020-07-07
71,0.04081718623638153,3.9767547,0.166738,2020-07-08
72,0.0466788187623024,3.9832487,0.17648879,2020-07-09
73,0.04369202256202698,3.9880383,0.16455375,2020-07-10
74,0.03253110870718956,3.9436402,0.12304403,2020-07-13
75,0.03908873349428177,3.9582472,0.14427942,2020-07-14
76,0.04753004387021065,3.9876964,0.18875104,2020-07-15
77,0.04220863804221153,3.9658015,0.15846856,2020-07-16
78,0.04626921936869621,3.9944472,0.18249367,2020-07-17
79,0.046005312353372574,3.9766743,0.18627773,2020-07-20
80,0.045344188809394836,3.9831123,0.1796785,2020-07-21
81,0.029796503484249115,3.9327104,0.11234747,2020-07-22
82,0.04988991096615791,3.992257,0.19334345,2020-07-23
83,0.04963917285203934,3.9834387,0.19018237,2020-07-24
84,0.04025295376777649,3.9822392,0.15346272,2020-07-27
85,0.04647221788764,3.9939272,0.1836133,2020-07-28
86,0.049423813819885254,3.9908924,0.18275136,2020-07-29
87,0.041912756860256195,3.9826877,0.15380593,2020-07-30
88,0.04680183529853821,3.9706979,0.18621144,2020-07-31
89,0.0361340157687664,3.9416356,0.14444056,2020-08-03
90,0.04406995326280594,3.9772828,0.17330147,2020-08-04
91,0.04126504436135292,3.9719608,0.15799993,2020-08-05
92,0.026059158146381378,3.882833,0.10418066,2020-08-06
93,0.024329068139195442,3.864584,0.09701873,2020-08-07
94,0.01813972368836403,3.778549,0.067094065,2020-08-10
95,0.024454554542899132,3.8613322,0.09756712,2020-08-11
96,0.0181539636105299,3.8587055,0.06793609,2020-08-12
97,0.03882702812552452,3.9650884,0.15153912,2020-08-13
98,0.02615174651145935,3.89364,0.10448026,2020-08-14
99,0.023732367902994156,3.8434699,0.08663451,2020-08-17
100,0.030545098707079887,3.9071982,0.11837229,2020-08-18
101,0.042038291692733765,3.9788802,0.16722263,2020-08-19
102,0.016733357682824135,3.7407508,0.0645109,2020-08-20
103,0.02433108165860176,3.8675566,0.1012198,2020-08-21
104,0.023317990824580193,3.8670702,0.09265867,2020-08-24
105,0.018694447353482246,3.8424373,0.07080731,2020-08-25
106,0.02381153218448162,3.8755019,0.09406608,2020-08-26
107,0.04145524650812149,3.987178,0.16508743,2020-08-27
108,0.03336475417017937,3.9354095,0.119443744,2020-08-28
109,0.04058254137635231,3.967855,0.15219465,2020-08-31
110,0.027580076828598976,3.8932767,0.102978595,2020-09-01
111,0.04220691695809364,3.9846816,0.16302006,2020-09-02
112,0.03892964497208595,3.957876,0.15200032,2020-09-03
113,0.03433070704340935,3.9634252,0.13425753,2020-09-04
114,0.0319330208003521,3.9156966,0.117195964,2020-09-08
115,0.031224800273776054,3.9259768,0.124354795,2020-09-09
116,0.03769521415233612,3.9618537,0.14924799,2020-09-10
117,0.04846781864762306,3.9774446,0.18293563,2020-09-11
118,0.042836811393499374,3.9855487,0.16653335,2020-09-14
119,0.0399136021733284,3.9591222,0.15075037,2020-09-15
120,0.016741277649998665,3.780789,0.06692053,2020-09-16
121,0.018160324543714523,3.8528154,0.070442855,2020-09-17
122,0.0399048887193203,3.9717538,0.1580792,2020-09-18
123,0.03815630078315735,3.9473083,0.15169974,2020-09-21
124,0.029018795117735863,3.9036734,0.10992717,2020-09-22
125,0.0388125441968441,3.952204,0.1508183,2020-09-23
126,0.026844196021556854,3.9051645,0.10454076,2020-09-24
127,0.03772798553109169,3.966196,0.14776082,2020-09-25
128,0.02441619150340557,3.8335748,0.09296933,2020-09-28
129,0.02174297347664833,3.8281538,0.086819515,2020-09-29
130,0.015979429706931114,3.7605164,0.060981758,2020-09-30
131,0.011542966589331627,3.7858999,0.045841057,2020-10-01
132,0.013180899433791637,3.7970848,0.050674334,2020-10-02
133,0.02339528314769268,3.858797,0.08706778,2020-10-05
134,0.01871476136147976,3.8323302,0.06772684,2020-10-06
135,0.021852698177099228,3.8389876,0.0861834,2020-10-07
136,0.024271348491311073,3.8850808,0.09652671,2020-10-08
137,0.03907713666558266,3.9848876,0.1566865,2020-10-09
138,0.0074888537637889385,3.6446934,0.027280876,2020-10-12
139,0.008035889826714993,3.689133,0.030707592,2020-10-13
140,0.009754213504493237,3.65357,0.03438588,2020-10-14
141,0.03208894282579422,3.9227576,0.1301672,2020-10-15
142,0.04241812229156494,3.9872706,0.15349564,2020-10-16
143,0.006797818001359701,3.6917183,0.027348079,2020-10-19
144,0.04761376231908798,3.9924233,0.18101323,2020-10-20
145,0.043997474014759064,3.9740126,0.1613476,2020-10-21
146,0.03877951204776764,3.9688704,0.15065439,2020-10-22
147,0.03621174022555351,3.9586744,0.1422215,2020-10-23
148,0.03057846426963806,3.9384613,0.124898314,2020-10-26
149,0.03181522339582443,3.9618409,0.123515345,2020-10-27
