timestep,ck_kl,ck_tv,date
60,0.07044558703659616,0.13023005353238912,2020-06-18
61,0.05306758049090565,0.13175126755849872,2020-06-19
62,0.03467356442446183,0.0936139460402332,2020-06-22
63,0.009105619147846335,0.05206090411666217,2020-06-23
64,0.014124580418617392,0.06496870996704546,2020-06-24
65,0.04712477873580199,0.11478039170268005,2020-06-25
66,0.06372986208368012,0.14807524869867147,2020-06-26
67,0.03357234618495775,0.0922189179576882,2020-06-29
68,0.04042275049829688,0.09931123839333594,2020-06-30
69,0.022272596364469904,0.07174734839666252,2020-07-01
70,0.02193024828368083,0.07896599228942844,2020-07-02
71,0.026899666497692022,0.07892907233185592,2020-07-06
72,0.14936599180533147,0.2360396508336094,2020-07-07
73,0.0393366934792991,0.1139788460401567,2020-07-08
74,0.015959084462973977,0.06003248362806479,2020-07-09
75,0.06733129391937423,0.15240487093862248,2020-07-10
76,0.009157238811657564,0.0471754919125434,2020-07-13
77,0.027851701589028444,0.09307426366590534,2020-07-14
78,0.07473037295237231,0.12098327554906638,2020-07-15
79,0.1498061738270012,0.23896580130125653,2020-07-16
80,0.0552118597044341,0.13789363997004114,2020-07-17
81,0.018369539655156638,0.07206576675972902,2020-07-20
82,0.0778269288413728,0.16607374802494437,2020-07-21
83,0.026297040693535577,0.07733049900240613,2020-07-22
84,0.02932617990531678,0.07878696726637532,2020-07-23
85,0.11541177823665127,0.20485505125712108,2020-07-24
86,0.10872053884980233,0.1615914166342371,2020-07-27
87,0.02227689565947648,0.08143107749501018,2020-07-28
88,0.04666628283210816,0.12537854536833012,2020-07-29
89,0.034043281520201155,0.10482581306144767,2020-07-30
90,0.2959528665073775,0.33618313764408986,2020-07-31
91,0.049016815986701205,0.12903259218013677,2020-08-03
92,0.16343235190682906,0.24759705233251866,2020-08-04
93,0.048289806278028286,0.12599743153802906,2020-08-05
94,0.15628494630756204,0.24510127500536627,2020-08-06
95,0.08151778067173701,0.1468548775337407,2020-08-07
96,0.030772609594181728,0.09167233838795248,2020-08-10
97,0.06988312761407207,0.1288402907769043,2020-08-11
98,0.052151931617057064,0.12969644509469272,2020-08-12
99,0.027363210478445643,0.0827326010267573,2020-08-13
100,0.1963637651435404,0.2739233822085712,2020-08-14
101,0.07678445067898941,0.16577245524832365,2020-08-17
102,0.13715268771641503,0.22451766610286958,2020-08-18
103,0.06320426856899139,0.15363402465712514,2020-08-19
104,0.02828626688978907,0.09488836126935656,2020-08-20
105,0.05446158857324577,0.12093495334018094,2020-08-21
106,0.060404556779201354,0.12735281421671585,2020-08-24
107,0.022502135036262767,0.08051489365616346,2020-08-25
108,0.056928633989872905,0.11770161651331762,2020-08-26
109,0.02313788464136929,0.07497440127777236,2020-08-27
110,0.011961831498108973,0.05893624255441686,2020-08-28
111,0.009022304272027645,0.05050663898197597,2020-08-31
112,0.01922444201316276,0.07572956364249869,2020-09-01
113,0.0166892824666749,0.06953338626825492,2020-09-02
114,0.014171802974517865,0.06219767367972342,2020-09-03
115,0.01973164915348844,0.06463689115701565,2020-09-04
116,0.01086896957261233,0.05295829917578483,2020-09-08
117,0.12409371824963888,0.163157269713166,2020-09-09
118,0.2179050039557163,0.2846970259149979,2020-09-10
119,0.5556002015213682,0.460085211644427,2020-09-11
120,0.18917024964193213,0.2678912168489298,2020-09-14
121,0.11597570083117748,0.2059816385808468,2020-09-15
122,0.030031943672248977,0.09343760204390575,2020-09-16
123,0.06234912879498135,0.12519250836271267,2020-09-17
124,0.017021024344634084,0.07123134988453979,2020-09-18
125,0.03444335528962296,0.09053246240608291,2020-09-21
126,0.024077404728136572,0.0833919733035346,2020-09-22
127,0.04337644393079683,0.12414934257577555,2020-09-23
128,0.46230163389639817,0.4110436793785566,2020-09-24
129,0.2650599388863886,0.31927717518729026,2020-09-25
130,0.10593352147124921,0.2006631108888086,2020-09-28
131,0.012271394951322024,0.06030872794745936,2020-09-29
132,0.051706659262215286,0.11595611544304259,2020-09-30
133,0.03563181407772009,0.10737363320744374,2020-10-01
134,0.045412916841760374,0.1287217686393989,2020-10-02
135,0.05788788349563283,0.1216218918713502,2020-10-05
136,0.25853625364171207,0.31851825066302536,2020-10-06
137,0.11327188465289774,0.20842346439280346,2020-10-07
138,0.050888491099086185,0.11540440505679064,2020-10-08
139,0.013715029519896392,0.0638189245471341,2020-10-09
140,0.23061373528699278,0.2531214705238817,2020-10-12
141,0.056539365819267384,0.1422487642783808,2020-10-13
142,0.09591344460921561,0.16310147704092856,2020-10-14
143,0.029167494314522296,0.08192912175629632,2020-10-15
144,0.022226151713000318,0.08217844226776293,2020-10-16
145,0.13835569873305828,0.19801744214682312,2020-10-19
146,0.05396142210268425,0.13503552650685172,2020-10-20
147,0.013390018156494573,0.06337061087396365,2020-10-21
148,0.046113938528453934,0.10719932771380608,2020-10-22
149,0.01963326761509336,0.05966218497784269,2020-10-23
150,0.028509493747460445,0.08374498249137957,2020-10-26
151,0.00793257969426349,0.04761240199992734,2020-10-27
152,0.12116352511482782,0.21490778193923007,2020-10-28
153,0.015337313678203887,0.06149404326642891,2020-10-29
154,0.09853016570607633,0.1438773562931377,2020-10-30
155,0.07489141344933019,0.1272496465167098,2020-11-02
156,0.05327251537663933,0.10426947364440331,2020-11-03
157,0.332530649189353,0.36010137017261923,2020-11-04
158,0.03819631639956572,0.09600471866856948,2020-11-05
159,0.020218880616663035,0.07928937067412595,2020-11-06
160,0.050736391504180564,0.129404230252218,2020-11-09
161,0.05813110368234117,0.12530405985720244,2020-11-10
162,0.08015023424259322,0.16692912584743333,2020-11-11
163,0.044992726626675555,0.10035675389206135,2020-11-12
164,0.055004310041695835,0.13629548402035435,2020-11-13
165,0.12544578605868095,0.21470692650156337,2020-11-16
166,0.02350297459225836,0.08424138386622124,2020-11-17
167,0.03036279010934782,0.09858056118029024,2020-11-18
168,0.026997777072013052,0.09229106732771541,2020-11-19
169,0.14574682628698096,0.1807549561936968,2020-11-20
170,0.10240544647397193,0.14909124894790562,2020-11-23
171,0.17176415522451186,0.19524652167610948,2020-11-24
172,0.07935980908423744,0.16500967502128258,2020-11-25
173,0.17335788705999738,0.25220495759532197,2020-11-27
174,0.14216006871183282,0.22767985766670454,2020-11-30
175,0.45168038745612493,0.4184555309722258,2020-12-01
176,0.058025897465823664,0.14108900715160552,2020-12-02
177,0.10173561461234316,0.19166904135980714,2020-12-03
178,0.043033847215407615,0.09049309432651874,2020-12-04
179,0.010750161412901282,0.05356384636805975,2020-12-07
180,0.012150659048154813,0.06489408986236826,2020-12-08
181,0.008752267297296128,0.04815028300292128,2020-12-09
182,0.12248867335772848,0.2115605112952282,2020-12-10
183,0.026566856533724485,0.09170152562880164,2020-12-11
184,0.037116640997691144,0.0940821310279919,2020-12-14
185,0.05315724976986645,0.10000201680529959,2020-12-15
186,0.07638556094825473,0.15068293526907342,2020-12-16
187,0.052627710076227296,0.12891340640562154,2020-12-17
188,0.10632196192210594,0.1962530563232839,2020-12-18
189,0.48236883550319093,0.4261339191391039,2020-12-21
190,0.16666493985220712,0.2507524447087142,2020-12-22
191,0.17097650953166604,0.25186414291477793,2020-12-23
192,0.05787983872023864,0.1413466123397027,2020-12-24
193,0.06633189966723105,0.1349441229767259,2020-12-28
194,0.09818756880482472,0.15578803347922793,2020-12-29
195,0.06254199754538367,0.1443026390497546,2020-12-30
196,0.05133067660861228,0.11276377160575263,2020-12-31
197,0.01708972640407581,0.07205843532966291,2021-01-04
198,0.09132735768764459,0.14882777503905312,2021-01-05
199,0.04974405631159237,0.10421263493467522,2021-01-06
200,0.05075983903775279,0.12106128669559606,2021-01-07
201,0.023893771249394142,0.06570701195831861,2021-01-08
202,0.14552853217229023,0.22958592421115878,2021-01-11
203,0.1726522205664022,0.2521272407342244,2021-01-12
204,0.08413266300603509,0.1727672826877457,2021-01-13
205,0.03575858041614961,0.10629094693948986,2021-01-14
206,0.010330824777558102,0.05230087451355187,2021-01-15
207,0.04476755112080842,0.11943716665100701,2021-01-19
208,0.054873842495469616,0.13625286007980228,2021-01-20
209,0.06507001945443733,0.14927770392163978,2021-01-21
210,0.15997308007572958,0.2420732911980776,2021-01-22
211,0.056682996834241016,0.1415978000364262,2021-01-25
212,0.037204942115987155,0.08557861525723669,2021-01-26
213,0.05521773716909872,0.12747401130690253,2021-01-27
214,0.011824384374745945,0.059321595789473734,2021-01-28
215,0.02228642083010191,0.08270557275536666,2021-01-29
216,0.3109650675718731,0.34713740230578355,2021-02-01
217,0.04150768481664565,0.09241743923879321,2021-02-02
218,0.0726686915761106,0.1434524746658352,2021-02-03
219,0.17790548972023384,0.2116014020044526,2021-02-04
220,0.010913025703160493,0.05329321169842613,2021-02-05
221,0.154739697333574,0.1941589763241746,2021-02-08
222,0.04306911889737115,0.0947818075999849,2021-02-09
223,0.11451586766159942,0.20147707866186948,2021-02-10
224,0.155972618990255,0.2399562388743804,2021-02-11
225,0.05817262886486139,0.14080570358540914,2021-02-12
226,0.0424029319401092,0.11734187444799703,2021-02-16
227,0.08476204476909634,0.17482496965631153,2021-02-17
228,0.030718111971550655,0.08097752601424586,2021-02-18
229,0.018213955372131177,0.06293320666776242,2021-02-19
230,0.02960467892417776,0.07674173242922006,2021-02-22
231,0.07604438164437302,0.16149932811014878,2021-02-23
232,0.02873176300995445,0.09599405070388752,2021-02-24
233,0.04644328930749649,0.08345240684437072,2021-02-25
234,0.021404068265587887,0.05823729695877107,2021-02-26
235,0.26147005044771454,0.24338542189832207,2021-03-01
236,0.1885480824083264,0.18991231075463547,2021-03-02
237,0.014937219036646451,0.05195105139612146,2021-03-03
238,0.025298136739197705,0.06706296775788842,2021-03-04
239,0.0771782905461637,0.16258194007439655,2021-03-05
240,0.02685801630623024,0.05653269731542162,2021-03-08
241,0.01658812246163188,0.06713484790844063,2021-03-09
242,0.13348972370307854,0.21725730129699522,2021-03-10
243,0.02499558358490799,0.053883639273791584,2021-03-11
244,0.2917491344255039,0.3263097912879224,2021-03-12
245,0.014081540721863094,0.05508531801944501,2021-03-15
246,0.03852468024491007,0.09655210905887424,2021-03-16
247,0.014403660609784086,0.056971648185899254,2021-03-17
248,0.04951328743755686,0.09246462758331918,2021-03-18
249,0.024603951863030417,0.055659169628064005,2021-03-19
250,0.02251859124950148,0.06574573151441844,2021-03-22
251,0.029614331195796022,0.08241138062788228,2021-03-23
252,0.14085918529840674,0.1606265427460073,2021-03-24
253,0.019992627532167743,0.06260151656313062,2021-03-25
254,0.016364478445856156,0.06941028568610354,2021-03-26
255,0.13882731266655712,0.1523595442812851,2021-03-29
256,0.06385380892095037,0.1469815910532009,2021-03-30
257,0.038637698378780796,0.06840907829751802,2021-03-31
258,0.0238152360899416,0.0856632836352004,2021-04-01
259,0.01997774213215501,0.057035498734346025,2021-04-05
260,0.021443200798484358,0.0802409471877021,2021-04-06
261,0.058512638597011335,0.1405204013633753,2021-04-07
262,0.22634405188598247,0.29029722481822323,2021-04-08
263,0.14949654787062236,0.2300411746549439,2021-04-09
264,0.02172776622725945,0.08239761402843566,2021-04-12
265,0.028296265176643312,0.06873906075341507,2021-04-13
266,0.11445828828098671,0.15609209481598593,2021-04-14
267,0.05521208907597213,0.10262968769000694,2021-04-15
268,0.06916190275865522,0.15181469647540627,2021-04-16
269,0.018414658362191794,0.07418427405061606,2021-04-19
270,0.016945272515330477,0.05398452171637857,2021-04-20
271,0.026662797489707405,0.07888387152998254,2021-04-21
272,0.06458441239723924,0.09901074476212379,2021-04-22
273,0.021802150656192332,0.08021841741836828,2021-04-23
274,0.040544698991170955,0.0684434318615743,2021-04-26
275,0.09209248355349607,0.11976241491545919,2021-04-27
276,0.024735040756935483,0.055823431677161216,2021-04-28
277,0.024360415762599376,0.06010957112689919,2021-04-29
278,0.012960376823115202,0.06091167001749035,2021-04-30
279,0.018567737829370056,0.07333238285240785,2021-05-03
280,0.03244192257983881,0.06020705434508984,2021-05-04
281,0.030465470187502914,0.09954170674537402,2021-05-05
282,0.049824408044437295,0.13137288196844807,2021-05-06
283,0.029131096793289173,0.09758039695621022,2021-05-07
284,0.04892130637143268,0.12991442202328618,2021-05-10
285,0.022479293966995894,0.08018308424269431,2021-05-11
286,0.07954381845625688,0.16649398970873697,2021-05-12
287,0.30933625572273415,0.3377699211593348,2021-05-13
288,0.8135421967862497,0.5485493675029556,2021-05-14
289,0.16774795866105524,0.24737233900178826,2021-05-17
290,0.015995780918303875,0.05916500632309383,2021-05-18
291,0.5255974096797627,0.318061246945886,2021-05-19
292,0.15836875932569439,0.1891756256358581,2021-05-20
293,0.16123108342139528,0.18533050614468263,2021-05-21
294,0.011382282621539622,0.05645353045161202,2021-05-24
295,0.07592868733440983,0.16227086131274301,2021-05-25
296,0.07024881510305109,0.10709388734663272,2021-05-26
297,0.1279443477610646,0.16022557803089077,2021-05-27
298,0.1123380226049382,0.1299207574609263,2021-05-28
299,0.02378268124297391,0.06229851962523608,2021-06-01
300,0.08075988690368624,0.16892484836537983,2021-06-02
301,0.1883938362905916,0.2591534042973772,2021-06-03
302,0.030785348637878334,0.10114713347183533,2021-06-04
303,0.028443024561005118,0.056848408862099235,2021-06-07
304,0.04366931840577132,0.1209778783650909,2021-06-08
305,0.08519973155123044,0.17311861763927475,2021-06-09
306,0.13346581957294387,0.21843558503899518,2021-06-10
307,0.010647917788260896,0.05267995584469101,2021-06-11
308,0.12497210497579478,0.2120675531599908,2021-06-14
309,0.1408813700578809,0.2254389839967637,2021-06-15
310,0.08969391873982036,0.17709253695070518,2021-06-16
311,0.03480289659784551,0.06914204363467419,2021-06-17
312,0.13559123531029388,0.17408388033117586,2021-06-18
313,0.1035995403751671,0.1590069033837432,2021-06-21
314,0.009052878472734628,0.0461564161034707,2021-06-22
315,0.09982954766934035,0.1298664517758466,2021-06-23
316,0.0756621484435984,0.10173441132425279,2021-06-24
317,0.10443384506572913,0.13643309975949758,2021-06-25
318,0.01805736717201534,0.07293761452492523,2021-06-28
319,0.016831282563401665,0.06934102264290531,2021-06-29
320,0.01646283191969497,0.056135202678842665,2021-06-30
321,0.017621876932668562,0.05101007576498083,2021-07-01
322,0.017672240007816125,0.06117608991341289,2021-07-02
323,0.019842424660730055,0.055707992698973245,2021-07-06
324,0.013330435858849557,0.05066093930747361,2021-07-07
325,0.024172263480981327,0.054112029140363595,2021-07-08
326,0.034710346715730075,0.06897566512823296,2021-07-09
327,0.15307468859411158,0.16152554288650364,2021-07-12
328,0.02910474647477773,0.06168290407003805,2021-07-13
329,0.017908493173973087,0.06851129208352383,2021-07-14
330,0.08637367054210049,0.17175456275532577,2021-07-15
331,0.04303832724189929,0.12158592623762017,2021-07-16
332,0.048921576209232855,0.12921435561115407,2021-07-19
333,0.032818552549858854,0.06229503881054468,2021-07-20
334,0.05238661711474875,0.08239903992432987,2021-07-21
335,0.0706302011197785,0.10020129078332574,2021-07-22
336,0.02145287164806244,0.06941220117390483,2021-07-23
337,0.018518129333182188,0.0743690954145932,2021-07-26
338,0.013269347646208058,0.056440523377524705,2021-07-27
339,0.23082640861669235,0.2880132607190724,2021-07-28
340,0.38731048690030195,0.3815018235394504,2021-07-29
341,0.12874016281571585,0.21267779351187086,2021-07-30
342,0.03219272546678646,0.1027559221673849,2021-08-02
343,0.05022990128087175,0.08951389919057715,2021-08-03
344,0.07657378576275577,0.1131308057375976,2021-08-04
345,0.04648474232252061,0.12290117198776261,2021-08-05
346,0.06265381410201512,0.14579714583149875,2021-08-06
347,0.024940309102475702,0.08726604809811057,2021-08-09
348,0.03814165051410878,0.11313898282127739,2021-08-10
349,0.0252603279909115,0.07854469139203718,2021-08-11
350,0.03048558086846323,0.060644073395214465,2021-08-12
351,0.02106464961114192,0.07185641008842579,2021-08-13
352,0.048531208531963396,0.12693290379553754,2021-08-16
353,0.1773240352758314,0.2544209588931589,2021-08-17
354,0.17627041985511555,0.25107236715946707,2021-08-18
355,0.01847665576623918,0.059939672524348946,2021-08-19
356,0.17944239337700235,0.19714341381896774,2021-08-20
357,0.17160023448765085,0.1947045054354979,2021-08-23
358,0.06362403856478452,0.14829207122821245,2021-08-24
359,0.063874587281069,0.14649379357647166,2021-08-25
360,0.10860840873514364,0.19540996158383506,2021-08-26
361,0.21080418661878336,0.19572709889100398,2021-08-27
362,0.03642674202342088,0.09005088580989325,2021-08-30
363,0.08018246514164126,0.10652510283376582,2021-08-31
364,0.040614767042946205,0.08285415049281349,2021-09-01
365,0.03588426237442615,0.06064965504378994,2021-09-02
366,0.03848250962911287,0.07660708563807724,2021-09-03
367,0.028847602702751777,0.05827824212102293,2021-09-07
368,0.020781760322741313,0.0786681140519368,2021-09-08
369,0.035489565526218424,0.10788513557467971,2021-09-09
370,0.1593307062925507,0.23727279112147417,2021-09-10
371,0.0932433114791318,0.17778789361981392,2021-09-13
372,0.01942247904755637,0.0778076824596071,2021-09-14
373,0.16103825427008323,0.15705406655613588,2021-09-15
374,0.10905910278222967,0.12132010761060555,2021-09-16
375,0.01905719065608876,0.07552633737983497,2021-09-17
376,0.023395366342594127,0.08289138735706986,2021-09-20
377,0.029272079793656612,0.06098654617190643,2021-09-21
378,0.011223241938802123,0.048912548145959286,2021-09-22
379,0.020623794374846502,0.08266342735662902,2021-09-23
380,0.07004229002405989,0.15616648992581236,2021-09-24
381,0.011946737597502952,0.052476609294815096,2021-09-27
382,0.026200690773552533,0.05136511695606705,2021-09-28
383,0.021687653132520284,0.055730489110674596,2021-09-29
384,0.03346950019554722,0.059433324600337845,2021-09-30
385,0.01787677490798705,0.07494773418752604,2021-10-01
386,0.020391691845369504,0.06868907262868809,2021-10-04
387,0.047060099462102545,0.12654462162569188,2021-10-05
388,0.02829441793248283,0.06231878543886112,2021-10-06
389,0.015586809055938837,0.06761002809572539,2021-10-07
390,0.026800649685001145,0.09241806104544072,2021-10-08
391,0.04339391071656228,0.06798897637238083,2021-10-11
392,0.01747063299852814,0.07169514924819388,2021-10-12
393,0.06390298076804762,0.08275026118630227,2021-10-13
394,0.03129421581705857,0.05986100775655699,2021-10-14
395,0.11936866105108432,0.20476087375016444,2021-10-15
396,0.030165978341983618,0.0993454627358433,2021-10-18
397,0.06942003279614785,0.15385082163271727,2021-10-19
398,0.1160914195976111,0.20169021952654556,2021-10-20
399,0.020425333281179903,0.07795950532444804,2021-10-21
400,0.38059493703999914,0.3762001951236933,2021-10-22
401,0.23205979055842144,0.29370186802928416,2021-10-25
402,0.32604402056534043,0.3494531349305502,2021-10-26
403,0.23464001253363223,0.2944408382178502,2021-10-27
404,0.013059920361742356,0.06260107927623956,2021-10-28
405,0.06217412855363335,0.14489446079831156,2021-10-29
406,0.044483937096234445,0.09650873584989213,2021-11-01
407,0.0358890609236419,0.08892878201539368,2021-11-02
408,0.37437827653829786,0.2915651546661297,2021-11-03
409,0.36455366700726427,0.32161189977898724,2021-11-04
410,0.08256748068739361,0.12017616967820183,2021-11-05
411,0.029075657549217735,0.06966768514136361,2021-11-08
412,0.0475954968736179,0.12553880398904269,2021-11-09
413,0.020153445490730226,0.05997023196665274,2021-11-10
414,0.06810490667324037,0.15059387739295663,2021-11-11
415,0.2516457010793958,0.30643399100193386,2021-11-12
416,0.2673691686359961,0.3149374435042726,2021-11-15
417,0.09562556422856193,0.18054706574934967,2021-11-16
418,0.020278587183712532,0.07829663653597355,2021-11-17
419,0.5565007205711056,0.340099080459208,2021-11-18
420,0.4308538538156287,0.28866604727112793,2021-11-19
421,0.08104046986501466,0.11496390583172596,2021-11-22
422,0.014897044018037486,0.0476500215951572,2021-11-23
423,0.020537833690920448,0.0491773096352758,2021-11-24
424,0.03004326890033765,0.05995107132478761,2021-11-26
425,0.23059455055033923,0.287878957954973,2021-11-29
426,0.020457831158458742,0.08089156262338548,2021-11-30
427,0.07423389711461525,0.15893510548347792,2021-12-01
428,0.10751507630431484,0.19467301257857356,2021-12-02
429,0.05391659474008527,0.10197765181924939,2021-12-03
430,0.010098698736483058,0.05129554789690591,2021-12-06
431,0.17540628765568825,0.20907868117963327,2021-12-07
432,0.14239441518283769,0.1677622087445045,2021-12-08
433,0.015324581453468654,0.06566901612099581,2021-12-09
434,0.010217687102928774,0.05221512520493601,2021-12-10
435,0.09382383719793919,0.1834106436236789,2021-12-13
436,0.02765540605911011,0.09162703220429344,2021-12-14
437,0.3076619430664859,0.3424688987752224,2021-12-15
438,0.23627077582422534,0.30169313937395426,2021-12-16
439,0.5686082846721301,0.46425878351819694,2021-12-17
440,0.2259991908966289,0.2942125080361384,2021-12-20
441,0.022911764643528044,0.07647532642958806,2021-12-21
442,0.0416532979898946,0.1053709219924534,2021-12-22
443,0.1080851747843633,0.16977180099367337,2021-12-23
444,0.05565465450083428,0.12394427367746416,2021-12-27
445,0.257836346281806,0.2749588721889507,2021-12-28
446,0.13207506770288677,0.19968316142319523,2021-12-29
447,0.1340972932017405,0.17807654500333167,2021-12-30
448,0.015469798350975108,0.06800088050326462,2021-12-31
449,0.16433270945459022,0.2468009709094565,2022-01-03
450,0.009263132153430968,0.05039479943397811,2022-01-04
451,0.02966472444481816,0.07592038576178411,2022-01-05
452,0.016388367343220675,0.06763779283901875,2022-01-06
453,0.08816695292740653,0.17923241237684168,2022-01-07
454,0.20049659864929006,0.27619137613178896,2022-01-10
455,0.10723834250744725,0.1949191270083251,2022-01-11
456,0.018058130783031198,0.06395669268429917,2022-01-12
457,0.0855807844920284,0.17451040301250625,2022-01-13
458,0.025207742272026924,0.0888399133392379,2022-01-14
459,0.16128971106533366,0.2440256472119714,2022-01-18
460,0.17686989873266615,0.25664625750922065,2022-01-19
461,0.14309927729699126,0.22974644307713768,2022-01-20
462,0.07057388269300587,0.16126871005520493,2022-01-21
463,0.019723387243245773,0.07157712039368215,2022-01-24
464,0.168263602758339,0.2495794176090464,2022-01-25
465,0.08135505032457067,0.17491510974013857,2022-01-26
466,0.03993952847233706,0.12039414610420328,2022-01-27
467,0.045001241963452954,0.12500599139695495,2022-01-28
468,0.20444111755719985,0.26774819309157477,2022-01-31
469,0.20298758570912112,0.28017289269073453,2022-02-01
470,0.09886384336178045,0.19358416466581768,2022-02-02
471,0.04484718568821681,0.10815073467632391,2022-02-03
472,0.12382405686202941,0.17614630562195588,2022-02-04
473,0.03793348446804475,0.10529102227295223,2022-02-07
474,0.07527437379797357,0.14949581282865987,2022-02-08
475,0.04716092339043257,0.1279181610111284,2022-02-09
476,0.04460412601139986,0.11231317144420681,2022-02-10
477,0.03758568098979242,0.10033576087185128,2022-02-11
478,0.008138047107365293,0.04651594746184292,2022-02-14
479,0.08299258377753232,0.1560784752254551,2022-02-15
480,0.018924209283499683,0.07212168615119766,2022-02-16
481,0.14912838447210958,0.19018231933938268,2022-02-17
482,0.04193894509215856,0.11679515388335028,2022-02-18
483,0.023392777283135276,0.06281308918069667,2022-02-22
484,0.22016256957356026,0.22767606162965595,2022-02-23
485,0.24588051385366805,0.30058289293337337,2022-02-24
486,0.0517897430120273,0.13157294385448076,2022-02-25
487,0.08504482292898562,0.1743248573570068,2022-02-28
488,0.09250635137118027,0.1796705881340423,2022-03-01
489,0.017116381531318756,0.06807468555546042,2022-03-02
490,0.02097862142766821,0.071456001484645,2022-03-03
491,0.03347697713378615,0.1049155558665663,2022-03-04
492,0.01632717516442833,0.0615835950623604,2022-03-07
493,0.01979119010999199,0.07759748732424171,2022-03-08
494,0.02393027677477876,0.06773307474731685,2022-03-09
495,0.034310017748601825,0.08390634619965757,2022-03-10
496,0.43434856959838075,0.408404357380346,2022-03-11
497,0.015022054059022533,0.06601152513659907,2022-03-14
498,0.038873112199434116,0.09416149360370012,2022-03-15
499,0.08074300683675664,0.12037169664503229,2022-03-16
500,0.04054720358173756,0.10490030185342115,2022-03-17
501,0.16785482292109077,0.2486624118513672,2022-03-18
502,0.23219386024127028,0.29474875645173376,2022-03-21
503,0.4430964931944708,0.41307310787540136,2022-03-22
504,0.03893426470239447,0.11492892255402022,2022-03-23
505,0.013634727265595531,0.0634463239713051,2022-03-24
506,0.12889509910922553,0.21345158036448894,2022-03-25
507,0.02318424276477019,0.08014931974020637,2022-03-28
508,0.04620264886330591,0.12814709657138118,2022-03-29
509,0.03683721206678428,0.099067479135341,2022-03-30
510,0.007949847747036243,0.044524199500984386,2022-03-31
511,0.03856773972358077,0.09709051434753856,2022-04-01
512,0.1348534100177045,0.22587869721397538,2022-04-04
513,0.19457637770592343,0.2720449829809864,2022-04-05
514,0.05987317997004639,0.15036133360846968,2022-04-06
515,0.045905339851208773,0.12517114086584863,2022-04-07
516,0.042331930317982804,0.10586242957855704,2022-04-08
