timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.016782160848379135,3.8298793,0.07494497,2020-03-27
1,0.025533435866236687,3.9269516,0.111534946,2020-03-30
2,0.03198250010609627,3.8479817,0.13633826,2020-03-31
3,0.02311970852315426,3.8159034,0.10231475,2020-04-01
4,0.020710470154881477,3.6563244,0.07547196,2020-04-02
5,0.02239701710641384,3.651648,0.0948841,2020-04-03
6,0.022333716973662376,3.7144132,0.09787811,2020-04-06
7,0.015296025201678276,3.5529418,0.068149105,2020-04-07
8,0.024207988753914833,3.7858262,0.099861205,2020-04-08
9,0.022216666489839554,3.8771837,0.098434724,2020-04-09
10,0.022766534239053726,3.8090994,0.09206877,2020-04-13
11,0.025813566520810127,3.6359286,0.0937028,2020-04-14
12,0.02283567190170288,3.3790307,0.090815365,2020-04-15
13,0.018065206706523895,3.5888915,0.08099934,2020-04-16
14,0.027774810791015625,3.8048804,0.12231688,2020-04-17
15,0.018793292343616486,3.8539836,0.07985294,2020-04-20
16,0.02035706117749214,3.827126,0.090618856,2020-04-21
17,0.026976121589541435,3.8283489,0.096643224,2020-04-22
18,0.029681598767638206,3.7988482,0.13155557,2020-04-23
19,0.04120732471346855,3.9419832,0.15390135,2020-04-24
20,0.01745680719614029,3.547968,0.08539365,2020-04-27
21,0.016160426661372185,3.8024297,0.07518066,2020-04-28
22,0.021317848935723305,3.5959935,0.08914773,2020-04-29
23,0.034526579082012177,3.8360767,0.12520453,2020-04-30
24,0.02899387665092945,3.8521285,0.115529306,2020-05-01
25,0.02593075856566429,3.8385215,0.119422525,2020-05-04
26,0.035033904016017914,3.8802457,0.14319426,2020-05-05
27,0.031934499740600586,3.8761137,0.13646351,2020-05-06
28,0.028789786621928215,3.867644,0.12217761,2020-05-07
29,0.028887687250971794,3.7368147,0.120291084,2020-05-08
30,0.032140426337718964,3.8812523,0.124133095,2020-05-11
31,0.02747373655438423,3.7892215,0.10418378,2020-05-12
32,0.016184378415346146,2.9801896,0.06333132,2020-05-13
33,0.015255367383360863,3.495526,0.06626625,2020-05-14
34,0.015840157866477966,3.544573,0.06991501,2020-05-15
35,0.031152524054050446,3.88228,0.12877393,2020-05-18
36,0.020021885633468628,3.855979,0.079535596,2020-05-19
37,0.018952427431941032,3.5943162,0.069943935,2020-05-20
38,0.022853171452879906,3.5771217,0.10172611,2020-05-21
39,0.035511311143636703,3.8963757,0.14187834,2020-05-22
40,0.03300350904464722,3.8532252,0.13604185,2020-05-26
41,0.0221088957041502,3.7090187,0.09046084,2020-05-27
42,0.02337651140987873,3.727382,0.09884629,2020-05-28
43,0.019517000764608383,3.650753,0.087819904,2020-05-29
44,0.03168904036283493,3.6792252,0.11947285,2020-06-01
45,0.018679754808545113,3.6809967,0.08355375,2020-06-02
46,0.032522235065698624,3.9479136,0.12078038,2020-06-03
47,0.028494078665971756,3.8243759,0.11005558,2020-06-04
48,0.019869180396199226,3.835526,0.08340481,2020-06-05
49,0.031789381057024,3.8774478,0.12506868,2020-06-08
