timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.011326994746923447,3.447873,0.046391357,2020-03-24
1,0.006692496594041586,3.539524,0.025489707,2020-03-25
2,0.008843518793582916,3.5804498,0.034092724,2020-03-26
3,0.007056544069200754,3.5775023,0.03009193,2020-03-27
4,0.01250810083001852,3.6135097,0.05062496,2020-03-30
5,0.01199379749596119,3.6485343,0.053189747,2020-03-31
6,0.012208192609250546,3.608327,0.04664156,2020-04-01
7,0.009670225903391838,3.5743442,0.037704967,2020-04-02
8,0.01019879151135683,3.508876,0.040477604,2020-04-03
9,0.017516447231173515,3.5956542,0.0698081,2020-04-06
10,0.008107629604637623,3.5808592,0.032644473,2020-04-07
11,0.013642866164445877,3.610737,0.060957804,2020-04-08
12,0.014921174384653568,3.6517227,0.063730024,2020-04-09
13,0.009353157132863998,3.6241496,0.039385945,2020-04-13
14,0.01308437343686819,3.5898488,0.054882914,2020-04-14
15,0.014150547794997692,3.481682,0.058248892,2020-04-15
16,0.01005265861749649,3.4344676,0.038957685,2020-04-16
17,0.017514299601316452,3.63309,0.06966343,2020-04-17
18,0.006130994763225317,3.578596,0.026730226,2020-04-20
19,0.010930064134299755,3.5756392,0.041894153,2020-04-21
20,0.00968968030065298,3.608066,0.043572024,2020-04-22
21,0.03252172842621803,3.7419562,0.13085115,2020-04-23
22,0.03691350296139717,3.7632465,0.16416752,2020-04-24
23,0.007279473822563887,3.5403018,0.02696177,2020-04-27
24,0.008509542793035507,3.5612235,0.034851965,2020-04-28
25,0.006653225515037775,3.5881455,0.024997529,2020-04-29
26,0.010538578033447266,3.6448352,0.046562716,2020-04-30
27,0.02058149129152298,3.665694,0.091359,2020-05-01
28,0.02458113618195057,3.7277343,0.09227139,2020-05-04
29,0.011318041011691093,3.6295366,0.04287956,2020-05-05
30,0.023411039263010025,3.6876683,0.1026524,2020-05-06
31,0.01536982599645853,3.6672392,0.07061754,2020-05-07
32,0.01633286662399769,3.6748066,0.06988451,2020-05-08
33,0.01664803922176361,3.6881523,0.07177995,2020-05-11
34,0.01261033583432436,3.6235502,0.051740505,2020-05-12
35,0.011634619906544685,3.2297585,0.045021683,2020-05-13
36,0.007947930134832859,3.3201718,0.030383125,2020-05-14
37,0.009976817294955254,3.5256267,0.037348952,2020-05-15
38,0.017656195908784866,3.6743636,0.078080736,2020-05-18
39,0.00796596985310316,3.5823922,0.03189244,2020-05-19
40,0.009907170198857784,3.5415833,0.0427342,2020-05-20
41,0.01695728302001953,3.6568365,0.07049028,2020-05-21
42,0.0363146997988224,3.7552898,0.15654007,2020-05-22
43,0.029652206227183342,3.7349024,0.1302214,2020-05-26
44,0.009724211879074574,3.573426,0.0388176,2020-05-27
45,0.008003754541277885,3.5777695,0.034735456,2020-05-28
46,0.013040611520409584,3.5705352,0.050545216,2020-05-29
47,0.011817323043942451,3.5898974,0.054330125,2020-06-01
48,0.017520178109407425,3.65647,0.06866554,2020-06-02
49,0.020880823954939842,3.6864278,0.09077774,2020-06-03
50,0.021524211391806602,3.727246,0.09307619,2020-06-04
51,0.014602810144424438,3.636994,0.06387967,2020-06-05
52,0.02517862059175968,3.7279174,0.10644016,2020-06-08
53,0.018056346103549004,3.6846056,0.08182499,2020-06-09
54,0.02243781089782715,3.6578455,0.08915676,2020-06-10
55,0.01493225246667862,3.6314578,0.06445047,2020-06-11
56,0.01690402626991272,3.6440406,0.06423081,2020-06-12
57,0.00790106039494276,3.5899487,0.03400554,2020-06-15
58,0.019592273980379105,3.6960905,0.08716945,2020-06-16
59,0.036845698952674866,3.7560794,0.15975943,2020-06-17
60,0.031092816963791847,3.75557,0.12480377,2020-06-18
61,0.042850151658058167,3.7882533,0.1863985,2020-06-19
62,0.029597001150250435,3.7285943,0.12656878,2020-06-22
63,0.052624430507421494,3.7933812,0.21359996,2020-06-23
64,0.03450530394911766,3.7563562,0.15649888,2020-06-24
65,0.041146356612443924,3.759091,0.17394462,2020-06-25
66,0.041973575949668884,3.7853467,0.18645163,2020-06-26
67,0.032354936003685,3.751385,0.12962762,2020-06-29
68,0.03813512995839119,3.7793818,0.16386881,2020-06-30
69,0.050161004066467285,3.7905476,0.20875953,2020-07-01
70,0.042472634464502335,3.785463,0.19221263,2020-07-02
71,0.04734421893954277,3.7896175,0.19939643,2020-07-06
72,0.049979325383901596,3.7775118,0.2053474,2020-07-07
73,0.04767319932579994,3.794513,0.18637529,2020-07-08
74,0.05172336846590042,3.7930143,0.21480466,2020-07-09
75,0.04879052937030792,3.7921386,0.2028969,2020-07-10
76,0.03732648864388466,3.783251,0.16238561,2020-07-13
77,0.04090461879968643,3.780453,0.17903005,2020-07-14
78,0.05424870550632477,3.7789757,0.21385692,2020-07-15
79,0.03898025304079056,3.7792697,0.16894655,2020-07-16
80,0.046265993267297745,3.7849274,0.18574919,2020-07-17
81,0.05896623060107231,3.7784007,0.22670856,2020-07-20
82,0.04922414571046829,3.7967987,0.20740056,2020-07-21
83,0.028372911736369133,3.75568,0.12745644,2020-07-22
84,0.05154489725828171,3.7949522,0.21124232,2020-07-23
85,0.04818936064839363,3.7889764,0.1971983,2020-07-24
86,0.040347643196582794,3.7778745,0.17871527,2020-07-27
