timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.005602547433227301,3.315277,0.021693353,2020-03-26
1,0.00885054562240839,3.356866,0.030973313,2020-03-27
2,0.013927812688052654,3.3366635,0.04987424,2020-03-30
3,0.013195437379181385,3.4008718,0.04869315,2020-03-31
4,0.014577384106814861,3.3136277,0.05480115,2020-04-01
5,0.011108282953500748,3.2555664,0.041634228,2020-04-02
6,0.005448151845484972,3.3025413,0.022973502,2020-04-03
7,0.011141221970319748,3.3598526,0.0489709,2020-04-06
8,0.005299222189933062,3.3159964,0.021782862,2020-04-07
9,0.011706055141985416,3.369044,0.04727599,2020-04-08
10,0.013394083827733994,3.387464,0.050236642,2020-04-09
11,0.01098941732198,3.3351061,0.039865553,2020-04-13
12,0.012425159104168415,3.3083718,0.047808554,2020-04-14
13,0.009621689096093178,3.242014,0.040191878,2020-04-15
14,0.0059196618385612965,3.2327154,0.02412012,2020-04-16
15,0.011837775819003582,3.3672175,0.05195379,2020-04-17
16,0.007858825847506523,3.3149068,0.026268033,2020-04-20
17,0.013265508227050304,3.270766,0.050809447,2020-04-21
18,0.009761115536093712,3.1905296,0.032516558,2020-04-22
19,0.011345955543220043,3.3963552,0.04914338,2020-04-23
20,0.027384744957089424,3.5020382,0.09606661,2020-04-24
21,0.005003647413104773,3.3377206,0.018573508,2020-04-27
22,0.009862419217824936,3.3271384,0.03230578,2020-04-28
23,0.010099445469677448,3.177646,0.039694276,2020-04-29
24,0.011531119234859943,3.3401456,0.03938054,2020-04-30
25,0.011891704984009266,3.392268,0.049287207,2020-05-01
26,0.01146086398512125,3.4260836,0.050240457,2020-05-04
27,0.01120475772768259,3.4236,0.04181321,2020-05-05
28,0.016946569085121155,3.4128215,0.0631285,2020-05-06
29,0.013366447761654854,3.384096,0.047278762,2020-05-07
30,0.016019077971577644,3.4369712,0.059344195,2020-05-08
31,0.01567991077899933,3.4190176,0.058733378,2020-05-11
32,0.009282005950808525,3.2762468,0.037468545,2020-05-12
