timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02333279512822628,3.751689,0.09022886,2020-03-27
1,0.029714180156588554,3.9225972,0.11047156,2020-03-30
2,0.038484714925289154,3.8155456,0.1437496,2020-03-31
3,0.030679205432534218,3.8212054,0.11098403,2020-04-01
4,0.029324619099497795,3.5580132,0.111141615,2020-04-02
5,0.029489099979400635,3.5262346,0.11741871,2020-04-03
6,0.035450179129838943,3.6202743,0.13905281,2020-04-06
7,0.021311204880475998,3.4668381,0.09282586,2020-04-07
8,0.03529156744480133,3.7537043,0.13048515,2020-04-08
9,0.03172045573592186,3.8337438,0.12504865,2020-04-09
10,0.029556822031736374,3.7374573,0.12066435,2020-04-13
11,0.03673700615763664,3.4798841,0.13857056,2020-04-14
12,0.03373803570866585,3.2711256,0.12872308,2020-04-15
13,0.02811511978507042,3.4185994,0.11226602,2020-04-16
14,0.03019666112959385,3.7036822,0.116212055,2020-04-17
15,0.024387197569012642,3.7759347,0.09083384,2020-04-20
16,0.02376548945903778,3.7858188,0.0929822,2020-04-21
17,0.03577981889247894,3.788611,0.12684435,2020-04-22
18,0.03827270120382309,3.7651093,0.14222752,2020-04-23
19,0.049656640738248825,3.9030185,0.17264661,2020-04-24
20,0.019552286714315414,3.4227076,0.07412646,2020-04-27
21,0.022063322365283966,3.6786149,0.08707921,2020-04-28
22,0.02799399197101593,3.6284268,0.10172555,2020-04-29
23,0.04350951313972473,3.7933705,0.16158053,2020-04-30
24,0.03883533552289009,3.730423,0.14723781,2020-05-01
25,0.03814004361629486,3.8560462,0.14309192,2020-05-04
26,0.040214624255895615,3.8112512,0.14936711,2020-05-05
27,0.03526531904935837,3.852756,0.13504405,2020-05-06
28,0.032424766570329666,3.8824146,0.11994076,2020-05-07
29,0.039726775139570236,3.7469513,0.14858958,2020-05-08
30,0.043069589883089066,3.880829,0.16171674,2020-05-11
31,0.040045205503702164,3.6781561,0.15573962,2020-05-12
32,0.024016670882701874,2.6637266,0.09699617,2020-05-13
33,0.01759636029601097,3.4511228,0.064181656,2020-05-14
34,0.012755990959703922,3.5277483,0.05446812,2020-05-15
35,0.0406455397605896,3.9066093,0.15366156,2020-05-18
36,0.024748386815190315,3.7352939,0.107741624,2020-05-19
37,0.025363678112626076,3.4046278,0.09789425,2020-05-20
38,0.03239396959543228,3.4013379,0.1297265,2020-05-21
39,0.04876275733113289,3.8707354,0.1735375,2020-05-22
40,0.04152357205748558,3.7899225,0.15626672,2020-05-26
41,0.03021879866719246,3.5253325,0.12834027,2020-05-27
42,0.028524287045001984,3.6746912,0.1072765,2020-05-28
43,0.027261637151241302,3.5438755,0.11113177,2020-05-29
44,0.04632493853569031,3.6555545,0.1603148,2020-06-01
45,0.02280041202902794,3.609274,0.09394269,2020-06-02
46,0.045988719910383224,3.9036098,0.18037125,2020-06-03
47,0.03969031572341919,3.7676091,0.14151111,2020-06-04
48,0.03073035553097725,3.8221002,0.12248318,2020-06-05
49,0.04517260193824768,3.823008,0.16946593,2020-06-08
50,0.04901731759309769,3.8657875,0.16499397,2020-06-09
51,0.03958967328071594,3.7289202,0.14528295,2020-06-10
52,0.04858699068427086,3.8939874,0.1806572,2020-06-11
53,0.026103133335709572,3.8278248,0.095819466,2020-06-12
54,0.027986325323581696,3.701733,0.112017214,2020-06-15
55,0.04193606227636337,3.7027526,0.15296917,2020-06-16
56,0.04053881764411926,3.8635375,0.15241054,2020-06-17
57,0.04207169637084007,3.9132252,0.16498415,2020-06-18
58,0.05481518432497978,3.8899407,0.1877084,2020-06-19
59,0.04097050428390503,3.8042884,0.15360698,2020-06-22
60,0.06034283712506294,3.9851348,0.22791842,2020-06-23
