timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.012095704674720764,3.6331604,0.047745552,2020-03-26
1,0.016634685918688774,3.7195058,0.061731905,2020-03-27
2,0.024700887501239777,3.7687206,0.08885238,2020-03-30
3,0.025403345003724098,3.7539794,0.0974823,2020-03-31
4,0.02796725183725357,3.782945,0.10716351,2020-04-01
5,0.023577740415930748,3.8069272,0.09394744,2020-04-02
6,0.014034796506166458,3.7045498,0.05332265,2020-04-03
7,0.023645127192139626,3.804828,0.088391855,2020-04-06
8,0.013190197758376598,3.654122,0.050809115,2020-04-07
9,0.02250771038234234,3.7599947,0.082950324,2020-04-08
10,0.024557268247008324,3.7681015,0.08754226,2020-04-09
11,0.03239012137055397,3.811649,0.1284439,2020-04-13
12,0.02135242335498333,3.7048256,0.0852673,2020-04-14
13,0.019787101075053215,3.6020741,0.0758947,2020-04-15
14,0.016637012362480164,3.6977189,0.06363919,2020-04-16
15,0.022838260978460312,3.794495,0.088710524,2020-04-17
16,0.01608942449092865,3.7063599,0.058350146,2020-04-20
17,0.022584503516554832,3.7192936,0.079514176,2020-04-21
18,0.018325695767998695,3.7008317,0.07353448,2020-04-22
19,0.021524479612708092,3.8152459,0.08101223,2020-04-23
20,0.057364966720342636,3.9494321,0.21328399,2020-04-24
21,0.011869626119732857,3.726391,0.046859916,2020-04-27
22,0.014819005504250526,3.649384,0.051701672,2020-04-28
23,0.020526763051748276,3.597462,0.083150744,2020-04-29
24,0.025650355964899063,3.612992,0.104329675,2020-04-30
25,0.03385546803474426,3.888813,0.123566866,2020-05-01
26,0.01602984219789505,3.7815554,0.064522825,2020-05-04
27,0.02807248756289482,3.8616896,0.10741792,2020-05-05
28,0.03533368930220604,3.8532546,0.12680168,2020-05-06
29,0.026101604104042053,3.7549493,0.097263,2020-05-07
30,0.02169540524482727,3.7012217,0.08440687,2020-05-08
31,0.04288966953754425,3.8915763,0.16473736,2020-05-11
32,0.018912669271230698,3.6402364,0.07701935,2020-05-12
33,0.018158143386244774,3.4043286,0.073099576,2020-05-13
34,0.01205026637762785,3.6895483,0.044253316,2020-05-14
35,0.009679151698946953,3.754205,0.03615921,2020-05-15
36,0.02736002393066883,3.7764776,0.10162101,2020-05-18
37,0.022012729197740555,3.6010165,0.080014475,2020-05-19
38,0.014711509458720684,3.5957215,0.053935748,2020-05-20
39,0.01690715365111828,3.743374,0.06364359,2020-05-21
40,0.039777375757694244,3.8974445,0.1474427,2020-05-22
41,0.03512480854988098,3.8814306,0.13417594,2020-05-26
42,0.02004779502749443,3.6300611,0.07630555,2020-05-27
43,0.019843967631459236,3.7582045,0.076922126,2020-05-28
44,0.02323370799422264,3.7311316,0.08861997,2020-05-29
45,0.024252602830529213,3.714415,0.09828334,2020-06-01
46,0.016602221876382828,3.772999,0.05860185,2020-06-02
47,0.041720494627952576,3.8624325,0.15342328,2020-06-03
48,0.032375406473875046,3.8686554,0.12962773,2020-06-04
49,0.020463649183511734,3.7091572,0.071536265,2020-06-05
50,0.04196256026625633,3.9184432,0.15955418,2020-06-08
51,0.03789869695901871,3.8823805,0.15334576,2020-06-09
52,0.03624096140265465,3.8788738,0.13366033,2020-06-10
53,0.032341327518224716,3.8671877,0.12235797,2020-06-11
54,0.02783174440264702,3.8644297,0.09981462,2020-06-12
55,0.0240713432431221,3.5487666,0.09387176,2020-06-15
56,0.030217939987778664,3.8283052,0.11898351,2020-06-16
57,0.04647672548890114,3.919016,0.16920441,2020-06-17
58,0.024615027010440826,3.7828763,0.098284915,2020-06-18
59,0.04649297520518303,3.9185772,0.18021877,2020-06-19
60,0.032767485827207565,3.8739858,0.122676894,2020-06-22
61,0.03226461261510849,3.8573554,0.120062366,2020-06-23
62,0.0631675273180008,3.9570284,0.24028844,2020-06-24
63,0.05295608565211296,3.9633029,0.18558194,2020-06-25
64,0.05754518508911133,3.961467,0.21780936,2020-06-26
65,0.04627104848623276,3.9597015,0.17508066,2020-06-29
66,0.05148956552147865,3.9556298,0.18905969,2020-06-30
67,0.04602595418691635,3.9044187,0.17055823,2020-07-01
68,0.05316886678338051,3.9261594,0.20591107,2020-07-02
69,0.05652681738138199,3.9763343,0.20118919,2020-07-06
70,0.061252158135175705,3.9829106,0.22611876,2020-07-07
71,0.0576682910323143,3.9849687,0.21267982,2020-07-08
72,0.05937109515070915,3.9601443,0.21771306,2020-07-09
73,0.06205626577138901,3.984934,0.23266906,2020-07-10
74,0.04469800367951393,3.937073,0.16402878,2020-07-13
75,0.06146163120865822,3.9756298,0.23358937,2020-07-14
76,0.05886787921190262,3.9778717,0.22088823,2020-07-15
77,0.06141205504536629,3.9665456,0.23706256,2020-07-16
78,0.05607106164097786,3.9806962,0.20970131,2020-07-17
79,0.05778313800692558,3.9598894,0.21185523,2020-07-20
80,0.060408804565668106,3.9742653,0.2291112,2020-07-21
81,0.03706161677837372,3.9099572,0.13798209,2020-07-22
82,0.06029857322573662,3.9781868,0.21360232,2020-07-23
83,0.06130227819085121,3.9818914,0.22852536,2020-07-24
84,0.05090053752064705,3.9465172,0.18185902,2020-07-27
85,0.06064224615693092,3.9791284,0.22101152,2020-07-28
86,0.06710083782672882,3.9796197,0.25546455,2020-07-29
87,0.05127044394612312,3.9556644,0.18967193,2020-07-30
88,0.058013349771499634,3.9701328,0.21317908,2020-07-31
89,0.04848717153072357,3.9371588,0.1878682,2020-08-03
90,0.05921154096722603,3.969621,0.21903072,2020-08-04
91,0.04947469010949135,3.938027,0.17998758,2020-08-05
92,0.03796400874853134,3.8933592,0.14530958,2020-08-06
93,0.03952876105904579,3.8834298,0.15247256,2020-08-07
94,0.02859141118824482,3.7724564,0.108025275,2020-08-10
95,0.0402151383459568,3.875871,0.1592863,2020-08-11
96,0.028208529576659203,3.8530898,0.10521604,2020-08-12
97,0.04968855530023575,3.931562,0.18161696,2020-08-13
98,0.040362387895584106,3.8877907,0.14648841,2020-08-14
99,0.04327856004238129,3.8486543,0.16105567,2020-08-17
100,0.046713992953300476,3.9122488,0.17965758,2020-08-18
101,0.051697988063097,3.949878,0.18418908,2020-08-19
102,0.02535838447511196,3.72614,0.10253994,2020-08-20
103,0.03098502941429615,3.8424988,0.12147199,2020-08-21
104,0.03327786922454834,3.8393188,0.13358384,2020-08-24
105,0.024528205394744873,3.8201327,0.09445163,2020-08-25
106,0.029837660491466522,3.8464196,0.10999734,2020-08-26
107,0.05584704503417015,3.9659646,0.19488169,2020-08-27
108,0.046857886016368866,3.9169579,0.17134632,2020-08-28
109,0.05575903132557869,3.9538257,0.20639288,2020-08-31
110,0.04394359514117241,3.8908217,0.17027849,2020-09-01
111,0.051982536911964417,3.9638414,0.1881009,2020-09-02
112,0.05492573231458664,3.9521675,0.2149853,2020-09-03
113,0.05423084646463394,3.986894,0.19994955,2020-09-04
114,0.05611884593963623,3.9483747,0.20827124,2020-09-08
115,0.05559057742357254,3.97334,0.20170048,2020-09-09
116,0.057315073907375336,3.9689026,0.20342354,2020-09-10
117,0.06483449041843414,3.9733026,0.24347012,2020-09-11
118,0.05581175908446312,3.9831944,0.21086848,2020-09-14
119,0.05476691946387291,3.9629014,0.20644808,2020-09-15
120,0.02735290862619877,3.7929265,0.11250511,2020-09-16
121,0.02657402865588665,3.839907,0.102451645,2020-09-17
122,0.05308280512690544,3.9698074,0.19527483,2020-09-18
123,0.05014024302363396,3.9357347,0.19711632,2020-09-21
124,0.03837370127439499,3.8770595,0.14453477,2020-09-22
125,0.04840363189578056,3.9173865,0.17595246,2020-09-23
126,0.05294789373874664,3.9517002,0.19758733,2020-09-24
127,0.054642412811517715,3.9608457,0.19661959,2020-09-25
128,0.04391033574938774,3.8566182,0.17228897,2020-09-28
129,0.028635293245315552,3.8054693,0.113515526,2020-09-29
130,0.022375773638486862,3.7532735,0.08804938,2020-09-30
131,0.018414070829749107,3.7731717,0.06979676,2020-10-01
132,0.024312147870659828,3.792284,0.08984002,2020-10-02
133,0.0336928516626358,3.8256803,0.122426726,2020-10-05
134,0.03455856814980507,3.8315818,0.12738147,2020-10-06
135,0.026842528954148293,3.7393267,0.100248255,2020-10-07
136,0.024743691086769104,3.7980082,0.1026725,2020-10-08
137,0.04539262503385544,3.9535816,0.16562071,2020-10-09
138,0.013473850674927235,3.6742082,0.054206423,2020-10-12
139,0.01261486578732729,3.557297,0.04968963,2020-10-13
140,0.024022772908210754,3.71218,0.093988635,2020-10-14
141,0.042780011892318726,3.9390082,0.16675608,2020-10-15
142,0.047171980142593384,3.9473758,0.16782339,2020-10-16
143,0.008989863097667694,3.6548393,0.038058706,2020-10-19
144,0.05726095288991928,3.979775,0.21013762,2020-10-20
145,0.06521931290626526,3.980947,0.24438487,2020-10-21
146,0.04877995327115059,3.924086,0.1823375,2020-10-22
147,0.0472772978246212,3.9432225,0.18371248,2020-10-23
148,0.03872150555253029,3.9070182,0.14811659,2020-10-26
149,0.054088108241558075,3.977207,0.19307174,2020-10-27
150,0.06006389111280441,3.9851413,0.21930987,2020-10-28
151,0.06208496168255806,3.974087,0.23682849,2020-10-29
152,0.05088828131556511,3.9225101,0.19233093,2020-10-30
153,0.051359716802835464,3.96783,0.1912898,2020-11-02
154,0.023338133469223976,3.8560643,0.08670168,2020-11-03
155,0.06509724259376526,3.9645336,0.24391292,2020-11-04
156,0.054227299988269806,3.963939,0.20285581,2020-11-05
157,0.06407588720321655,3.9711065,0.22875348,2020-11-06
158,0.06378701329231262,3.9844038,0.2455173,2020-11-09
159,0.015432333573698997,3.7915547,0.054656796,2020-11-10
160,0.06357317417860031,3.9857404,0.23535898,2020-11-11
161,0.05793672800064087,3.9636147,0.21936396,2020-11-12
162,0.06193166226148605,3.973979,0.23169251,2020-11-13
163,0.05508191138505936,3.9642217,0.19986804,2020-11-16
