timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.009183667600154877,3.4478967,0.033200756,2020-03-24
1,0.007295581046491861,3.4881606,0.027027162,2020-03-25
2,0.010244311764836311,3.5878563,0.041868366,2020-03-26
3,0.006402688566595316,3.5142448,0.023882907,2020-03-27
4,0.011126615107059479,3.5763018,0.040720955,2020-03-30
5,0.010826467536389828,3.603648,0.04063259,2020-03-31
6,0.013364982791244984,3.6046188,0.049804315,2020-04-01
7,0.010426593013107777,3.591449,0.039048757,2020-04-02
8,0.009897098876535892,3.5135539,0.037605353,2020-04-03
9,0.016493789851665497,3.5766218,0.060452774,2020-04-06
10,0.010297366417944431,3.573559,0.038873963,2020-04-07
11,0.012809976004064083,3.570467,0.04543837,2020-04-08
12,0.01833934150636196,3.6415944,0.067530565,2020-04-09
13,0.020015886053442955,3.692964,0.08234946,2020-04-13
14,0.012746203690767288,3.5813062,0.049024634,2020-04-14
15,0.010997737757861614,3.426161,0.04066836,2020-04-15
16,0.011301579885184765,3.4075942,0.039577544,2020-04-16
17,0.01686403527855873,3.5906281,0.06227463,2020-04-17
18,0.0044854385778307915,3.5279942,0.016409382,2020-04-20
19,0.010812086053192616,3.528084,0.038502254,2020-04-21
20,0.009983900003135204,3.6203253,0.035619028,2020-04-22
21,0.032907068729400635,3.7518456,0.12974969,2020-04-23
22,0.036224301904439926,3.7457502,0.14237916,2020-04-24
23,0.00905568990856409,3.5438294,0.03513802,2020-04-27
24,0.008461407385766506,3.5645702,0.031889662,2020-04-28
25,0.008654945529997349,3.536765,0.030942231,2020-04-29
26,0.00940460991114378,3.589148,0.036124557,2020-04-30
27,0.02227703109383583,3.6516635,0.08192517,2020-05-01
28,0.014683942310512066,3.6563396,0.056757104,2020-05-04
29,0.0169204268604517,3.6513073,0.0650855,2020-05-05
30,0.01937168836593628,3.6561158,0.06954481,2020-05-06
31,0.01231089886277914,3.6148744,0.045031633,2020-05-07
32,0.015389857813715935,3.6192083,0.0563988,2020-05-08
33,0.02198953367769718,3.7020168,0.08476892,2020-05-11
34,0.0100308358669281,3.5691745,0.039085228,2020-05-12
35,0.010005977004766464,3.3328643,0.03810256,2020-05-13
36,0.00840920489281416,3.3471763,0.03103649,2020-05-14
37,0.011774145066738129,3.5296013,0.044464998,2020-05-15
38,0.01584380492568016,3.6364288,0.0574267,2020-05-18
39,0.008579280227422714,3.5706909,0.032486722,2020-05-19
40,0.008719599805772305,3.5311031,0.030419238,2020-05-20
41,0.020097559317946434,3.6618104,0.081131935,2020-05-21
42,0.03531867265701294,3.7446413,0.13948554,2020-05-22
43,0.03136033937335014,3.7249062,0.1194334,2020-05-26
44,0.014788775704801083,3.617221,0.055103417,2020-05-27
45,0.009781242348253727,3.5638974,0.03688226,2020-05-28
46,0.013887029141187668,3.4940846,0.050374378,2020-05-29
47,0.011650940403342247,3.5672235,0.043370903,2020-06-01
48,0.020830797031521797,3.656164,0.08210577,2020-06-02
49,0.024055644869804382,3.6766975,0.08746616,2020-06-03
50,0.024665946140885353,3.7200131,0.100822836,2020-06-04
51,0.016553305089473724,3.6074069,0.060118776,2020-06-05
52,0.03737279027700424,3.776901,0.14540672,2020-06-08
53,0.021523945033550262,3.6815937,0.08765268,2020-06-09
54,0.022043399512767792,3.6304793,0.082988024,2020-06-10
55,0.018845219165086746,3.635469,0.06696513,2020-06-11
56,0.013109742663800716,3.594413,0.047203682,2020-06-12
57,0.009724033065140247,3.5532944,0.035713658,2020-06-15
58,0.01916516199707985,3.6425724,0.07188819,2020-06-16
59,0.035121869295835495,3.7485268,0.13069274,2020-06-17
60,0.024104373529553413,3.7111125,0.09368872,2020-06-18
61,0.04098871722817421,3.7679627,0.15933865,2020-06-19
62,0.02498832531273365,3.6871104,0.09317893,2020-06-22
63,0.03951312601566315,3.7692537,0.14702888,2020-06-23
64,0.039773572236299515,3.749681,0.14914961,2020-06-24
65,0.036485593765974045,3.7275407,0.13440092,2020-06-25
