timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.011889875866472721,3.5326865,0.04513486,2020-03-24
1,0.008011550642549992,3.722697,0.029705329,2020-03-25
2,0.012038829736411572,3.7224782,0.049930163,2020-03-26
3,0.00831578392535448,3.7029476,0.02955521,2020-03-27
4,0.017298327758908272,3.7837286,0.058753774,2020-03-30
5,0.012736787088215351,3.77379,0.049344167,2020-03-31
6,0.017989464104175568,3.794017,0.06372547,2020-04-01
7,0.013839631341397762,3.748601,0.057101946,2020-04-02
8,0.012784409336745739,3.6778157,0.05583802,2020-04-03
9,0.0196906216442585,3.7198288,0.07953109,2020-04-06
10,0.010907700285315514,3.7379577,0.04541535,2020-04-07
11,0.015784211456775665,3.750942,0.061011903,2020-04-08
12,0.0199291855096817,3.831668,0.07108142,2020-04-09
13,0.02008814737200737,3.8864753,0.086233735,2020-04-13
14,0.015686405822634697,3.7568378,0.06544492,2020-04-14
15,0.013364533893764019,3.6186793,0.05760962,2020-04-15
16,0.013811402022838593,3.4851227,0.05246667,2020-04-16
17,0.02062470093369484,3.7533655,0.07455298,2020-04-17
18,0.00605246564373374,3.7033856,0.022928715,2020-04-20
19,0.01610058918595314,3.7544205,0.05256667,2020-04-21
20,0.019558126106858253,3.8444836,0.07419045,2020-04-22
21,0.03535448759794235,3.9506004,0.13492125,2020-04-23
22,0.03761833906173706,3.9413009,0.15129319,2020-04-24
23,0.011980701237916946,3.675778,0.04497253,2020-04-27
24,0.014108010567724705,3.791829,0.049992025,2020-04-28
25,0.01221290323883295,3.7411647,0.045212336,2020-04-29
26,0.011893984861671925,3.7877128,0.050243467,2020-04-30
27,0.024967646226286888,3.8394814,0.10013003,2020-05-01
28,0.01879098080098629,3.8423371,0.07409136,2020-05-04
29,0.019661877304315567,3.8306715,0.07460786,2020-05-05
30,0.023956211283802986,3.8594582,0.08079347,2020-05-06
31,0.01879173144698143,3.8186605,0.068438664,2020-05-07
32,0.017662281170487404,3.7903306,0.064056374,2020-05-08
33,0.025067798793315887,3.9142373,0.10059371,2020-05-11
34,0.01226730365306139,3.7313728,0.05065833,2020-05-12
35,0.010156193748116493,3.5025475,0.043300062,2020-05-13
36,0.009002747014164925,3.4529524,0.038823172,2020-05-14
37,0.016840068623423576,3.7039177,0.061324395,2020-05-15
38,0.02113938331604004,3.8386235,0.07546511,2020-05-18
39,0.010210788808763027,3.768037,0.03869854,2020-05-19
40,0.011844241991639137,3.715019,0.043583103,2020-05-20
41,0.020511573180556297,3.8376267,0.08864532,2020-05-21
42,0.03652884438633919,3.9356484,0.15477237,2020-05-22
43,0.03275475278496742,3.9135923,0.13536118,2020-05-26
44,0.016838859766721725,3.8314195,0.07057626,2020-05-27
45,0.01169918105006218,3.7394063,0.04790265,2020-05-28
46,0.016627682372927666,3.6493661,0.06286252,2020-05-29
47,0.015516063198447227,3.7584004,0.06452179,2020-06-01
48,0.02651992253959179,3.8665805,0.10484309,2020-06-02
49,0.02628464065492153,3.8759322,0.09771235,2020-06-03
50,0.0221670214086771,3.8973157,0.100165054,2020-06-04
51,0.019505230709910393,3.8050776,0.075276464,2020-06-05
52,0.03732465207576752,3.9789145,0.15838744,2020-06-08
53,0.0233150701969862,3.8779619,0.10504388,2020-06-09
54,0.02363268844783306,3.8148632,0.095083736,2020-06-10
55,0.02327607572078705,3.816521,0.08628924,2020-06-11
56,0.018922001123428345,3.7672343,0.06536715,2020-06-12
57,0.012277805246412754,3.741476,0.045484703,2020-06-15
58,0.02051202580332756,3.8189797,0.079325974,2020-06-16
59,0.04034325107932091,3.9608092,0.14726098,2020-06-17
60,0.02391648292541504,3.8896081,0.09771488,2020-06-18
61,0.042394138872623444,3.9689004,0.18414448,2020-06-19
62,0.02663823403418064,3.8773649,0.106851116,2020-06-22
63,0.0411907359957695,3.9674695,0.14987218,2020-06-23
64,0.03750774636864662,3.9333208,0.14562891,2020-06-24
65,0.034763578325510025,3.8998544,0.13116778,2020-06-25
66,0.04468514770269394,3.9900327,0.18550798,2020-06-26
67,0.03499438986182213,3.9275105,0.14005402,2020-06-29
68,0.04225343465805054,3.9636085,0.16173181,2020-06-30
69,0.04339795187115669,3.974245,0.16007942,2020-07-01
70,0.0463130958378315,3.9701939,0.18480417,2020-07-02
71,0.04676970839500427,3.9838915,0.19345908,2020-07-06
72,0.04965650662779808,3.9925025,0.1962252,2020-07-07
73,0.04934391751885414,3.993978,0.19671196,2020-07-08
74,0.052797526121139526,3.9926531,0.19477178,2020-07-09
75,0.05406533554196358,3.997477,0.19835447,2020-07-10
76,0.04219786450266838,3.9953732,0.16049086,2020-07-13
77,0.04686535522341728,3.9786122,0.1716335,2020-07-14
78,0.04853920638561249,3.9909568,0.18173924,2020-07-15
79,0.04608196020126343,3.9933019,0.18983087,2020-07-16
80,0.04749828204512596,3.9985566,0.19329526,2020-07-17
81,0.05315320938825607,3.9959326,0.20929325,2020-07-20
82,0.047103773802518845,3.9955223,0.20354176,2020-07-21
83,0.0358479879796505,3.968942,0.16082041,2020-07-22
84,0.05035426467657089,3.9887714,0.21068788,2020-07-23
85,0.05044858902692795,3.9964552,0.20849542,2020-07-24
86,0.046743784099817276,3.9664657,0.1757065,2020-07-27
87,0.05219185724854469,3.9932234,0.18093686,2020-07-28
88,0.05020248517394066,3.9979546,0.19683711,2020-07-29
89,0.03648164123296738,3.955405,0.14863516,2020-07-30
90,0.05380266532301903,3.9853225,0.19591695,2020-07-31
91,0.04182879626750946,3.9839761,0.16985506,2020-08-03
92,0.045737288892269135,3.9724019,0.18917596,2020-08-04
93,0.04543239623308182,3.9656847,0.17758688,2020-08-05
94,0.0390862300992012,3.9627087,0.14989704,2020-08-06
95,0.033825136721134186,3.917047,0.13435055,2020-08-07
96,0.02155979536473751,3.829922,0.08431695,2020-08-10
97,0.02840089425444603,3.8810205,0.123782545,2020-08-11
98,0.03173617646098137,3.9213455,0.13334149,2020-08-12
99,0.04190666601061821,3.948246,0.1611889,2020-08-13
100,0.045578088611364365,3.9598875,0.16483966,2020-08-14
101,0.03565019369125366,3.927287,0.1307288,2020-08-17
102,0.03937700390815735,3.9422665,0.15466553,2020-08-18
103,0.037581298500299454,3.9237761,0.14214467,2020-08-19
104,0.025513645261526108,3.855245,0.10254541,2020-08-20
105,0.024963954463601112,3.859089,0.105514616,2020-08-21
106,0.026320047676563263,3.866111,0.11339145,2020-08-24
107,0.02784930355846882,3.9103715,0.12637976,2020-08-25
108,0.026884861290454865,3.8731196,0.11569947,2020-08-26
109,0.043317344039678574,3.9442267,0.16039665,2020-08-27
110,0.03496778756380081,3.9380813,0.12704022,2020-08-28
111,0.04102594777941704,3.9631402,0.15400137,2020-08-31
112,0.04034778103232384,3.934584,0.1525844,2020-09-01
113,0.04873032495379448,3.9952166,0.18553552,2020-09-02
114,0.04373995214700699,3.9752264,0.1674228,2020-09-03
115,0.04953358322381973,3.995862,0.1857383,2020-09-04
116,0.03951095789670944,3.9655175,0.14544025,2020-09-08
117,0.04803382605314255,3.9773078,0.18841603,2020-09-09
118,0.05424824729561806,3.9958086,0.19303896,2020-09-10
119,0.052681513130664825,3.9949498,0.19644186,2020-09-11
120,0.044131308794021606,3.9938514,0.17653345,2020-09-14
121,0.048738304525613785,3.9944396,0.19037504,2020-09-15
122,0.023380745202302933,3.8418906,0.10192905,2020-09-16
123,0.02211596630513668,3.8280199,0.09223741,2020-09-17
124,0.043853748589754105,3.9687078,0.17527826,2020-09-18
125,0.03968843072652817,3.9555945,0.16432601,2020-09-21
126,0.03282875567674637,3.8892708,0.12417948,2020-09-22
127,0.033475931733846664,3.8983364,0.13048887,2020-09-23
128,0.04984357953071594,3.9784558,0.18319164,2020-09-24
129,0.05061483010649681,3.9927232,0.17774113,2020-09-25
130,0.02780500240623951,3.893862,0.11006957,2020-09-28
131,0.02320695109665394,3.867866,0.10406227,2020-09-29
132,0.016361834481358528,3.695543,0.06653566,2020-09-30
133,0.017102593556046486,3.7634294,0.07187315,2020-10-01
134,0.026401817798614502,3.8444245,0.09793378,2020-10-02
135,0.028584158048033714,3.8820224,0.10902324,2020-10-05
136,0.025123784318566322,3.8654397,0.092147514,2020-10-06
137,0.018485525622963905,3.8073418,0.06775193,2020-10-07
138,0.015396715141832829,3.7860856,0.061846904,2020-10-08
139,0.04486877843737602,3.9984841,0.17269932,2020-10-09
140,0.009320664219558239,3.6423397,0.031691797,2020-10-12
141,0.014848935417830944,3.7923818,0.054337673,2020-10-13
142,0.008519991301000118,3.7974765,0.031613152,2020-10-14
143,0.03700439631938934,3.959537,0.15484309,2020-10-15
144,0.03650439903140068,3.9479723,0.15522292,2020-10-16
145,0.01109024416655302,3.6762714,0.04350349,2020-10-19
146,0.05115490406751633,3.9966044,0.1845556,2020-10-20
147,0.038978736847639084,3.9558086,0.16008347,2020-10-21
148,0.04679908603429794,3.9680884,0.18748921,2020-10-22
149,0.04407608136534691,3.9966803,0.18272293,2020-10-23
150,0.03445037081837654,3.9360337,0.13629492,2020-10-26
151,0.03631344437599182,3.9142733,0.124758735,2020-10-27
152,0.041042909026145935,3.9730868,0.14368598,2020-10-28
153,0.05143377557396889,3.995016,0.1986466,2020-10-29
154,0.04750245064496994,3.9886591,0.19814087,2020-10-30
155,0.03658618777990341,3.9640784,0.16139281,2020-11-02
156,0.03909207880496979,3.9982085,0.15618609,2020-11-03
157,0.04744603484869003,3.9976215,0.18292738,2020-11-04
158,0.04331796616315842,3.9553602,0.15935361,2020-11-05
159,0.04737180471420288,3.997488,0.18198676,2020-11-06
160,0.05243964493274689,3.9981685,0.20739418,2020-11-09
161,0.0112311327829957,3.856237,0.051777232,2020-11-10
162,0.05376396328210831,3.9856207,0.19999325,2020-11-11
163,0.04890904203057289,3.9875538,0.18805689,2020-11-12
