timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.012100305408239365,3.559664,0.04828695,2020-03-24
1,0.010617490857839584,3.7435367,0.041695252,2020-03-25
2,0.009450150653719902,3.7476351,0.038845114,2020-03-26
3,0.008399236015975475,3.7904634,0.033494752,2020-03-27
4,0.01184419821947813,3.800037,0.051174372,2020-03-30
5,0.011768396012485027,3.8538854,0.04689041,2020-03-31
6,0.012699794955551624,3.8233454,0.05243461,2020-04-01
7,0.011993587017059326,3.7716389,0.045929283,2020-04-02
8,0.01347725372761488,3.7018428,0.05024065,2020-04-03
9,0.015212965197861195,3.744125,0.06028542,2020-04-06
10,0.01031923945993185,3.7397144,0.037997007,2020-04-07
11,0.0161079540848732,3.812756,0.066083476,2020-04-08
12,0.016319608315825462,3.8526895,0.06783423,2020-04-09
13,0.011624280363321304,3.8445723,0.044556767,2020-04-13
14,0.015184988267719746,3.7882707,0.062348716,2020-04-14
15,0.014778191223740578,3.6235042,0.06055539,2020-04-15
16,0.011850181967020035,3.5768077,0.045861617,2020-04-16
17,0.015643905848264694,3.802802,0.062215418,2020-04-17
18,0.008315864950418472,3.8269691,0.031466503,2020-04-20
19,0.011706932447850704,3.7359464,0.047010094,2020-04-21
20,0.011892481707036495,3.8077528,0.048690632,2020-04-22
21,0.024618707597255707,3.901718,0.09144738,2020-04-23
22,0.034841835498809814,3.969571,0.13860868,2020-04-24
23,0.00945549737662077,3.7282999,0.041625395,2020-04-27
24,0.01052739005535841,3.8202245,0.04045722,2020-04-28
25,0.008493941277265549,3.756571,0.035509996,2020-04-29
26,0.010356846265494823,3.796054,0.039019883,2020-04-30
27,0.02230438031256199,3.8693733,0.089219816,2020-05-01
28,0.013977830298244953,3.8412037,0.05182214,2020-05-04
29,0.011547279544174671,3.8181887,0.045872953,2020-05-05
30,0.018183857202529907,3.8706815,0.0729296,2020-05-06
31,0.015509596094489098,3.8748777,0.063457064,2020-05-07
32,0.014715621247887611,3.871118,0.058641195,2020-05-08
33,0.01578020490705967,3.892146,0.05842704,2020-05-11
34,0.010888686403632164,3.7915409,0.04001918,2020-05-12
35,0.01273270696401596,3.4491904,0.04894055,2020-05-13
36,0.010042154230177402,3.3357053,0.04136619,2020-05-14
37,0.015920832753181458,3.7043998,0.059721243,2020-05-15
38,0.016646087169647217,3.867901,0.06908246,2020-05-18
39,0.010416680946946144,3.7923071,0.04166509,2020-05-19
40,0.01162385568022728,3.706025,0.047560703,2020-05-20
41,0.018266817554831505,3.8357198,0.06922416,2020-05-21
42,0.02703525312244892,3.9180224,0.1040153,2020-05-22
43,0.02785646915435791,3.9140952,0.10747105,2020-05-26
44,0.012932798825204372,3.7498577,0.049956597,2020-05-27
45,0.012210947461426258,3.7772253,0.046913896,2020-05-28
46,0.01384366862475872,3.701915,0.056061484,2020-05-29
47,0.012518412433564663,3.7379308,0.051467434,2020-06-01
48,0.019855137914419174,3.8390296,0.076853074,2020-06-02
49,0.018144434317946434,3.8795762,0.07836632,2020-06-03
50,0.02072117105126381,3.8986409,0.076822,2020-06-04
51,0.013725302182137966,3.807297,0.057091944,2020-06-05
52,0.024065101519227028,3.9193375,0.09135285,2020-06-08
53,0.016794156283140182,3.8399384,0.06549749,2020-06-09
54,0.018649524077773094,3.8294818,0.07460122,2020-06-10
55,0.015033182688057423,3.804275,0.06036091,2020-06-11
56,0.013740033842623234,3.7873354,0.053900205,2020-06-12
57,0.009577102959156036,3.774821,0.03883666,2020-06-15
58,0.02221950702369213,3.877074,0.0907526,2020-06-16
59,0.032084956765174866,3.949071,0.13236792,2020-06-17
60,0.01645597629249096,3.8878472,0.06011308,2020-06-18
61,0.03799218311905861,3.9572802,0.15149654,2020-06-19
62,0.03361284360289574,3.9332988,0.13266997,2020-06-22
63,0.036433614790439606,3.983322,0.13580583,2020-06-23
64,0.027356509119272232,3.9325273,0.10573929,2020-06-24
65,0.03283081203699112,3.9401493,0.13300721,2020-06-25
66,0.04173237830400467,3.9889472,0.15480939,2020-06-26
67,0.024738619104027748,3.9164839,0.091683134,2020-06-29
68,0.047599293291568756,3.9932945,0.19353431,2020-06-30
69,0.03534672409296036,3.9658153,0.13491823,2020-07-01
70,0.04037472978234291,3.984635,0.15737468,2020-07-02
71,0.04723193868994713,3.9875338,0.18349418,2020-07-06
72,0.051753368228673935,3.9943,0.19475521,2020-07-07
73,0.039916399866342545,3.985098,0.14613831,2020-07-08
74,0.04724318906664848,3.993735,0.19077842,2020-07-09
75,0.04659983143210411,3.9984643,0.17942539,2020-07-10
76,0.03948935866355896,3.988934,0.14814846,2020-07-13
77,0.03742311894893646,3.9780185,0.14195508,2020-07-14
