timestep,ck_kl,ck_tv,date
0,0.019130353641013238,0.07737389003790364,2020-03-26
1,0.05015766230446756,0.13387908687394007,2020-03-27
2,0.007033322983327193,0.04333047302487816,2020-03-30
3,0.005795534987668227,0.03864894150191646,2020-03-31
4,0.039231077693956826,0.12279777082919006,2020-04-01
5,0.02726290295535213,0.10203155915323023,2020-04-02
6,0.011407619049245398,0.06113132206652011,2020-04-03
7,0.07277945088534477,0.16171536983960283,2020-04-06
8,0.015533444298153901,0.069774989360645,2020-04-07
9,0.0051857443693757695,0.03831826113085071,2020-04-08
10,0.006417230524024932,0.04145969981810528,2020-04-09
11,0.03383672248568337,0.11258537694455853,2020-04-13
12,0.1388313866375766,0.2229881212422799,2020-04-14
13,0.018950689894239457,0.08123435779627519,2020-04-15
14,0.01718047842554051,0.07212770392693177,2020-04-16
15,0.00561478267441394,0.03788355092953679,2020-04-17
16,0.00552565757301911,0.03752033430840275,2020-04-20
17,0.012387397311806445,0.05992982020006634,2020-04-21
18,0.016802239476924302,0.0700055098491637,2020-04-22
19,0.03229687230875486,0.10588089026389322,2020-04-23
20,0.23624081535376792,0.2974745524894906,2020-04-24
21,0.006606948342219302,0.041369787739407755,2020-04-27
22,0.03133030399213094,0.10883439098271377,2020-04-28
23,0.03951216363140737,0.11043803468731128,2020-04-29
24,0.02833334753156638,0.09322573454491671,2020-04-30
25,0.03073993048031206,0.10512608453035273,2020-05-01
26,0.006968503964059614,0.04467978048757999,2020-05-04
27,0.004336849560517415,0.03437039648708121,2020-05-05
28,0.009708242304845818,0.055994570573482436,2020-05-06
29,0.015962114890694226,0.07517946634772432,2020-05-07
30,0.009494832072630245,0.053688943754231194,2020-05-08
31,0.01169301798951985,0.06320455106663193,2020-05-11
32,0.3188282766511222,0.33213376123872107,2020-05-12
33,0.03298494631564774,0.10138678160067809,2020-05-13
34,0.020820149042074843,0.08273591833347083,2020-05-14
35,0.034134415967967804,0.10306145887423669,2020-05-15
36,0.005260927105596357,0.03737012941591595,2020-05-18
37,0.023031188594057894,0.08986192994651286,2020-05-19
38,0.02190160577006859,0.08574142694016192,2020-05-20
39,0.023563970919194627,0.08602537906059793,2020-05-21
40,0.0201205298143128,0.08288249604489265,2020-05-22
41,0.09155582461115609,0.1836875695566062,2020-05-26
42,0.009677493312465384,0.050815931402558405,2020-05-27
43,0.035147414676823086,0.11527848203731497,2020-05-28
44,0.0166789188720125,0.07632711990608325,2020-05-29
45,0.012921472005683166,0.06647556376230121,2020-06-01
46,0.04595726083635582,0.12802006408930386,2020-06-02
47,0.014614311099253758,0.06902596034642468,2020-06-03
48,0.013575471337625,0.06804331452990482,2020-06-04
49,0.011844603602677363,0.06137253860155476,2020-06-05
50,0.004897963824312021,0.03750131844576496,2020-06-08
51,0.01666411946367533,0.07704933616666033,2020-06-09
52,0.0111498574005618,0.06189982659728429,2020-06-10
53,0.008875053895688587,0.054673590067376536,2020-06-11
54,0.034255811125947576,0.11405768159453857,2020-06-12
55,0.02581127000712915,0.08752478643430175,2020-06-15
56,0.004244650613551237,0.03425206439065265,2020-06-16
57,0.007628703678690221,0.04664379591467702,2020-06-17
58,0.029572411198774226,0.09983932559313058,2020-06-18
59,0.03931880191194467,0.11771989798721963,2020-06-19
60,0.005417884622168456,0.03872217931586537,2020-06-22
61,0.004537290630756369,0.03701601050881876,2020-06-23
62,0.007351984952906629,0.04601069099771674,2020-06-24
63,0.04008705438801409,0.11617688526119659,2020-06-25
64,0.028421400420107223,0.09781692711545614,2020-06-26
65,0.005655521949626728,0.04035073417428562,2020-06-29
66,0.031377056852024736,0.10211144935007199,2020-06-30
67,0.005524587421009413,0.04071775225080041,2020-07-01
68,0.007542903974412361,0.04635918973525748,2020-07-02
69,0.006272464136410739,0.041526431566834096,2020-07-06
70,0.014136929742963027,0.06482246487221272,2020-07-07
71,0.015213199868452935,0.06936233317083675,2020-07-08
72,0.006225573651247016,0.04257340462520192,2020-07-09
73,0.08782027815491611,0.17826107087030765,2020-07-10
74,0.0049265662220707015,0.036801826046098975,2020-07-13
75,0.05867106666983489,0.12800159900149866,2020-07-14
76,0.05167872119337651,0.13279153547588507,2020-07-15
77,0.010022521745374746,0.05130079203455605,2020-07-16
78,0.006509900289423541,0.04385459045449287,2020-07-17
79,0.05754292575373399,0.12112118866773212,2020-07-20
80,0.08206894344876342,0.1726821102036812,2020-07-21
81,0.005345820669650412,0.03954396581914769,2020-07-22
82,0.007591596859599339,0.04730323502879348,2020-07-23
83,0.1002792675784164,0.19039344833592806,2020-07-24
84,0.005255409321034281,0.037574749435421655,2020-07-27
85,0.007718033277922887,0.04345554380702093,2020-07-28
86,0.04035839140240474,0.11684683820035031,2020-07-29
87,0.009849121543269604,0.04583107780709801,2020-07-30
88,0.18765969821924564,0.2618701618585571,2020-07-31
89,0.007952140367331604,0.048495730974388335,2020-08-03
90,0.045258440499172596,0.1253697378478332,2020-08-04
91,0.10271072018030644,0.19687689093262956,2020-08-05
92,0.0064220771441270775,0.04282149992418278,2020-08-06
93,0.07114760547788654,0.16239447835228654,2020-08-07
94,0.02915860852494007,0.0996279183168843,2020-08-10
95,0.04221311198599138,0.12537318777756115,2020-08-11
96,0.07446525050236633,0.1616618746266486,2020-08-12
97,0.019965275529941165,0.07973604967431212,2020-08-13
98,0.004601151837519771,0.036855278435216694,2020-08-14
99,0.007854850709834348,0.04870133759790073,2020-08-17
100,0.018218756326412382,0.07258051192322096,2020-08-18
101,0.2585870902579252,0.31511285755510743,2020-08-19
102,0.00790182070143581,0.04634416259914842,2020-08-20
103,0.02692911367427584,0.09699641118422138,2020-08-21
104,0.03525125938128305,0.11159617668542482,2020-08-24
105,0.008715141081548186,0.053058333617858125,2020-08-25
106,0.04610702287918828,0.12660253186953346,2020-08-26
107,0.011662990178309266,0.05923958227339242,2020-08-27
108,0.01298697999457818,0.062524218829051,2020-08-28
109,0.012053572034954664,0.059366471983047,2020-08-31
110,0.030149447398010527,0.10074317235080495,2020-09-01
111,0.042565774398800216,0.12148239290505376,2020-09-02
112,0.005337655894904752,0.03947439328570511,2020-09-03
113,0.0433661953193018,0.12367228784155976,2020-09-04
114,0.015702655890393845,0.06779168278589079,2020-09-08
115,0.006202188205638345,0.04219943706957435,2020-09-09
116,0.029196136124310334,0.09023628272594734,2020-09-10
117,0.02558283452024,0.09092067193724804,2020-09-11
118,0.007448448423231337,0.046927659185322955,2020-09-14
119,0.05471393837396624,0.14092297351972377,2020-09-15
120,0.025522754036159535,0.0983849654519297,2020-09-16
121,0.031402142216450726,0.1075371904806718,2020-09-17
122,0.03338390036161223,0.10752167335360406,2020-09-18
123,0.022056714013204363,0.08572777858715926,2020-09-21
124,0.006399891096302013,0.042941907675800854,2020-09-22
125,0.006363772132194831,0.043012949976961874,2020-09-23
126,0.023482235836832198,0.08520128524549271,2020-09-24
127,0.051856064463097006,0.13585862158813902,2020-09-25
128,0.022762340842986766,0.08920563133307712,2020-09-28
129,0.13902928042435683,0.22468434408533727,2020-09-29
130,0.012628054907418324,0.06681702837145262,2020-09-30
131,0.02012958981086885,0.08798387671793033,2020-10-01
132,0.004603861565729738,0.03484449892383616,2020-10-02
133,0.006947258268782161,0.04588207475643939,2020-10-05
134,0.011087912299278121,0.06121655330122055,2020-10-06
135,0.008633862243870525,0.049784715440738016,2020-10-07
136,0.04289595988011565,0.12318523527179903,2020-10-08
137,0.20790848065605833,0.2779565889900734,2020-10-09
138,0.012819891794448032,0.06357382481414234,2020-10-12
139,0.05462978496952107,0.12978937324023918,2020-10-13
140,0.2209945261440576,0.27464485070293815,2020-10-14
141,0.0077057082069224275,0.046953902859883,2020-10-15
142,0.2864671312355891,0.3327593186702904,2020-10-16
143,0.19205111648116677,0.2541186074418393,2020-10-19
144,0.01743540404365443,0.07335469012052767,2020-10-20
145,0.0055493083230758675,0.040280890051693795,2020-10-21
146,0.03431528207440268,0.1071916082429171,2020-10-22
147,0.009759150751421726,0.05330539553449733,2020-10-23
148,0.009732651269661326,0.05473249865495695,2020-10-26
149,0.03586333229200742,0.10241884637473482,2020-10-27
150,0.026628801250541168,0.08119454960776011,2020-10-28
151,0.010207881050377296,0.055133964452796426,2020-10-29
152,0.006305742765657132,0.04250514347782593,2020-10-30
153,0.06369522567427577,0.15272506535453334,2020-11-02
154,0.08341130002414959,0.16932475961305585,2020-11-03
155,0.007299662109052974,0.04270353723151388,2020-11-04
156,0.00802168079424317,0.04514213203570153,2020-11-05
157,0.010041103207610378,0.047021285918679906,2020-11-06
158,0.3953103019726118,0.3887643916917128,2020-11-09
159,0.13489371348882298,0.21741564551513515,2020-11-10
160,0.03386722872719307,0.10485599833747195,2020-11-11
161,0.007053760536632424,0.04547083342321432,2020-11-12
162,0.023890474289178683,0.08677088036505852,2020-11-13
163,0.020150735526719758,0.07967900802463868,2020-11-16
164,0.04049278854188977,0.11025041033731411,2020-11-17
165,0.03411780690208104,0.10612926854662823,2020-11-18
166,0.07105373231479585,0.15837053637409018,2020-11-19
167,0.024001373556900702,0.08438763103459175,2020-11-20
168,0.08289003820887232,0.17081704156176314,2020-11-23
169,0.007651322402969554,0.04600120261984828,2020-11-24
170,0.10380394311174394,0.17462172065363907,2020-11-25
171,0.012233976457453166,0.046119819706422274,2020-11-27
172,0.008194946595466159,0.04561963933334219,2020-11-30
173,0.13183576197180769,0.21306141801253303,2020-12-01
174,0.03327127661299026,0.1066914884447728,2020-12-02
