timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.014208387583494186,3.509747,0.054362062,2020-03-26
1,0.029234349727630615,3.5527143,0.114156894,2020-03-27
2,0.028861936181783676,3.5752985,0.11854337,2020-03-30
3,0.03321659937500954,3.5904653,0.13963069,2020-03-31
4,0.03207128122448921,3.6205742,0.13725328,2020-04-01
5,0.02492566406726837,3.5638247,0.09948616,2020-04-02
6,0.021025026217103004,3.447756,0.08220127,2020-04-03
7,0.035773854702711105,3.6329672,0.13702089,2020-04-06
8,0.014237049967050552,3.5877328,0.05650632,2020-04-07
9,0.04608156904578209,3.576983,0.17432575,2020-04-08
10,0.046742141246795654,3.581662,0.17838517,2020-04-09
11,0.03380535915493965,3.4738135,0.12370879,2020-04-13
12,0.029233330860733986,3.4406056,0.11495364,2020-04-14
13,0.03748319298028946,3.3757312,0.15182899,2020-04-15
14,0.021622207015752792,3.50664,0.085758716,2020-04-16
15,0.027850845828652382,3.6520505,0.1131341,2020-04-17
16,0.0542028546333313,3.6977,0.20166314,2020-04-20
17,0.02774643339216709,3.4772305,0.10505629,2020-04-21
18,0.02179957740008831,3.4572265,0.082294926,2020-04-22
19,0.02023594081401825,3.649244,0.081598826,2020-04-23
20,0.06343526393175125,3.7164114,0.24159725,2020-04-24
21,0.011816311627626419,3.610231,0.044534393,2020-04-27
22,0.025000402703881264,3.3336043,0.10162418,2020-04-28
23,0.0216501597315073,3.5042253,0.08323621,2020-04-29
24,0.027907051146030426,3.3782597,0.10350664,2020-04-30
25,0.05103391408920288,3.7206476,0.20093466,2020-05-01
26,0.020951643586158752,3.7019246,0.08193037,2020-05-04
27,0.021466119214892387,3.6941292,0.08191407,2020-05-05
28,0.04997829720377922,3.676651,0.21833524,2020-05-06
29,0.03393365815281868,3.6112685,0.14831059,2020-05-07
30,0.03225531801581383,3.5925016,0.12792166,2020-05-08
31,0.05694521963596344,3.6881022,0.21490476,2020-05-11
32,0.024017145857214928,3.4226396,0.09188077,2020-05-12
33,0.017194874584674835,2.7105098,0.06610604,2020-05-13
34,0.018304694443941116,3.3151636,0.07230498,2020-05-14
35,0.011448733508586884,3.6282122,0.045900743,2020-05-15
36,0.0436694510281086,3.6353748,0.17932841,2020-05-18
37,0.026186421513557434,3.207403,0.09244551,2020-05-19
38,0.021928180009126663,3.2525032,0.08454244,2020-05-20
39,0.019980261102318764,3.5802305,0.07787686,2020-05-21
40,0.047335609793663025,3.6665885,0.1864286,2020-05-22
41,0.036637093871831894,3.6758707,0.14438021,2020-05-26
42,0.02513236366212368,3.2913833,0.092899755,2020-05-27
43,0.028656188398599625,3.4760222,0.10363746,2020-05-28
44,0.02980334870517254,3.4940646,0.12313311,2020-05-29
45,0.027644122019410133,3.4437487,0.106195584,2020-06-01
46,0.01838071085512638,3.5490685,0.074889354,2020-06-02
47,0.05905596911907196,3.6410391,0.21919298,2020-06-03
48,0.04424000903964043,3.672022,0.16248225,2020-06-04
49,0.03268280252814293,3.4143116,0.12125086,2020-06-05
50,0.04287971183657646,3.6651342,0.16541488,2020-06-08
51,0.043867867439985275,3.6253037,0.1629724,2020-06-09
52,0.056882575154304504,3.6778345,0.21905814,2020-06-10
53,0.03450041636824608,3.6839612,0.14245257,2020-06-11
54,0.0236910842359066,3.7032084,0.100050524,2020-06-12
55,0.026481403037905693,3.2650752,0.09887077,2020-06-15
56,0.04527989774942398,3.6644895,0.1703681,2020-06-16
57,0.06924682855606079,3.729979,0.26639378,2020-06-17
58,0.02417524717748165,3.6203835,0.0999948,2020-06-18
59,0.05965909734368324,3.7313569,0.22918953,2020-06-19
60,0.05643393099308014,3.7245774,0.20750228,2020-06-22
61,0.03903092071413994,3.6999948,0.16366707,2020-06-23
62,0.06468895077705383,3.7383995,0.24458593,2020-06-24
63,0.06773878633975983,3.7553492,0.2541069,2020-06-25
64,0.06817005574703217,3.69133,0.2483797,2020-06-26
65,0.05080316588282585,3.782606,0.20197943,2020-06-29
66,0.06336358189582825,3.7516809,0.2399575,2020-06-30
67,0.0579909011721611,3.709291,0.22895978,2020-07-01
68,0.05734170228242874,3.688225,0.23706761,2020-07-02
69,0.06900352984666824,3.7451916,0.24665357,2020-07-06
70,0.08525054901838303,3.7730558,0.30853847,2020-07-07
