timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.011804630979895592,3.5985584,0.045423992,2020-03-24
1,0.007190478499978781,3.6955345,0.028625814,2020-03-25
2,0.009000648744404316,3.7927885,0.0365481,2020-03-26
3,0.0070463079027831554,3.775223,0.029180026,2020-03-27
4,0.012553864158689976,3.8155003,0.05041732,2020-03-30
5,0.01460937224328518,3.8574798,0.06569108,2020-03-31
6,0.01533374935388565,3.82676,0.059579074,2020-04-01
7,0.011354022659361362,3.7546847,0.042650826,2020-04-02
8,0.010234409943223,3.7394116,0.03996806,2020-04-03
9,0.015572494827210903,3.764654,0.061489455,2020-04-06
10,0.008756290189921856,3.806175,0.03662417,2020-04-07
11,0.013091566041111946,3.8012316,0.055836514,2020-04-08
12,0.01433845516294241,3.8510165,0.0629405,2020-04-09
13,0.009465641342103481,3.8239038,0.038778868,2020-04-13
14,0.013393363915383816,3.7733717,0.052058555,2020-04-14
15,0.011428993195295334,3.635691,0.04491472,2020-04-15
16,0.009297461248934269,3.6265152,0.034873478,2020-04-16
17,0.016813864931464195,3.8114555,0.0694621,2020-04-17
18,0.0059133670292794704,3.7810178,0.025287455,2020-04-20
19,0.0105946259573102,3.7764194,0.04107096,2020-04-21
20,0.010780145414173603,3.8199544,0.048316926,2020-04-22
21,0.02960079535841942,3.9374068,0.12170404,2020-04-23
22,0.03766164183616638,3.9758587,0.16214718,2020-04-24
23,0.006998780649155378,3.7315297,0.027965022,2020-04-27
24,0.008471248671412468,3.7686129,0.03499201,2020-04-28
25,0.008039136417210102,3.7756743,0.0295875,2020-04-29
26,0.010636991821229458,3.8363252,0.04448545,2020-04-30
27,0.020003968849778175,3.8561146,0.081463374,2020-05-01
28,0.01973990723490715,3.8866692,0.07425864,2020-05-04
29,0.010764076374471188,3.8119678,0.041795522,2020-05-05
30,0.020924566313624382,3.8909447,0.08797095,2020-05-06
31,0.020383818075060844,3.900454,0.0932892,2020-05-07
32,0.01837932877242565,3.8892808,0.07844401,2020-05-08
33,0.020933452993631363,3.9048684,0.087769404,2020-05-11
34,0.011491619050502777,3.7731013,0.0458449,2020-05-12
35,0.009687371551990509,3.5295281,0.036933444,2020-05-13
36,0.007482960820198059,3.5556393,0.02707997,2020-05-14
37,0.009676375426352024,3.7006242,0.03814709,2020-05-15
38,0.02146640047430992,3.8944178,0.094177976,2020-05-18
39,0.007614330854266882,3.7679737,0.031243214,2020-05-19
40,0.010423624888062477,3.7464232,0.043135986,2020-05-20
41,0.020535266026854515,3.8831294,0.0860136,2020-05-21
42,0.03459309786558151,3.9495344,0.1414139,2020-05-22
43,0.029655931517481804,3.9357712,0.12295709,2020-05-26
44,0.008764843456447124,3.7543273,0.03383124,2020-05-27
45,0.008749009110033512,3.7968366,0.036214344,2020-05-28
46,0.01186005212366581,3.7129776,0.047177173,2020-05-29
47,0.010425214655697346,3.7764957,0.0428797,2020-06-01
48,0.016902143135666847,3.8475473,0.069185205,2020-06-02
49,0.02260565757751465,3.8974454,0.09568074,2020-06-03
50,0.023176170885562897,3.9363437,0.09518434,2020-06-04
51,0.011826754547655582,3.818899,0.0508871,2020-06-05
52,0.027361158281564713,3.9413347,0.11204881,2020-06-08
53,0.01846826821565628,3.8828974,0.07783858,2020-06-09
54,0.019457614049315453,3.8286605,0.07693093,2020-06-10
55,0.013837574981153011,3.8162463,0.055910394,2020-06-11
56,0.01561840157955885,3.8240166,0.061149843,2020-06-12
57,0.008596816100180149,3.7942016,0.03754601,2020-06-15
58,0.020498281344771385,3.895939,0.086662024,2020-06-16
59,0.03198431432247162,3.9559846,0.13352741,2020-06-17
60,0.025983862578868866,3.9243288,0.10075794,2020-06-18
61,0.04018087312579155,3.9832177,0.1611074,2020-06-19
62,0.02640746906399727,3.9189808,0.10743367,2020-06-22
63,0.04559183865785599,3.9965918,0.18871406,2020-06-23
64,0.03314964100718498,3.9605753,0.14313978,2020-06-24
65,0.03542003035545349,3.9492915,0.14334065,2020-06-25
66,0.04171094298362732,3.989257,0.17583449,2020-06-26
67,0.028908621519804,3.9327784,0.11205816,2020-06-29
68,0.03594713658094406,3.9847968,0.15157343,2020-06-30
69,0.04497135058045387,3.9953449,0.18467127,2020-07-01
70,0.038575656712055206,3.9802315,0.16122217,2020-07-02
71,0.04464138671755791,3.9875574,0.18042874,2020-07-06
72,0.04803843796253204,3.9821773,0.19710152,2020-07-07
73,0.04109051078557968,3.9896247,0.16042283,2020-07-08
74,0.04651118442416191,3.996396,0.18882366,2020-07-09
75,0.044229403138160706,3.9965851,0.18047887,2020-07-10
76,0.03377337381243706,3.9868836,0.14466938,2020-07-13
77,0.04011102765798569,3.9911716,0.16847803,2020-07-14
78,0.050172358751297,3.985905,0.2043087,2020-07-15
79,0.036479465663433075,3.9787648,0.15260717,2020-07-16
80,0.044550471007823944,3.98872,0.17535251,2020-07-17
81,0.054764050990343094,3.988671,0.21636857,2020-07-20
82,0.0448266863822937,3.9970434,0.17773604,2020-07-21
83,0.02803267352283001,3.9517794,0.116446465,2020-07-22
84,0.04666401073336601,3.9943392,0.188515,2020-07-23
85,0.04637420177459717,3.9924293,0.1817274,2020-07-24
86,0.035484787076711655,3.9740086,0.15298784,2020-07-27
87,0.04840369522571564,3.9949126,0.19603078,2020-07-28
88,0.04460008442401886,3.9977846,0.1788288,2020-07-29
89,0.030678782612085342,3.9651062,0.13550316,2020-07-30
90,0.04869496822357178,3.96745,0.19625857,2020-07-31
91,0.04289799928665161,3.9931517,0.16956389,2020-08-03
92,0.040511153638362885,3.983294,0.17039347,2020-08-04
93,0.03969382122159004,3.9729671,0.1657804,2020-08-05
94,0.03451255336403847,3.9630175,0.1391649,2020-08-06
95,0.02821739763021469,3.9430418,0.12062813,2020-08-07
96,0.0144714480265975,3.8178513,0.05743739,2020-08-10
97,0.01979011483490467,3.8779614,0.08489278,2020-08-11
98,0.023647842928767204,3.8917997,0.09407024,2020-08-12
99,0.039740387350320816,3.989482,0.16698734,2020-08-13
100,0.038596972823143005,3.972804,0.15576006,2020-08-14
101,0.029886789619922638,3.9478652,0.1241963,2020-08-17
102,0.041215311735868454,3.9855797,0.17661814,2020-08-18
103,0.03950056433677673,3.970272,0.16286677,2020-08-19
104,0.020694460719823837,3.8796089,0.08591437,2020-08-20
105,0.024569785222411156,3.8827887,0.10130475,2020-08-21
106,0.01644568145275116,3.8311105,0.067316554,2020-08-24
107,0.022615570574998856,3.8855102,0.088716365,2020-08-25
108,0.020536944270133972,3.8815882,0.08551783,2020-08-26
109,0.04059292748570442,3.9748194,0.16816732,2020-08-27
110,0.02939380519092083,3.952753,0.12820686,2020-08-28
111,0.03273290768265724,3.957437,0.13254745,2020-08-31
112,0.03327622637152672,3.957202,0.14477047,2020-09-01
113,0.04666503518819809,3.996308,0.18775666,2020-09-02
114,0.037581250071525574,3.9829793,0.15517981,2020-09-03
115,0.034109119325876236,3.973355,0.13749306,2020-09-04
116,0.028999030590057373,3.945652,0.11876218,2020-09-08
117,0.03316798433661461,3.9611716,0.13820414,2020-09-09
118,0.048106223344802856,3.9960768,0.19890478,2020-09-10
119,0.04848414286971092,3.9839082,0.18895218,2020-09-11
120,0.03875524550676346,3.9948437,0.16083628,2020-09-14
121,0.03927633538842201,3.9807856,0.15338768,2020-09-15
122,0.019849039614200592,3.8727875,0.077701665,2020-09-16
123,0.016518263146281242,3.8397932,0.065938756,2020-09-17
124,0.036874689161777496,3.961426,0.14687727,2020-09-18
125,0.03826116397976875,3.9750369,0.15498507,2020-09-21
126,0.029028186574578285,3.9188707,0.12161947,2020-09-22
127,0.032083090394735336,3.9263802,0.12866898,2020-09-23
128,0.030183732509613037,3.95244,0.12143545,2020-09-24
129,0.04579627886414528,3.9959989,0.19029598,2020-09-25
130,0.022819628939032555,3.901722,0.09333105,2020-09-28
131,0.022469215095043182,3.8919237,0.09380608,2020-09-29
132,0.013650398701429367,3.7281291,0.05320273,2020-09-30
133,0.012153697200119495,3.8033724,0.050441246,2020-10-01
134,0.018978092819452286,3.8570218,0.07817477,2020-10-02
135,0.02526315301656723,3.9243016,0.11057991,2020-10-05
136,0.021627970039844513,3.9059782,0.096780874,2020-10-06
137,0.014588640071451664,3.8448212,0.05872582,2020-10-07
138,0.014612134546041489,3.860464,0.061501388,2020-10-08
139,0.04349597543478012,3.9961576,0.16958955,2020-10-09
140,0.005818091332912445,3.6539054,0.022772858,2020-10-12
141,0.009421830996870995,3.7578697,0.037804946,2020-10-13
142,0.006424564868211746,3.788457,0.02481643,2020-10-14
143,0.03397398069500923,3.949745,0.13231942,2020-10-15
144,0.029169874265789986,3.9505305,0.12404467,2020-10-16
145,0.007228800095617771,3.750767,0.0267434,2020-10-19
146,0.04922806844115257,3.9811301,0.18760805,2020-10-20
147,0.03951019048690796,3.9863343,0.1620918,2020-10-21
148,0.03958389163017273,3.9849906,0.162359,2020-10-22
149,0.04093243181705475,3.9983163,0.16419761,2020-10-23
150,0.03099043294787407,3.9691503,0.12644255,2020-10-26
151,0.027206366881728172,3.9388733,0.11089727,2020-10-27
