timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.009157839231193066,3.2351663,0.034437176,2020-03-26
1,0.014051822945475578,3.315338,0.049845763,2020-03-27
2,0.014966527931392193,3.35245,0.056079164,2020-03-30
3,0.01642979495227337,3.3709936,0.06212329,2020-03-31
4,0.016040068119764328,3.3642204,0.059868187,2020-04-01
5,0.010988147929310799,3.320157,0.039225977,2020-04-02
6,0.01130258571356535,3.2268949,0.041326623,2020-04-03
7,0.01340002752840519,3.3423133,0.049148817,2020-04-06
8,0.010044632479548454,3.175493,0.0352503,2020-04-07
9,0.019848207011818886,3.383338,0.06913586,2020-04-08
10,0.01907840371131897,3.3552046,0.06831133,2020-04-09
11,0.01646788790822029,3.3010304,0.0622233,2020-04-13
12,0.013691079802811146,3.2926354,0.04815507,2020-04-14
13,0.01442436408251524,3.1690972,0.04980864,2020-04-15
14,0.009740288369357586,3.2629242,0.036086623,2020-04-16
15,0.013568096794188023,3.360581,0.050316818,2020-04-17
16,0.019209491088986397,3.3900297,0.06872045,2020-04-20
17,0.012219424359500408,3.2697833,0.045814123,2020-04-21
18,0.009958937764167786,3.2148125,0.03886509,2020-04-22
19,0.011920038610696793,3.3422427,0.045416303,2020-04-23
20,0.03473909944295883,3.4877715,0.129822,2020-04-24
21,0.007221936248242855,3.2790046,0.028000332,2020-04-27
22,0.012197345495223999,3.2650886,0.045720413,2020-04-28
23,0.012746560387313366,3.2187903,0.04741967,2020-04-29
24,0.01514709647744894,3.2271066,0.05534479,2020-04-30
25,0.02646896429359913,3.4788425,0.09793022,2020-05-01
26,0.009379120543599129,3.3479972,0.035719275,2020-05-04
27,0.012640726752579212,3.3918312,0.049293995,2020-05-05
28,0.03081929311156273,3.4729085,0.11679461,2020-05-06
29,0.01644180715084076,3.357947,0.061651513,2020-05-07
30,0.019301149994134903,3.3670158,0.07356846,2020-05-08
31,0.02064829133450985,3.382124,0.079304904,2020-05-11
32,0.010800600983202457,3.2503457,0.039344307,2020-05-12
33,0.013442651368677616,2.9316242,0.04683841,2020-05-13
34,0.010057874023914337,3.0960257,0.03617202,2020-05-14
35,0.00809476152062416,3.228092,0.028234133,2020-05-15
