timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01690281555056572,3.5702062,0.07168543,2020-03-27
1,0.018433690071105957,3.72586,0.07937327,2020-03-30
2,0.03438868001103401,3.6444654,0.14209202,2020-03-31
3,0.0226663276553154,3.6560106,0.099813044,2020-04-01
4,0.023477306589484215,3.4662228,0.0942533,2020-04-02
5,0.023101074621081352,3.4075997,0.10323257,2020-04-03
6,0.025556501001119614,3.5345838,0.115292564,2020-04-06
7,0.016946526244282722,3.308976,0.07584612,2020-04-07
8,0.026976941153407097,3.5633457,0.10614703,2020-04-08
9,0.025785719975829124,3.6537073,0.1043045,2020-04-09
10,0.027252737432718277,3.5406713,0.10462545,2020-04-13
11,0.02684631012380123,3.3751829,0.101747945,2020-04-14
12,0.022625906392931938,3.1482797,0.09220896,2020-04-15
13,0.021143920719623566,3.3739896,0.09578869,2020-04-16
14,0.03042306937277317,3.637884,0.1405921,2020-04-17
15,0.018630223348736763,3.62749,0.073181756,2020-04-20
16,0.01634381338953972,3.6618633,0.06923639,2020-04-21
17,0.025450311601161957,3.6567888,0.09161073,2020-04-22
18,0.030759137123823166,3.6326547,0.14456454,2020-04-23
19,0.03943214192986488,3.7296658,0.15587199,2020-04-24
20,0.018475288525223732,3.2769792,0.09319009,2020-04-27
21,0.014925182797014713,3.609423,0.066032395,2020-04-28
22,0.02226543426513672,3.3743665,0.092610314,2020-04-29
23,0.031370121985673904,3.5796573,0.12000757,2020-04-30
24,0.031152835115790367,3.671494,0.12554325,2020-05-01
25,0.029185332357883453,3.6784673,0.13653532,2020-05-04
26,0.03574312850832939,3.671188,0.15052976,2020-05-05
27,0.02899455651640892,3.7105644,0.12052409,2020-05-06
28,0.027828482910990715,3.6884804,0.11517641,2020-05-07
29,0.030166806653141975,3.4839387,0.12694792,2020-05-08
30,0.029922422021627426,3.6301703,0.12018788,2020-05-11
31,0.03062928095459938,3.585742,0.124577254,2020-05-12
32,0.016191894188523293,2.721267,0.07031189,2020-05-13
33,0.014237906783819199,3.1963568,0.06425619,2020-05-14
34,0.016227399930357933,3.2436724,0.079667956,2020-05-15
35,0.028073102235794067,3.6945221,0.11381821,2020-05-18
36,0.022669600322842598,3.6074107,0.08309819,2020-05-19
37,0.016509685665369034,3.4055724,0.064449735,2020-05-20
38,0.02514040097594261,3.3158386,0.11499781,2020-05-21
39,0.036854229867458344,3.6927054,0.15058795,2020-05-22
40,0.03415178507566452,3.653153,0.14405131,2020-05-26
41,0.028478069230914116,3.4229221,0.109187454,2020-05-27
42,0.02460482530295849,3.5053105,0.10068021,2020-05-28
43,0.0217851884663105,3.44238,0.0959711,2020-05-29
44,0.034827250987291336,3.5116863,0.13568233,2020-06-01
