timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.006188008468598127,3.324368,0.021499055,2020-03-26
1,0.005698679480701685,3.3360674,0.018392516,2020-03-27
2,0.012978429906070232,3.2878623,0.048598986,2020-03-30
3,0.012916394509375095,3.3473947,0.04494562,2020-03-31
4,0.014579219743609428,3.3331237,0.050411757,2020-04-01
5,0.010128934867680073,3.2991202,0.03623274,2020-04-02
6,0.004413807764649391,3.3279564,0.014364272,2020-04-03
7,0.011213414371013641,3.3593085,0.039548535,2020-04-06
8,0.0042032515630126,3.3381603,0.01251745,2020-04-07
9,0.009654808789491653,3.3350663,0.034892723,2020-04-08
10,0.010242216289043427,3.3349895,0.035597533,2020-04-09
11,0.016063325107097626,3.3963518,0.05636307,2020-04-13
12,0.012019993737339973,3.3234768,0.043791905,2020-04-14
13,0.008738195523619652,3.249131,0.02886579,2020-04-15
14,0.006188675761222839,3.2612445,0.021307217,2020-04-16
15,0.011976400390267372,3.3718836,0.040058233,2020-04-17
16,0.005130135454237461,3.3188097,0.016966835,2020-04-20
17,0.01113956980407238,3.2140985,0.039168738,2020-04-21
18,0.011404535733163357,3.2140846,0.040247384,2020-04-22
19,0.015111133456230164,3.4429903,0.05588842,2020-04-23
20,0.031315915286540985,3.4888039,0.11038855,2020-04-24
21,0.005960598587989807,3.3621616,0.023560597,2020-04-27
22,0.00890051107853651,3.281332,0.03084732,2020-04-28
23,0.01219078991562128,3.1500297,0.042662274,2020-04-29
24,0.011503489688038826,3.3142326,0.0391386,2020-04-30
25,0.013554207980632782,3.3892734,0.049216144,2020-05-01
26,0.00944692175835371,3.4158664,0.034897555,2020-05-04
27,0.01579645276069641,3.4482682,0.06848879,2020-05-05
28,0.015501650050282478,3.3808923,0.056908276,2020-05-06
29,0.012825162149965763,3.3156958,0.04676713,2020-05-07
30,0.012949483469128609,3.3657632,0.052009765,2020-05-08
31,0.019315039739012718,3.425611,0.07122531,2020-05-11
32,0.008134527131915092,3.2879126,0.027158607,2020-05-12
33,0.00899310689419508,3.1572504,0.028912624,2020-05-13
34,0.004078396130353212,3.2628434,0.012575698,2020-05-14
35,0.005105301737785339,3.3036926,0.017397905,2020-05-15
36,0.01515116449445486,3.364683,0.055189274,2020-05-18
37,0.010583250783383846,3.3064983,0.03705106,2020-05-19
38,0.011376172304153442,3.190265,0.041967344,2020-05-20
39,0.008775935508310795,3.3888748,0.031231726,2020-05-21
40,0.027969155460596085,3.5063636,0.09455979,2020-05-22
41,0.021781286224722862,3.4626427,0.0750202,2020-05-26
42,0.011186688207089901,3.3451657,0.038566492,2020-05-27
43,0.007869982160627842,3.3664894,0.026649658,2020-05-28
44,0.010565470904111862,3.2556999,0.036482416,2020-05-29
45,0.009335925802588463,3.279219,0.032403134,2020-06-01
46,0.010185979306697845,3.379108,0.035392523,2020-06-02
47,0.022407837212085724,3.4148006,0.08094979,2020-06-03
48,0.021590720862150192,3.479009,0.08418609,2020-06-04
49,0.01060736645013094,3.3355055,0.038152564,2020-06-05
50,0.023503238335251808,3.4804692,0.082687825,2020-06-08
51,0.02438725158572197,3.4764624,0.091978654,2020-06-09
52,0.01421656459569931,3.3754683,0.050728306,2020-06-10
53,0.012837987393140793,3.3778427,0.04808251,2020-06-11
54,0.011625249870121479,3.37676,0.041388817,2020-06-12
55,0.012864755466580391,3.2557175,0.04540187,2020-06-15
56,0.017728302627801895,3.4272654,0.064991355,2020-06-16
57,0.02074017934501171,3.4312341,0.07603265,2020-06-17
58,0.01385832391679287,3.403251,0.047878042,2020-06-18
59,0.03278482332825661,3.5144444,0.11599679,2020-06-19
60,0.015838077291846275,3.4210045,0.05672171,2020-06-22
61,0.02148907259106636,3.4733815,0.07950972,2020-06-23
62,0.02972301095724106,3.4805775,0.10776931,2020-06-24
63,0.024935130029916763,3.4610255,0.09056077,2020-06-25
64,0.040350861847400665,3.5391576,0.13522696,2020-06-26
65,0.022886738181114197,3.4873755,0.08416208,2020-06-29
66,0.030404794961214066,3.5040839,0.108903825,2020-06-30
67,0.026048600673675537,3.4751585,0.092810676,2020-07-01
68,0.033163975924253464,3.4932117,0.11913328,2020-07-02
69,0.03763217106461525,3.5360153,0.12934996,2020-07-06
70,0.04276562109589577,3.5361614,0.14458331,2020-07-07
71,0.03526347130537033,3.547769,0.13101964,2020-07-08
72,0.03762015327811241,3.517241,0.13523534,2020-07-09
73,0.03648357838392258,3.5307925,0.13105316,2020-07-10
74,0.032016411423683167,3.5304565,0.12384048,2020-07-13
75,0.036575328558683395,3.5233355,0.13223484,2020-07-14
76,0.0372028574347496,3.5470839,0.1296413,2020-07-15
77,0.04264651983976364,3.543066,0.15402126,2020-07-16
78,0.03392782062292099,3.5420802,0.12669943,2020-07-17
79,0.03713895380496979,3.5345051,0.13739887,2020-07-20
80,0.035236287862062454,3.5343442,0.12307626,2020-07-21
81,0.024932371452450752,3.493687,0.08536156,2020-07-22
82,0.03898550570011139,3.538582,0.13895962,2020-07-23
83,0.04065324366092682,3.546671,0.14247823,2020-07-24
84,0.026521101593971252,3.4703574,0.095075294,2020-07-27
85,0.03810788318514824,3.5338082,0.1390659,2020-07-28
86,0.04184923693537712,3.5459113,0.14432219,2020-07-29
87,0.03007054142653942,3.5055382,0.10541651,2020-07-30
88,0.04079895466566086,3.543932,0.14910099,2020-07-31
89,0.027775108814239502,3.511204,0.10369872,2020-08-03
90,0.03898414224386215,3.5336773,0.13442874,2020-08-04
91,0.027879055589437485,3.4819965,0.098555885,2020-08-05
92,0.02578023448586464,3.4950397,0.0970266,2020-08-06
93,0.0247531495988369,3.470972,0.08610432,2020-08-07
94,0.013914961367845535,3.366284,0.048230242,2020-08-10
95,0.02341064065694809,3.4515226,0.079606734,2020-08-11
96,0.01580211892724037,3.4360838,0.05397079,2020-08-12
97,0.029717201367020607,3.4877217,0.10991604,2020-08-13
98,0.02602558396756649,3.4777284,0.09838262,2020-08-14
99,0.02360611781477928,3.4133177,0.08741846,2020-08-17
100,0.031096870079636574,3.5016413,0.11021573,2020-08-18
101,0.030659137293696404,3.4953618,0.114446625,2020-08-19
102,0.013938735239207745,3.3793764,0.049615033,2020-08-20
103,0.015581936575472355,3.4090505,0.051828675,2020-08-21
104,0.016679419204592705,3.3949497,0.0594901,2020-08-24
105,0.012649115175008774,3.4144979,0.043168053,2020-08-25
106,0.016833247616887093,3.4179535,0.05965135,2020-08-26
107,0.027705222368240356,3.4796777,0.10136536,2020-08-27
108,0.02189752273261547,3.4418623,0.07761138,2020-08-28
109,0.03319286182522774,3.5083766,0.11682358,2020-08-31
110,0.02325483039021492,3.4293857,0.085909925,2020-09-01
111,0.03135932236909866,3.5262828,0.10964117,2020-09-02
112,0.03632470965385437,3.528627,0.13911502,2020-09-03
113,0.03190360963344574,3.5340102,0.12091038,2020-09-04
114,0.029119066894054413,3.4897585,0.10409088,2020-09-08
115,0.03108997456729412,3.5130117,0.11026679,2020-09-09
116,0.03902718052268028,3.5419827,0.13755299,2020-09-10
117,0.04052363336086273,3.5475152,0.14447346,2020-09-11
118,0.036254141479730606,3.545273,0.13946718,2020-09-14
119,0.03239711746573448,3.5109107,0.114736386,2020-09-15
120,0.014912759885191917,3.3963742,0.053820632,2020-09-16
121,0.012507223524153233,3.4038303,0.04400625,2020-09-17
122,0.031031690537929535,3.5208182,0.10987851,2020-09-18
123,0.030579766258597374,3.5142279,0.104737796,2020-09-21
124,0.016304153949022293,3.387678,0.06082892,2020-09-22
125,0.027295617386698723,3.4693096,0.10228436,2020-09-23
126,0.030323393642902374,3.49971,0.11307026,2020-09-24
127,0.03341876342892647,3.5188694,0.1148758,2020-09-25
128,0.024694500491023064,3.443239,0.08791283,2020-09-28
129,0.016541607677936554,3.424433,0.054756574,2020-09-29
130,0.009191291406750679,3.3181727,0.033184305,2020-09-30
131,0.008386807516217232,3.3663735,0.029078119,2020-10-01
132,0.01379826758056879,3.39151,0.04970944,2020-10-02
133,0.018356699496507645,3.4109986,0.06362331,2020-10-05
134,0.015108667314052582,3.381504,0.052422732,2020-10-06
135,0.015766629949212074,3.3387017,0.054526925,2020-10-07
136,0.016825484111905098,3.4202032,0.06379689,2020-10-08
137,0.02299491874873638,3.4952118,0.085389905,2020-10-09
138,0.005834057927131653,3.2507567,0.01997611,2020-10-12
139,0.008486251346766949,3.1707747,0.030358505,2020-10-13
140,0.012364489957690239,3.2216103,0.040638372,2020-10-14
141,0.027767468243837357,3.5229442,0.0991498,2020-10-15
142,0.026477523148059845,3.4862552,0.09384906,2020-10-16
143,0.0036250196862965822,3.3277516,0.013590618,2020-10-19
144,0.036877814680337906,3.547405,0.12959403,2020-10-20
145,0.039286646991968155,3.5377855,0.13600464,2020-10-21
146,0.030681384727358818,3.4910283,0.111532405,2020-10-22
147,0.03147372230887413,3.531409,0.11577832,2020-10-23
148,0.027445586398243904,3.5122166,0.10521991,2020-10-26
149,0.027141224592924118,3.4934087,0.09663855,2020-10-27
150,0.029231783002614975,3.5099697,0.10719181,2020-10-28
151,0.03190397843718529,3.512761,0.11225675,2020-10-29
152,0.03666285425424576,3.523088,0.12896784,2020-10-30
153,0.026174046099185944,3.5007448,0.100370444,2020-11-02
154,0.01819552853703499,3.494188,0.073268354,2020-11-03
155,0.043789446353912354,3.5441685,0.15726167,2020-11-04
156,0.03761126473546028,3.5349176,0.13394926,2020-11-05
157,0.042266279458999634,3.5456066,0.14361048,2020-11-06
158,0.039267152547836304,3.5466144,0.14178044,2020-11-09
159,0.006311873439699411,3.4042716,0.023222525,2020-11-10
160,0.04199207201600075,3.540354,0.14796941,2020-11-11
161,0.04009224846959114,3.5469332,0.14710487,2020-11-12
162,0.04145750775933266,3.541757,0.14996992,2020-11-13
163,0.0393037274479866,3.5407195,0.13629602,2020-11-16
164,0.035393089056015015,3.5408983,0.13133352,2020-11-17
165,0.041358426213264465,3.5472052,0.14491257,2020-11-18
166,0.04041602835059166,3.530525,0.14319833,2020-11-19
167,0.0320582389831543,3.5101657,0.109989956,2020-11-20
168,0.03711569681763649,3.54278,0.13360369,2020-11-23
169,0.031690265983343124,3.5071692,0.11942976,2020-11-24
170,0.03565048426389694,3.5453324,0.13660151,2020-11-25
171,0.04662773385643959,3.541162,0.1589047,2020-11-27
172,0.032822687178850174,3.500004,0.12729767,2020-11-30
173,0.045877743512392044,3.538889,0.16361053,2020-12-01
174,0.03385816141963005,3.5465348,0.13236377,2020-12-02
175,0.04117092117667198,3.54302,0.1436401,2020-12-03
176,0.03861045837402344,3.5431597,0.13165884,2020-12-04
177,0.015807172283530235,3.4214585,0.058044117,2020-12-07
178,0.02510116435587406,3.4892426,0.09531242,2020-12-08
179,0.02356668934226036,3.4578876,0.08613983,2020-12-09
180,0.044489312916994095,3.54562,0.15237759,2020-12-10
181,0.032765619456768036,3.534368,0.12142179,2020-12-11
182,0.01725826784968376,3.4625497,0.06741407,2020-12-14
183,0.03458470478653908,3.5424492,0.12630692,2020-12-15
184,0.02066003531217575,3.4276087,0.074145645,2020-12-16
185,0.02681092359125614,3.4765189,0.09468435,2020-12-17
186,0.03310978785157204,3.5478663,0.114736795,2020-12-18
187,0.043782658874988556,3.545541,0.1536367,2020-12-21
188,0.03939611464738846,3.5455203,0.14150514,2020-12-22
189,0.03860883414745331,3.5212634,0.14158519,2020-12-23
190,0.04235559701919556,3.5455852,0.14780623,2020-12-24
191,0.015386369079351425,3.394543,0.05287415,2020-12-28
192,0.016904020681977272,3.4178443,0.0600987,2020-12-29
193,0.01606174372136593,3.4040732,0.055771016,2020-12-30
194,0.03698740899562836,3.5182223,0.1269547,2020-12-31
195,0.03220760449767113,3.513178,0.112091556,2021-01-04
196,0.034948211163282394,3.5105643,0.12661274,2021-01-05
197,0.037755101919174194,3.5424633,0.15255758,2021-01-06
198,0.03266192972660065,3.514219,0.122303106,2021-01-07
199,0.04246395081281662,3.5424004,0.1611131,2021-01-08
200,0.03378160297870636,3.5302305,0.13398038,2021-01-11
201,0.04009172320365906,3.5236466,0.15143834,2021-01-12
202,0.03734545409679413,3.5464013,0.14218456,2021-01-13
203,0.04334739223122597,3.5198867,0.1530185,2021-01-14
204,0.035948745906353,3.5466576,0.14375803,2021-01-15
205,0.02816566452383995,3.4969902,0.10655007,2021-01-19
206,0.0431707464158535,3.546514,0.15653586,2021-01-20
