timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.013808109797537327,3.3416455,0.054259535,2020-03-27
1,0.01943599060177803,3.4598272,0.07997077,2020-03-30
2,0.024751950055360794,3.4455876,0.091492996,2020-03-31
3,0.020810550078749657,3.3550766,0.08063236,2020-04-01
4,0.01702338270843029,3.1004965,0.058719408,2020-04-02
5,0.013483555056154728,3.1551511,0.054909587,2020-04-03
6,0.01971483789384365,3.2747872,0.07608199,2020-04-06
7,0.009767421521246433,3.1064472,0.03748788,2020-04-07
8,0.019477101042866707,3.341948,0.07385829,2020-04-08
9,0.01889871433377266,3.3847268,0.07452178,2020-04-09
10,0.020633723586797714,3.2789059,0.07828204,2020-04-13
11,0.01905789226293564,3.1477146,0.06443247,2020-04-14
12,0.014571615494787693,3.008024,0.05251746,2020-04-15
13,0.014588060788810253,3.1375322,0.056966033,2020-04-16
14,0.022727185860276222,3.338672,0.08757165,2020-04-17
15,0.015975449234247208,3.3474607,0.06424774,2020-04-20
16,0.017201637849211693,3.365382,0.06798029,2020-04-21
17,0.021094027906656265,3.3623166,0.07491494,2020-04-22
18,0.024339692667126656,3.3532195,0.09569985,2020-04-23
19,0.035369496792554855,3.492026,0.12574145,2020-04-24
20,0.01252816803753376,3.1267943,0.05101989,2020-04-27
21,0.013149362988770008,3.3368752,0.054265186,2020-04-28
22,0.01758289337158203,3.1444044,0.06781702,2020-04-29
23,0.022698180750012398,3.2982938,0.082676604,2020-04-30
24,0.026329126209020615,3.4310982,0.10124359,2020-05-01
25,0.022135673090815544,3.3609385,0.088562,2020-05-04
26,0.028139319270849228,3.4338093,0.11044887,2020-05-05
27,0.024511199444532394,3.4516318,0.09463901,2020-05-06
28,0.023906700313091278,3.4649036,0.08914572,2020-05-07
29,0.025328613817691803,3.360668,0.09247282,2020-05-08
30,0.02767585963010788,3.4167395,0.098829314,2020-05-11
31,0.02115393429994583,3.2448487,0.077305466,2020-05-12
32,0.00858265906572342,2.5727918,0.031140529,2020-05-13
33,0.008462079800665379,2.9266338,0.03428629,2020-05-14
34,0.008287934586405754,3.0990465,0.033034377,2020-05-15
35,0.02553061582148075,3.4571648,0.094021626,2020-05-18
36,0.01825849898159504,3.3364155,0.07409997,2020-05-19
37,0.012481913901865482,3.1543727,0.043304946,2020-05-20
38,0.01664956472814083,3.1592257,0.06569795,2020-05-21
39,0.030752234160900116,3.448649,0.11260268,2020-05-22
40,0.02872779592871666,3.4159226,0.10691385,2020-05-26
41,0.0181292574852705,3.1836154,0.068848364,2020-05-27
42,0.015539265237748623,3.223189,0.059778288,2020-05-28
43,0.017318716272711754,3.1680818,0.067300335,2020-05-29
44,0.023793265223503113,3.216575,0.08455578,2020-06-01
45,0.01412860956043005,3.2259681,0.05320471,2020-06-02
46,0.02796243503689766,3.482934,0.10707794,2020-06-03
47,0.021964164450764656,3.34693,0.083206266,2020-06-04
48,0.01758558861911297,3.363172,0.067823194,2020-06-05
49,0.028549799695611,3.4193537,0.10774667,2020-06-08
50,0.027720395475625992,3.4111667,0.10485142,2020-06-09
51,0.02398156374692917,3.36808,0.08804368,2020-06-10
52,0.02707565575838089,3.4269657,0.102097765,2020-06-11
53,0.018458900973200798,3.3329082,0.07124338,2020-06-12
54,0.01713598147034645,3.1996348,0.06446546,2020-06-15
55,0.02530045248568058,3.358934,0.09577553,2020-06-16
56,0.031883057206869125,3.4807022,0.12792236,2020-06-17
57,0.02774728648364544,3.431017,0.10108855,2020-06-18
58,0.03585188463330269,3.4850714,0.13855226,2020-06-19
59,0.02578846551477909,3.4307122,0.102272786,2020-06-22
60,0.036531075835227966,3.5247076,0.13614354,2020-06-23
61,0.038689691573381424,3.5095298,0.14001131,2020-06-24
62,0.033113233745098114,3.4938924,0.12555964,2020-06-25
63,0.03338155895471573,3.4737785,0.12074807,2020-06-26
64,0.03148867189884186,3.4677835,0.1208817,2020-06-29
65,0.03339790925383568,3.4936643,0.1331096,2020-06-30
66,0.03972332179546356,3.5175393,0.15135913,2020-07-01
67,0.03905908763408661,3.5023859,0.13760601,2020-07-02
68,0.03793684020638466,3.5293899,0.14365913,2020-07-06
69,0.04236584156751633,3.5434508,0.15701365,2020-07-07
70,0.039105892181396484,3.5425262,0.15153593,2020-07-08
71,0.03787340223789215,3.5293064,0.14336394,2020-07-09
72,0.040396396070718765,3.5420382,0.15483171,2020-07-10
73,0.03189230337738991,3.4778514,0.12002441,2020-07-13
74,0.03651377558708191,3.505665,0.13180521,2020-07-14
75,0.043046917766332626,3.540525,0.16045533,2020-07-15
76,0.03684679791331291,3.5051777,0.13810514,2020-07-16
77,0.042532723397016525,3.5421772,0.16824639,2020-07-17
78,0.03943876177072525,3.5276845,0.15142536,2020-07-20
79,0.045076753944158554,3.540511,0.17239939,2020-07-21
80,0.02615201100707054,3.4074447,0.098859675,2020-07-22
81,0.03696341812610626,3.5192163,0.14126065,2020-07-23
82,0.04362143203616142,3.5417635,0.16876154,2020-07-24
83,0.033379457890987396,3.5150898,0.13014847,2020-07-27
84,0.03900288790464401,3.544942,0.14928088,2020-07-28
85,0.041783131659030914,3.5447555,0.15584916,2020-07-29
86,0.034486956894397736,3.5072389,0.13032117,2020-07-30
87,0.03931606188416481,3.532988,0.162933,2020-07-31
88,0.03577302023768425,3.5016785,0.13332906,2020-08-03
89,0.03988156095147133,3.5200443,0.1463687,2020-08-04
90,0.03144856169819832,3.4881542,0.12186087,2020-08-05
91,0.02894606627523899,3.3866506,0.10976051,2020-08-06
92,0.03328787907958031,3.4601386,0.12472364,2020-08-07
93,0.024264873936772346,3.2831204,0.090738356,2020-08-10
94,0.03154730051755905,3.4328089,0.115935765,2020-08-11
95,0.023293687030673027,3.2733262,0.08852695,2020-08-12
96,0.04299025982618332,3.5395832,0.16611429,2020-08-13
97,0.03218548372387886,3.4615772,0.12501009,2020-08-14
98,0.030421456322073936,3.4572647,0.116688035,2020-08-17
99,0.03408363088965416,3.4862761,0.1276946,2020-08-18
100,0.038556814193725586,3.5313344,0.1536519,2020-08-19
101,0.024344461038708687,3.231099,0.09075104,2020-08-20
102,0.028700625523924828,3.3829973,0.109451324,2020-08-21
103,0.025225317105650902,3.342154,0.091154635,2020-08-24
104,0.024428317323327065,3.2837384,0.094270945,2020-08-25
105,0.022867845371365547,3.3429985,0.08499523,2020-08-26
106,0.03384064882993698,3.5178032,0.13324237,2020-08-27
107,0.03252250701189041,3.5249398,0.13021117,2020-08-28
108,0.033351313322782516,3.4990823,0.12581033,2020-08-31
109,0.03301003575325012,3.4888997,0.123144455,2020-09-01
110,0.03900681808590889,3.5351405,0.15631138,2020-09-02
111,0.034261688590049744,3.4748282,0.12898742,2020-09-03
112,0.039888761937618256,3.5372903,0.1567248,2020-09-04
113,0.033777326345443726,3.489885,0.12875804,2020-09-08
114,0.04095698520541191,3.5412087,0.15483269,2020-09-09
115,0.03685041144490242,3.5290194,0.13768433,2020-09-10
116,0.040988385677337646,3.5446534,0.16516307,2020-09-11
117,0.039204079657793045,3.5410721,0.14516793,2020-09-14
118,0.03903822600841522,3.5373664,0.14524376,2020-09-15
119,0.027071619406342506,3.326369,0.099093005,2020-09-16
120,0.0218392014503479,3.2674184,0.08713293,2020-09-17
121,0.027751801535487175,3.384359,0.10781905,2020-09-18
122,0.03175193443894386,3.420391,0.11592746,2020-09-21
123,0.02826685458421707,3.4501157,0.10808927,2020-09-22
124,0.033281709998846054,3.5139685,0.12831011,2020-09-23
125,0.03921520337462425,3.5246859,0.14734635,2020-09-24
126,0.03939478471875191,3.5389974,0.15151386,2020-09-25
127,0.02895199880003929,3.415916,0.104453936,2020-09-28
128,0.02445911429822445,3.2923162,0.09311182,2020-09-29
129,0.017676977440714836,3.0554452,0.06438942,2020-09-30
130,0.019071461632847786,3.2682664,0.07547398,2020-10-01
131,0.022601351141929626,3.2972515,0.086260006,2020-10-02
132,0.02702585607767105,3.4394429,0.099753134,2020-10-05
133,0.021848168224096298,3.4061387,0.08426517,2020-10-06
134,0.01924748718738556,3.3571699,0.07094863,2020-10-07
135,0.02570847049355507,3.4150305,0.09538472,2020-10-08
136,0.0348757803440094,3.5286944,0.13980755,2020-10-09
137,0.017319485545158386,3.2683208,0.065570414,2020-10-12
138,0.016867944970726967,3.2412944,0.068100214,2020-10-13
139,0.016421133652329445,3.3322127,0.056158755,2020-10-14
140,0.03959615156054497,3.5279517,0.14978823,2020-10-15
141,0.039492372423410416,3.523685,0.15494047,2020-10-16
142,0.013319467194378376,3.1762218,0.057369463,2020-10-19
143,0.03564828634262085,3.5396376,0.13083066,2020-10-20
144,0.03718327730894089,3.5042264,0.12877399,2020-10-21
145,0.035998567938804626,3.5116563,0.13781077,2020-10-22
146,0.03402458131313324,3.4704144,0.12930506,2020-10-23
147,0.03243984282016754,3.49557,0.11794892,2020-10-26
148,0.029760491102933884,3.4876106,0.119528234,2020-10-27
149,0.03460630401968956,3.5437655,0.1398888,2020-10-28
150,0.042486876249313354,3.5445876,0.1568282,2020-10-29
151,0.04107332602143288,3.5157943,0.15498155,2020-10-30
152,0.035523686558008194,3.4897773,0.1390167,2020-11-02
153,0.023969465866684914,3.397198,0.09322122,2020-11-03
154,0.04411844536662102,3.5440006,0.16405962,2020-11-04
155,0.03723433241248131,3.5453708,0.14076504,2020-11-05
156,0.040424346923828125,3.5441985,0.16111381,2020-11-06
157,0.04353123530745506,3.540931,0.16301753,2020-11-09
158,0.012976386584341526,3.2184484,0.04789374,2020-11-10
159,0.043612007051706314,3.5447452,0.1690704,2020-11-11
160,0.041504308581352234,3.5383534,0.15685211,2020-11-12
161,0.04210371896624565,3.5329099,0.16299653,2020-11-13
162,0.03790348768234253,3.5261123,0.14222285,2020-11-16
163,0.03682137280702591,3.5206482,0.1399879,2020-11-17
164,0.04433760046958923,3.5443301,0.16777435,2020-11-18
165,0.03984843194484711,3.515601,0.15087384,2020-11-19
166,0.028796833008527756,3.4726634,0.10646963,2020-11-20
167,0.04170546308159828,3.5378578,0.16164017,2020-11-23
168,0.03890294209122658,3.5070338,0.15213305,2020-11-24
169,0.03447430953383446,3.5231667,0.13861015,2020-11-25
170,0.04228369519114494,3.5306494,0.16119158,2020-11-27
171,0.040392570197582245,3.5152733,0.16060185,2020-11-30
172,0.042403943836688995,3.5248492,0.1697286,2020-12-01
173,0.040226809680461884,3.542082,0.1569184,2020-12-02
174,0.037244394421577454,3.5026445,0.13825664,2020-12-03
175,0.04174251854419708,3.540829,0.15743129,2020-12-04
176,0.025337180122733116,3.4231663,0.09899294,2020-12-07
177,0.03250012546777725,3.5242932,0.12456252,2020-12-08
178,0.030893974006175995,3.496552,0.11251352,2020-12-09
179,0.04453742131590843,3.5343115,0.1705576,2020-12-10
180,0.03601621463894844,3.4918478,0.13630743,2020-12-11
181,0.032236140221357346,3.480906,0.12458442,2020-12-14
182,0.04009302332997322,3.5291462,0.15010822,2020-12-15
183,0.03207598999142647,3.4166136,0.121045396,2020-12-16
184,0.03804141655564308,3.4783738,0.14368731,2020-12-17
185,0.0385713204741478,3.536918,0.15371305,2020-12-18
186,0.04502231627702713,3.5340881,0.16622846,2020-12-21
187,0.04518810659646988,3.533974,0.17209353,2020-12-22
188,0.03396722301840782,3.5021396,0.1352934,2020-12-23
189,0.043132126331329346,3.529162,0.16924793,2020-12-24
190,0.026539910584688187,3.2921877,0.09686316,2020-12-28
191,0.028722204267978668,3.4159727,0.10581954,2020-12-29
192,0.02635939046740532,3.3677492,0.10018006,2020-12-30
193,0.04105240851640701,3.5184903,0.14954396,2020-12-31
194,0.030652957037091255,3.5047655,0.11783591,2021-01-04
195,0.03568023443222046,3.5451195,0.14148816,2021-01-05
196,0.03923392668366432,3.5341702,0.1532972,2021-01-06
197,0.03922758623957634,3.5447547,0.16213842,2021-01-07
198,0.04227542132139206,3.5438385,0.16158207,2021-01-08
199,0.04100964590907097,3.5369024,0.16349289,2021-01-11
200,0.04596108943223953,3.5403318,0.17634536,2021-01-12
201,0.04335349425673485,3.5447009,0.17030796,2021-01-13
202,0.04457612708210945,3.536454,0.17349052,2021-01-14
203,0.03929412364959717,3.5286741,0.15679479,2021-01-15
204,0.038178909569978714,3.5298803,0.14797798,2021-01-19
205,0.041298117488622665,3.5420938,0.15868405,2021-01-20
206,0.04162762686610222,3.5445788,0.16243578,2021-01-21
207,0.04274465888738632,3.5391123,0.17285904,2021-01-22
208,0.04139905795454979,3.5387359,0.16446704,2021-01-25
209,0.037984564900398254,3.5294516,0.14011621,2021-01-26
210,0.035943157970905304,3.5038917,0.13433543,2021-01-27
211,0.030418282374739647,3.4140432,0.11239103,2021-01-28
212,0.029904745519161224,3.4786108,0.117964566,2021-01-29
213,0.03894567862153053,3.5449183,0.15062496,2021-02-01
214,0.03869912400841713,3.527876,0.14450625,2021-02-02
215,0.03599816560745239,3.4804344,0.13679221,2021-02-03
216,0.036302350461483,3.503706,0.14119384,2021-02-04
217,0.026858126744627953,3.3815176,0.1031504,2021-02-05
218,0.04235856980085373,3.5289636,0.16334084,2021-02-08
219,0.04310496523976326,3.544198,0.16591536,2021-02-09
220,0.04013380780816078,3.537537,0.16283101,2021-02-10
221,0.04292338341474533,3.5424166,0.16006668,2021-02-11
222,0.03885157033801079,3.5017412,0.15630195,2021-02-12
223,0.046015169471502304,3.541277,0.17210153,2021-02-16
224,0.03895290940999985,3.5211124,0.15085483,2021-02-17
