timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01226193830370903,3.4582813,0.04709915,2020-03-24
1,0.008312913589179516,3.5438457,0.03268464,2020-03-25
2,0.006831742823123932,3.600423,0.02564549,2020-03-26
3,0.005928821861743927,3.5956671,0.025591942,2020-03-27
4,0.007816685363650322,3.6185017,0.03347925,2020-03-30
5,0.008754659444093704,3.6486504,0.034548026,2020-03-31
6,0.009190854616463184,3.637402,0.03890959,2020-04-01
7,0.009633101522922516,3.59387,0.037858397,2020-04-02
8,0.010141969658434391,3.5556467,0.037579335,2020-04-03
9,0.011963818222284317,3.5531054,0.04698003,2020-04-06
10,0.008965607732534409,3.5911243,0.03476136,2020-04-07
11,0.012607375159859657,3.6045144,0.049637415,2020-04-08
12,0.010847095400094986,3.6310515,0.045173526,2020-04-09
13,0.007813265547156334,3.6340926,0.03210307,2020-04-13
14,0.012075226753950119,3.586326,0.049372047,2020-04-14
15,0.012881805188953876,3.467378,0.052162524,2020-04-15
16,0.01163570024073124,3.4160683,0.043050386,2020-04-16
17,0.012591895647346973,3.6252768,0.05032174,2020-04-17
18,0.006121763028204441,3.600764,0.023055892,2020-04-20
19,0.008495641872286797,3.5673704,0.03487265,2020-04-21
20,0.011642941273748875,3.6471577,0.044440474,2020-04-22
21,0.023399699479341507,3.7174306,0.090592414,2020-04-23
22,0.032435327768325806,3.756097,0.12421648,2020-04-24
23,0.0066505842842161655,3.586936,0.027966369,2020-04-27
24,0.006668466608971357,3.624652,0.027860861,2020-04-28
25,0.006162901408970356,3.608597,0.025546797,2020-04-29
26,0.008783182129263878,3.598963,0.034222502,2020-04-30
27,0.01728561334311962,3.6515076,0.066979595,2020-05-01
28,0.01103972364217043,3.6608224,0.04047942,2020-05-04
29,0.00879492238163948,3.6438422,0.032776725,2020-05-05
30,0.019789837300777435,3.698933,0.08489489,2020-05-06
31,0.012173802591860294,3.6743333,0.049271345,2020-05-07
32,0.011151566170156002,3.6673503,0.04667006,2020-05-08
33,0.010892570950090885,3.6699576,0.04285804,2020-05-11
34,0.008230911567807198,3.604792,0.031502046,2020-05-12
35,0.012234554626047611,3.2987978,0.049228363,2020-05-13
36,0.010544822551310062,3.191667,0.039406985,2020-05-14
37,0.010907839983701706,3.5838146,0.042536743,2020-05-15
38,0.012487908825278282,3.6626785,0.05074987,2020-05-18
39,0.007021387107670307,3.5789979,0.028039612,2020-05-19
40,0.009675929322838783,3.5602045,0.038925506,2020-05-20
41,0.01680762693285942,3.6567721,0.06375386,2020-05-21
42,0.025518834590911865,3.7154691,0.097071104,2020-05-22
43,0.025565145537257195,3.7125223,0.097010985,2020-05-26
44,0.009151289239525795,3.5678716,0.03635624,2020-05-27
45,0.009762156754732132,3.5969877,0.036722653,2020-05-28
46,0.01043750997632742,3.541233,0.043493062,2020-05-29
47,0.010582472197711468,3.5656717,0.04079377,2020-06-01
48,0.01479580719023943,3.6375797,0.05737459,2020-06-02
49,0.012813628651201725,3.6573522,0.055154294,2020-06-03
50,0.02120535634458065,3.7032602,0.08008744,2020-06-04
51,0.009747843258082867,3.6042376,0.040184647,2020-06-05
52,0.022326506674289703,3.714235,0.09138822,2020-06-08
53,0.015713702887296677,3.6530046,0.059046507,2020-06-09
54,0.014300667680799961,3.6187644,0.057724427,2020-06-10
