timestep,ck_kl,ck_tv,date
61,0.013567203474098842,0.06300900202529669,2020-06-23
62,0.009119800918163482,0.050552803642426106,2020-06-24
63,0.017825394382952303,0.07296601080473603,2020-06-25
64,0.03933013764941827,0.11086078603092739,2020-06-26
65,0.014155242644251621,0.06248092364989078,2020-06-29
66,0.01938921899581918,0.07428451148178344,2020-06-30
67,0.012125664345663483,0.05565079786568923,2020-07-01
68,0.031793156152872655,0.09353568949347721,2020-07-02
69,0.008672852823184996,0.049538808308695365,2020-07-06
70,0.09631801503975375,0.17241821327213505,2020-07-07
71,0.007989006089063128,0.044975439278145866,2020-07-08
72,0.042099936714909574,0.11355656050119495,2020-07-09
73,0.036070287901381136,0.10458884606159166,2020-07-10
74,0.10528586393231276,0.18475050371179855,2020-07-13
75,0.02208390434188466,0.0791558492371543,2020-07-14
76,0.013103309527314554,0.056426239696267824,2020-07-15
77,0.011398680217409488,0.05489957236646432,2020-07-16
78,0.023858724222963975,0.07151807910141901,2020-07-17
79,0.11617241763675562,0.20361394008542413,2020-07-20
80,0.015108157413580901,0.06314423435779472,2020-07-21
81,0.07005048638018718,0.1528138333713241,2020-07-22
82,0.03806299393443424,0.10617347720249565,2020-07-23
83,0.008669912354839984,0.04775153373416329,2020-07-24
84,0.10948089425725387,0.1751926812473458,2020-07-27
85,0.06475125159125518,0.14283999267679146,2020-07-28
86,0.030625558656627264,0.08320494087669535,2020-07-29
87,0.00746696311712727,0.044417023008907014,2020-07-30
88,0.09624306169000957,0.17551202169147262,2020-07-31
89,0.013914855386702436,0.06451904416907339,2020-08-03
90,0.15076698134244076,0.23428329333374187,2020-08-04
91,0.02053160462801539,0.07822555594043912,2020-08-05
92,0.11042063155161658,0.20055096642640619,2020-08-06
93,0.010227265263188883,0.05456541616552593,2020-08-07
94,0.037264599783631204,0.11187154851893824,2020-08-10
95,0.10365321983725514,0.18390957447532708,2020-08-11
96,0.03549969815062417,0.11025021771768559,2020-08-12
97,0.024140698222336932,0.08366249563640266,2020-08-13
98,0.017639198961679564,0.07178874007024297,2020-08-14
99,0.06816191356341378,0.14773062092644365,2020-08-17
100,0.20559364575882946,0.2751658158471317,2020-08-18
101,0.10764856654581186,0.19539331530467863,2020-08-19
102,0.028368716207155066,0.09548413421372721,2020-08-20
103,0.05614889853330315,0.13667857831694566,2020-08-21
104,0.020560529176301266,0.07531454027709727,2020-08-24
105,0.07948281287291611,0.1700801944634317,2020-08-25
106,0.07006737948720358,0.15628161248277964,2020-08-26
107,0.016018496314534073,0.06650410660921753,2020-08-27
108,0.02075927385195346,0.07492340056580205,2020-08-28
109,0.01728594912066389,0.06922030878300482,2020-08-31
110,0.013478854513831729,0.06331334219759027,2020-09-01
111,0.008499426559135655,0.04841247532827748,2020-09-02
112,0.04791255650200918,0.12504034611916942,2020-09-03
113,0.013349930973734173,0.05697075037640466,2020-09-04
114,0.036809362111241146,0.10697659417464596,2020-09-08
115,0.0650303696259832,0.13023882436073075,2020-09-09
116,0.00967600305449773,0.049115499029822124,2020-09-10
117,0.015130645914744778,0.06031804872327123,2020-09-11
118,0.18559169676680068,0.25970081531518147,2020-09-14
119,0.23516197219102497,0.2916752460489573,2020-09-15
120,0.011808479682090095,0.059904221981752215,2020-09-16
121,0.020506445177528917,0.08359862511428426,2020-09-17
122,0.0625713654157108,0.14560977514518098,2020-09-18
123,0.014759598513232764,0.06304384210563212,2020-09-21
124,0.0404956601770098,0.10980747060756472,2020-09-22
125,0.06668059907403928,0.1495795773645132,2020-09-23
126,0.03960197851452019,0.11178412118664918,2020-09-24
127,0.11084017171276316,0.1996870607738606,2020-09-25
128,0.28990080308017335,0.3169903691633502,2020-09-28
129,0.09522397566011023,0.18341703529612882,2020-09-29
130,0.06946475398099404,0.14626417874956274,2020-09-30
131,0.04660158816128659,0.11807204593461383,2020-10-01
132,0.013594014781907743,0.06135602424802875,2020-10-02
133,0.020659548561784646,0.08149622604861947,2020-10-05
134,0.009875196546019578,0.053818702476774755,2020-10-06
135,0.16536892606319495,0.22840023906616932,2020-10-07
136,0.3226697122164567,0.3471823299450765,2020-10-08
137,0.08346489722555461,0.1668425580185245,2020-10-09
138,0.032131077979718994,0.10604988193764908,2020-10-12
139,0.2693447831704081,0.2952527718155548,2020-10-13
140,0.2663855647955116,0.2793790101391833,2020-10-14
141,0.27289898019167796,0.3187351907681541,2020-10-15
142,0.024004244140206455,0.08231982194613136,2020-10-16
143,0.16397273474144788,0.2204369870084771,2020-10-19
144,0.13071344877867017,0.20827888275530446,2020-10-20
145,0.04712560448386999,0.12515134396670832,2020-10-21
146,0.014783375536273327,0.0641417154094026,2020-10-22
147,0.027804964958095466,0.09122855486425321,2020-10-23
148,0.045975882424501284,0.11865136885571481,2020-10-26
149,0.08064864099880044,0.14826618127322636,2020-10-27
150,0.0273415841184807,0.08799758240799622,2020-10-28
151,0.018872240968494148,0.07542071868657958,2020-10-29
152,0.0719438405489103,0.15279054276842613,2020-10-30
153,0.0684577221576008,0.15461547487893137,2020-11-02
154,0.09554271779877654,0.17774724755108534,2020-11-03
155,0.04634327711805646,0.1105975060269207,2020-11-04
156,0.013550185573123118,0.055280985211725066,2020-11-05
157,0.3889290796270704,0.3830271948115645,2020-11-06
158,0.0182647251751417,0.06799592514495391,2020-11-09
159,0.06968308256701278,0.1591796792313883,2020-11-10
160,0.0598334690757185,0.13331632095783477,2020-11-11
161,0.02894365246303661,0.0898025710687233,2020-11-12
162,0.011277123235950018,0.055623086029145646,2020-11-13
163,0.028549592801299185,0.0878638111092832,2020-11-16
164,0.027006628319861933,0.08777397895769064,2020-11-17
165,0.1269454220073527,0.2108926892699636,2020-11-18
166,0.01208162105668954,0.05810889967526077,2020-11-19
167,0.009199137265504092,0.05254180785470142,2020-11-20
168,0.014001893674350332,0.06093262340199003,2020-11-23
169,0.16200725865233792,0.21882598727474262,2020-11-24
170,0.08804875427138993,0.15762553954229538,2020-11-25
171,0.01660485854298382,0.057303417082675855,2020-11-27
172,0.10811099733243827,0.18350573355803954,2020-11-30
173,0.13554911605827297,0.21341338848427643,2020-12-01
174,0.015304527996327852,0.06247456816922456,2020-12-02
175,0.14726127307258602,0.2292601239151574,2020-12-03
176,0.01056442273010838,0.05421474769044356,2020-12-04
177,0.01806819966968216,0.07112306382231914,2020-12-07
178,0.12298953201690203,0.1883358319489648,2020-12-08
179,0.01898420449257694,0.07551762256995512,2020-12-09
180,0.09103302174471678,0.17015628730959753,2020-12-10
181,0.009765045559801571,0.052409337182745944,2020-12-11
182,0.034105151998515895,0.1068709390564788,2020-12-14
183,0.021655368889995197,0.07791259162909181,2020-12-15
184,0.15107917975725693,0.21836442309385046,2020-12-16
185,0.09640216387837507,0.1696878515095434,2020-12-17
186,0.05882685697025983,0.1269896469178055,2020-12-18
187,0.039609354215509145,0.10624446560173369,2020-12-21
188,0.012902440370941686,0.05871369410288348,2020-12-22
189,0.29107560883215444,0.32637975798399615,2020-12-23
190,0.18707036127358045,0.25798896525143833,2020-12-24
191,0.017751870145229266,0.07097099989374024,2020-12-28
192,0.07043966879803028,0.15164727576354659,2020-12-29
193,0.06389168587790128,0.14584482441834526,2020-12-30
194,0.05263562289102839,0.12004340815649087,2020-12-31
195,0.011668856304442265,0.05960978377929326,2021-01-04
196,0.009219473437173085,0.05051281100666774,2021-01-05
197,0.015263220210937902,0.06150271541121364,2021-01-06
198,0.13291704894014184,0.20378378312747752,2021-01-07
199,0.010770700627107919,0.050008069019138957,2021-01-08
200,0.011820042565287141,0.05357445132983452,2021-01-11
201,0.017820072924694216,0.06644181777885358,2021-01-12
202,0.08565296283637362,0.16533821835642404,2021-01-13
203,0.060451543053515855,0.13043282035996914,2021-01-14
204,0.009899145248546005,0.04832798414921328,2021-01-15
205,0.027803951222272184,0.08454066642735414,2021-01-19
206,0.009718212531821644,0.04933748647446241,2021-01-20
207,0.0079872551349457,0.04574346038605657,2021-01-21
208,0.015976266890367626,0.06380112010802001,2021-01-22
209,0.027361121095609932,0.08987098721006309,2021-01-25
210,0.1958710234695098,0.26095634359253356,2021-01-26
211,0.01735760317095696,0.07192077429862472,2021-01-27
212,0.17527914726364024,0.23290721444006637,2021-01-28
213,0.022369384107520807,0.08568486066471497,2021-01-29
214,0.11262335806919418,0.19518034401090265,2021-02-01
215,0.01073194808827173,0.054927497963755734,2021-02-02
216,0.1365408860687016,0.22031575802575176,2021-02-03
217,0.21308240035772053,0.24908326973203432,2021-02-04
218,0.10824690422176836,0.18676369162749154,2021-02-05
219,0.027882969110058668,0.07512139571179784,2021-02-08
220,0.06705293046936919,0.14239207586725453,2021-02-09
221,0.09268710609610961,0.14881477356707895,2021-02-10
222,0.015103602819021749,0.05655314329827867,2021-02-11
223,0.1501325043249771,0.2230056510591024,2021-02-12
224,0.14304935637995753,0.22458362945136984,2021-02-16
225,0.010005088108171549,0.05131030313744629,2021-02-17
226,0.04369678791422195,0.1058869904092964,2021-02-18
227,0.02671715977918602,0.08638222047036685,2021-02-19
228,0.013897282400332977,0.0577010925124244,2021-02-22
229,0.013789073518820354,0.06126789694847513,2021-02-23
230,0.02214047414217677,0.07402965157704962,2021-02-24
231,0.04702008053613299,0.11618698950207042,2021-02-25
232,0.04909237382919019,0.1151292906740188,2021-02-26
233,0.19188782474223787,0.214852962507532,2021-03-01
234,0.0352859910386837,0.08759001052646889,2021-03-02
235,0.027681967379676983,0.07309463005476291,2021-03-03
236,0.011969655089712455,0.048864367359200175,2021-03-04
237,0.010329246910861269,0.04541767964062071,2021-03-05
238,0.018403146751094626,0.06796213637724506,2021-03-08
239,0.0703569250746503,0.14609712070267866,2021-03-09
240,0.013877147563746136,0.05831034641460606,2021-03-10
241,0.018106432081867296,0.05351115389562802,2021-03-11
242,0.15541708466196114,0.22560883656576872,2021-03-12
243,0.012718311211401274,0.0466985080103399,2021-03-15
244,0.010768098391111274,0.05200872909998583,2021-03-16
245,0.010304593048753174,0.048810914910379616,2021-03-17
246,0.017304756727900803,0.06618103993308135,2021-03-18
247,0.02512327928348062,0.07953680823358102,2021-03-19
248,0.0278105611644204,0.07685763312989609,2021-03-22
249,0.05088905134099011,0.10690336832376224,2021-03-23
250,0.009311401235084981,0.049710559759989566,2021-03-24
251,0.03330528268866911,0.09720862858286186,2021-03-25
252,0.12266926618889845,0.17743871831481137,2021-03-26
253,0.021139402710625636,0.06356455472177319,2021-03-29
254,0.06772670402617215,0.14337142153520613,2021-03-30
255,0.03630546302505686,0.07642489984639593,2021-03-31
256,0.008337644314973086,0.045269549616699864,2021-04-01
257,0.010141578502486861,0.043332069401433033,2021-04-05
258,0.06633377825185577,0.1395406833856498,2021-04-06
259,0.024337730346822375,0.06428262926524961,2021-04-07
260,0.016689933082620366,0.06563031964476335,2021-04-08
261,0.0503933395220781,0.11974692858181948,2021-04-09
262,0.2609337405351035,0.30192945816097155,2021-04-12
263,0.061014136376449556,0.1347277520989752,2021-04-13
264,0.11083332179226181,0.1859356900640578,2021-04-14
265,0.21503399314781052,0.24554804919702095,2021-04-15
266,0.018736900492738427,0.06915269079595503,2021-04-16
267,0.14496465876708262,0.21792802973076597,2021-04-19
268,0.03886774842526943,0.1012433847513123,2021-04-20
269,0.01177943224048718,0.05402389726252287,2021-04-21
270,0.14484832629410851,0.2023646634555863,2021-04-22
271,0.010725694047627424,0.05144245503797564,2021-04-23
272,0.011502933725069808,0.05226993558590524,2021-04-26
273,0.014704484755895787,0.0590785667222061,2021-04-27
274,0.05126493817004498,0.09865024544648719,2021-04-28
275,0.08487392633335547,0.1374750728741982,2021-04-29
276,0.008520073133483075,0.04155983885668208,2021-04-30
277,0.02276824900292593,0.0788917911275108,2021-05-03
278,0.010008067128337857,0.04682310717520431,2021-05-04
279,0.022813616609721442,0.06030323325397503,2021-05-05
280,0.026259541408750437,0.06356056691812789,2021-05-06
281,0.06332912658880148,0.14034749522287265,2021-05-07
282,0.055677030304020055,0.1318501792806094,2021-05-10
283,0.012392283329417655,0.051575468867602954,2021-05-11
284,0.035334526579357275,0.10055566066831227,2021-05-12
285,0.023811370070329945,0.06663858422371977,2021-05-13
286,0.051957438988733486,0.12118442015107,2021-05-14
287,0.22979295133820293,0.27944875694218596,2021-05-17
288,0.38546629235957053,0.375501613317417,2021-05-18
289,0.02448913401743267,0.08385212598258647,2021-05-19
290,0.2714854759059493,0.29271505095917355,2021-05-20
291,0.5156003655224743,0.35938646415582326,2021-05-21
292,0.011742895155299918,0.05127885976412758,2021-05-24
293,0.06741903402613533,0.14113196928551183,2021-05-25
294,0.07283826663534917,0.13455559403206768,2021-05-26
295,0.018898150635053915,0.0633053074240718,2021-05-27
296,0.011471025274251936,0.04751142341657651,2021-05-28
297,0.04856925881964591,0.1008413389089018,2021-06-01
298,0.09102642075224,0.1284690070879663,2021-06-02
299,0.030105319546726142,0.0937195622415659,2021-06-03
300,0.06466273879643579,0.1420558084578541,2021-06-04
301,0.05834075852129547,0.12915484908357291,2021-06-07
302,0.009601410337623776,0.04859035240205801,2021-06-08
303,0.02989794182363028,0.0826470275351481,2021-06-09
304,0.03691628016621942,0.08827458481851903,2021-06-10
305,0.10768605616091531,0.18327454258910514,2021-06-11
306,0.03349411417340191,0.09281518844655923,2021-06-14
307,0.1288687507088035,0.17291408611091852,2021-06-15
308,0.15162406757367447,0.22854206829371246,2021-06-16
309,0.035551935550964,0.10147265888099766,2021-06-17
310,0.008943540830051949,0.053070452948164606,2021-06-18
311,0.505431212868295,0.368051870082393,2021-06-21
312,0.06802974198840869,0.13500471177711648,2021-06-22
313,0.016584065860865426,0.06248482609952518,2021-06-23
314,0.009698981573768322,0.04904938654109884,2021-06-24
315,0.16185732788586718,0.20950374472093478,2021-06-25
316,0.10026318242782836,0.151090613465202,2021-06-28
317,0.009590512377620508,0.045816503471565816,2021-06-29
318,0.039433780537512536,0.10701568098170089,2021-06-30
319,0.011186867587039294,0.050975297201910144,2021-07-01
320,0.029527094554768766,0.07396046786864448,2021-07-02
321,0.015612101359236939,0.05231536785067204,2021-07-06
322,0.022991169815075287,0.07744202577358113,2021-07-07
323,0.008699671306829842,0.04313289846548339,2021-07-08
324,0.017437357954867512,0.05944068069533769,2021-07-09
325,0.020535616080253245,0.06120628270773314,2021-07-12
326,0.021578019960499926,0.0588469785073051,2021-07-13
327,0.037994299601531056,0.07784553925190706,2021-07-14
328,0.011367748234418542,0.05197309709888524,2021-07-15
329,0.0333267745891506,0.0991893134493128,2021-07-16
330,0.09748552013201149,0.17323500157345387,2021-07-19
331,0.025508032277292515,0.08287370711344588,2021-07-20
332,0.015101738122260382,0.057203280960220745,2021-07-21
333,0.10240191298388565,0.15519389251345686,2021-07-22
334,0.03884805680472656,0.08772002989439227,2021-07-23
335,0.014092343499598372,0.059125153921086505,2021-07-26
336,0.046348241278318957,0.11622755942123346,2021-07-27
337,0.011664892861124791,0.05208438678142537,2021-07-28
338,0.0567141466165459,0.10007907984173146,2021-07-29
339,0.18077869015956416,0.2458279526564655,2021-07-30
340,0.4390430555537301,0.39751585899566155,2021-08-02
341,0.010206154398112104,0.050436953179108325,2021-08-03
342,0.17971991973367235,0.2364111188686891,2021-08-04
343,0.0155099459868628,0.06299497411595734,2021-08-05
344,0.013879171029095498,0.060596588960729426,2021-08-06
345,0.017261285709469908,0.06548353201285222,2021-08-09
346,0.03406781128117636,0.09473659640039407,2021-08-10
347,0.015648299767539918,0.057966602190157486,2021-08-11
348,0.010602674201038395,0.05077781998430788,2021-08-12
349,0.03211149630987546,0.07714264624814192,2021-08-13
350,0.1141862553560545,0.16337931808127212,2021-08-16
351,0.03058869168206936,0.09265541793616636,2021-08-17
352,0.1630247588438928,0.2305456714576518,2021-08-18
353,0.216220835097497,0.27575576050200257,2021-08-19
354,0.008387847057832173,0.04963834520601581,2021-08-20
355,0.2436084190292479,0.2747668952677566,2021-08-23
356,0.16031834792444455,0.20937262400417322,2021-08-24
357,0.04036950976955103,0.10294612399138807,2021-08-25
358,0.2558426966686216,0.2965066981484321,2021-08-26
359,0.010429943286539,0.05021089129132367,2021-08-27
360,0.0094277581489669,0.05058858254366239,2021-08-30
361,0.044105463267787186,0.09176402571556781,2021-08-31
362,0.022982746375339855,0.07695940596621934,2021-09-01
363,0.03086158579185508,0.07161628492216106,2021-09-02
364,0.1332803194979426,0.19362787283471897,2021-09-03
365,0.04701504437468239,0.08678804538855789,2021-09-07
366,0.010149513371119582,0.04745936720997268,2021-09-08
367,0.012137972471080633,0.04686150713792928,2021-09-09
368,0.02954710097423784,0.09036399348109422,2021-09-10
369,0.025917948762461878,0.08425100902274649,2021-09-13
370,0.04639461867219697,0.11197239984187553,2021-09-14
371,0.011059925090743836,0.052960381860147045,2021-09-15
372,0.032341079709682516,0.07990778340493754,2021-09-16
373,0.12116949329731383,0.15805144287184245,2021-09-17
374,0.008945313835306215,0.044184394052818425,2021-09-20
375,0.035895206740179084,0.09951031369215547,2021-09-21
376,0.017445548607353405,0.06557607876033525,2021-09-22
377,0.0768659264422105,0.11886148982634677,2021-09-23
378,0.06250562604288025,0.13599655181888504,2021-09-24
379,0.0861553508033086,0.1662294765123834,2021-09-27
380,0.10322326067389558,0.18049687380514143,2021-09-28
381,0.09767157633600927,0.141739695194184,2021-09-29
382,0.10700390575952244,0.14894391390948666,2021-09-30
383,0.009147108964539224,0.04465445306905151,2021-10-01
384,0.01651029182209086,0.054346849255042434,2021-10-04
385,0.010003852327597242,0.04512755388716089,2021-10-05
386,0.017666842442797915,0.06726189231311049,2021-10-06
387,0.027034508603861064,0.08486231766427636,2021-10-07
388,0.020560432179998343,0.0756596062216396,2021-10-08
389,0.014473086997719804,0.062045388965648304,2021-10-11
390,0.025446362496024447,0.08266323266223528,2021-10-12
391,0.11860042629822438,0.15413343867329923,2021-10-13
392,0.011947200617650023,0.049162636498283376,2021-10-14
393,0.025192654918722666,0.06243081254823732,2021-10-15
394,0.010611710695904497,0.04880605316095533,2021-10-18
395,0.07868465474038482,0.15623878018292167,2021-10-19
396,0.04341226260147147,0.11276012822277233,2021-10-20
397,0.082182834194747,0.15907351808318917,2021-10-21
398,0.026173242500858673,0.08129046966167086,2021-10-22
399,0.1296498046811972,0.1787724294918948,2021-10-25
400,0.29258366725355905,0.3239045462117956,2021-10-26
401,0.34711976324725086,0.3519390249563142,2021-10-27
402,0.010754143217093132,0.05613727219046233,2021-10-28
403,0.013898162047015354,0.06485416954093665,2021-10-29
404,0.022164791077800547,0.08339811138015257,2021-11-01
405,0.019547092369634658,0.0753319566065501,2021-11-02
406,0.08041379233581543,0.1652219431789464,2021-11-03
407,0.25761292223880744,0.2826089059989223,2021-11-04
408,0.3383062774778459,0.2864215729743208,2021-11-05
409,0.02715765195624086,0.0823377774137907,2021-11-08
410,0.027125984026060587,0.08569548409728533,2021-11-09
411,0.04880480785232205,0.10276495020055224,2021-11-10
412,0.06914389009839235,0.1403707807692241,2021-11-11
413,0.009843322889568648,0.04891712165245751,2021-11-12
414,0.010946881987114519,0.053898953118028115,2021-11-15
415,0.13269540406991137,0.20937712997427174,2021-11-16
416,0.2526263267568283,0.2978741710013344,2021-11-17
417,0.02082543962682271,0.07366809546085093,2021-11-18
418,0.13788676443110578,0.21360282283659804,2021-11-19
419,0.5077048103715429,0.3450870532333223,2021-11-22
420,0.17121047610949414,0.19025847061559356,2021-11-23
421,0.09557775971078969,0.1731264313819703,2021-11-24
422,0.009893280151745119,0.04648783503120851,2021-11-26
423,0.011111299190048779,0.044834353196618104,2021-11-29
424,0.03461817116184696,0.07345236303412297,2021-11-30
425,0.32705035213681677,0.33702924829221326,2021-12-01
426,0.059137942568868195,0.12946978867244227,2021-12-02
427,0.02902876519764188,0.08617678209085641,2021-12-03
428,0.00993916437829053,0.04802647836598096,2021-12-06
429,0.11903056966833046,0.18877136910583672,2021-12-07
430,0.029169362977782498,0.08530021090456505,2021-12-08
431,0.059110254699713975,0.12025175383202562,2021-12-09
432,0.020606533786055217,0.06366913156091283,2021-12-10
433,0.07605699935905952,0.1521496000597572,2021-12-13
434,0.1559691161441419,0.22418095771667668,2021-12-14
435,0.023371367027622506,0.07869439778609513,2021-12-15
436,0.09617873532433222,0.1575446895437679,2021-12-16
437,0.17568559682454507,0.24792635568145133,2021-12-17
438,0.16332927512804718,0.24566270508064178,2021-12-20
439,0.31822451340008845,0.3494245539903084,2021-12-21
440,0.07401088593060608,0.15955340537209992,2021-12-22
441,0.05216164449552602,0.12328357382283123,2021-12-23
442,0.054952102766010674,0.13256470894513028,2021-12-27
443,0.06396988918686104,0.14068684363001693,2021-12-28
444,0.04244717569313302,0.11435830925630391,2021-12-29
445,0.1612637420174914,0.21961791706319048,2021-12-30
446,0.03827281717904007,0.10022997066797835,2021-12-31
447,0.0934199831690993,0.1702294510821045,2022-01-03
448,0.0177832697451504,0.06636164572226717,2022-01-04
449,0.05542942078063978,0.13287364128218798,2022-01-05
450,0.019667231507886494,0.07316491212377164,2022-01-06
451,0.1352892415111043,0.1970188635550735,2022-01-07
452,0.025996786208068386,0.08140703212713953,2022-01-10
453,0.2820689136409307,0.318034337316215,2022-01-11
454,0.13000391730848085,0.2134585296618118,2022-01-12
455,0.006444933180608508,0.04271873977343327,2022-01-13
456,0.061977335281942866,0.14186406945585195,2022-01-14
457,0.015038615077085251,0.06484492118709206,2022-01-18
458,0.06919668010628875,0.14846221001313778,2022-01-19
459,0.04733627444394506,0.12518761375698403,2022-01-20
460,0.04556172697903487,0.1209045153418735,2022-01-21
461,0.035698763938640674,0.10448640751698988,2022-01-24
462,0.014834755018013249,0.06708602408135024,2022-01-25
463,0.042189895656484074,0.11175909142075663,2022-01-26
464,0.015855267653722874,0.06745777450217708,2022-01-27
465,0.0736983068661907,0.15791467037500184,2022-01-28
466,0.03276422126756892,0.10289930768459703,2022-01-31
467,0.024541837606828692,0.09359563793128116,2022-02-01
468,0.21360203574863104,0.2657722228077825,2022-02-02
469,0.23540462939644707,0.29288842568495327,2022-02-03
470,0.03728494749642405,0.11189146117043192,2022-02-04
471,0.1349580004240086,0.18508859621160842,2022-02-07
472,0.05193430643395836,0.11539118338691556,2022-02-08
473,0.014275038744657879,0.06814722177835578,2022-02-09
474,0.07835209177394427,0.15681982134601266,2022-02-10
475,0.022000117789509596,0.08498616187682984,2022-02-11
476,0.011410263893819817,0.05493495853287964,2022-02-14
477,0.008652463435563274,0.04658877422226196,2022-02-15
478,0.0106720217044036,0.053922148097594,2022-02-16
479,0.03878039259396881,0.10685102251691772,2022-02-17
480,0.008793673456543968,0.04719257559413872,2022-02-18
481,0.019669169145925203,0.06374108415141927,2022-02-22
482,0.030284496166161096,0.10032175662060037,2022-02-23
483,0.13415672151481656,0.19287764522804068,2022-02-24
484,0.1755512851443332,0.21585612335196336,2022-02-25
485,0.21577668790119348,0.27272508584821503,2022-02-28
486,0.13668181824420544,0.21436976491844756,2022-03-01
487,0.06956998417508668,0.1465875845234726,2022-03-02
488,0.009934038502856317,0.05270626409951607,2022-03-03
489,0.035810536819026295,0.10822153791518749,2022-03-04
490,0.06848687627825968,0.13884640383597646,2022-03-07
491,0.020740240415988213,0.07559636251572975,2022-03-08
492,0.02851499529917184,0.08982030207980668,2022-03-09
493,0.023338450502835888,0.08637732671685891,2022-03-10
494,0.014814784966423567,0.060897147030877306,2022-03-11
495,0.018286361390472218,0.07007956866557576,2022-03-14
496,0.2399938837682411,0.2994242794040507,2022-03-15
497,0.011229553217602889,0.05528521538960096,2022-03-16
498,0.20523586872430485,0.2604268276241565,2022-03-17
499,0.017411482956506182,0.06269453244527685,2022-03-18
500,0.11593466122067261,0.19495861544396414,2022-03-21
501,0.1066416003106472,0.19225886830520786,2022-03-22
502,0.0787154107752957,0.16318794141270337,2022-03-23
503,0.12826908780268678,0.2149595904665856,2022-03-24
504,0.013752747379534979,0.06642691812168011,2022-03-25
505,0.04233166888666078,0.11507916349237467,2022-03-28
506,0.047636336559410304,0.1228951112245609,2022-03-29
507,0.008330774689472019,0.04617445494007017,2022-03-30
508,0.008192071575836688,0.0467120009870867,2022-03-31
509,0.21473349705372055,0.26883855050688704,2022-04-01
510,0.027497868469201072,0.09093799577955537,2022-04-04
511,0.06881695166729186,0.14947591131135318,2022-04-05
512,0.12849843275052203,0.21295886470451167,2022-04-06
513,0.014301721824460318,0.06638133024509851,2022-04-07
514,0.05331658089088685,0.13003558301585602,2022-04-08
515,0.013512085560933319,0.061655893453508505,2022-04-11
516,0.04332893876284753,0.11884338685907525,2022-04-12
