timestep,ck_kl,ck_tv,date
0,0.022924462135940477,0.08765711988493691,2020-03-26
1,0.09911751222941907,0.16490782515359356,2020-03-27
2,0.014045245982523168,0.06388279521970598,2020-03-30
3,0.012576819737407458,0.0596795086586766,2020-03-31
4,0.039348685308308776,0.10554541744688994,2020-04-01
5,0.08337734499403321,0.1733697838731345,2020-04-02
6,0.04002458812897455,0.1114804582639326,2020-04-03
7,0.09928952130278743,0.18966072059571598,2020-04-06
8,0.038543554287514555,0.10733128048100812,2020-04-07
9,0.01959993442957688,0.0788064992464256,2020-04-08
10,0.013225282846031057,0.06436051245968963,2020-04-09
11,0.08454509386489299,0.1648537512232133,2020-04-13
12,0.2461530655149848,0.293251804412688,2020-04-14
13,0.03348518702458849,0.10316480750292889,2020-04-15
14,0.030678692059096034,0.09843707614469764,2020-04-16
15,0.06749627611574613,0.14955925150276753,2020-04-17
16,0.018718521777969427,0.07353951459847355,2020-04-20
17,0.06397136985352835,0.12838310871381464,2020-04-21
18,0.021547309347422303,0.08126068022184202,2020-04-22
19,0.07682020091439502,0.1394997446722038,2020-04-23
20,0.5006490194680296,0.44399374278814663,2020-04-24
21,0.016746894940614213,0.07489567437715232,2020-04-27
22,0.039335097625295724,0.11118235966955908,2020-04-28
23,0.033686549363450655,0.0987509943726333,2020-04-29
24,0.059841937349988814,0.12865863260200197,2020-04-30
25,0.06683752991493228,0.14905442019080126,2020-05-01
26,0.014678838344514295,0.067138127171182,2020-05-04
27,0.010430029413844608,0.05196379226791262,2020-05-05
28,0.009003982353908382,0.048376409444463676,2020-05-06
29,0.07010379680420815,0.15625253476113626,2020-05-07
30,0.06004101276426739,0.14392645416443905,2020-05-08
31,0.10150877016008046,0.1906171267809668,2020-05-11
32,0.32813670678705803,0.31069656671771584,2020-05-12
33,0.02330255471619316,0.08573693523083717,2020-05-13
34,0.040640566622450414,0.12186983823803628,2020-05-14
35,0.07719493984072857,0.1442586514224892,2020-05-15
36,0.010464992938622462,0.055700908059396294,2020-05-18
37,0.02193824019207527,0.08199368869495074,2020-05-19
38,0.04753037262627189,0.12569048726884197,2020-05-20
39,0.04680287601201115,0.11495350225443905,2020-05-21
40,0.027033489630287465,0.09199776576768938,2020-05-22
41,0.08379108480723313,0.1730251029622905,2020-05-26
42,0.02254301338474756,0.08426753945883733,2020-05-27
43,0.0457783201611409,0.11991902855342434,2020-05-28
44,0.01832128767388628,0.07274600312057651,2020-05-29
45,0.04835165874040002,0.12900175201511382,2020-06-01
46,0.09322326800757602,0.15675022918456077,2020-06-02
47,0.04839321820058797,0.12640462302062777,2020-06-03
48,0.024830683216621807,0.0898617446357761,2020-06-04
49,0.11096146856392189,0.20089452512470152,2020-06-05
50,0.011235011681303734,0.05443275575998122,2020-06-08
51,0.06472538252081174,0.1455994369633042,2020-06-09
52,0.010159926713225869,0.05066343424334019,2020-06-10
53,0.00911501465586106,0.0510831717393092,2020-06-11
54,0.04712243301409702,0.12738738403343589,2020-06-12
55,0.02060539986359279,0.07615058968173935,2020-06-15
56,0.011812628814403522,0.054657457231533965,2020-06-16
57,0.02290691650477809,0.08367694795072977,2020-06-17
58,0.04287726534486685,0.10781773135852504,2020-06-18
59,0.10136358108734853,0.1898473097390767,2020-06-19
60,0.03296236517586116,0.11019966958369802,2020-06-22
61,0.08174477490337545,0.1497516905762849,2020-06-23
62,0.049480680283085915,0.1210755058732428,2020-06-24
63,0.023053743847251933,0.08028731443919146,2020-06-25
64,0.013941867786644318,0.061458935156268144,2020-06-26
65,0.040118780754353454,0.11158971568420184,2020-06-29
66,0.011093639975784893,0.05486864348003657,2020-06-30
67,0.016707223027335377,0.06634564861020653,2020-07-01
68,0.01430064359707149,0.059538366011949485,2020-07-02
69,0.011613943491156308,0.05665220275187826,2020-07-06
70,0.010205318683283797,0.05331894207889609,2020-07-07
71,0.031282753519234575,0.09624717633970117,2020-07-08
72,0.021135025747869345,0.07156329785751887,2020-07-09
73,0.11024552040229291,0.1924394075747564,2020-07-10
