timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03170725330710411,3.3180616,0.12493683,2020-03-27
1,0.028789812698960304,3.4798143,0.11047835,2020-03-30
2,0.041689611971378326,3.451875,0.16115968,2020-03-31
3,0.031800005584955215,3.3624604,0.11356023,2020-04-01
4,0.033682309091091156,3.1428246,0.12307633,2020-04-02
5,0.032657671719789505,3.102166,0.11868702,2020-04-03
6,0.03990103676915169,3.180742,0.14652844,2020-04-06
7,0.02881648764014244,2.9180658,0.10538556,2020-04-07
8,0.039066724479198456,3.3146758,0.1450048,2020-04-08
9,0.036453161388635635,3.4051588,0.13566186,2020-04-09
10,0.0431971400976181,3.0859454,0.15677053,2020-04-13
11,0.03320789709687233,2.9826708,0.11768201,2020-04-14
12,0.030815497040748596,2.7906785,0.105912454,2020-04-15
13,0.030388865619897842,2.9538116,0.12666264,2020-04-16
14,0.03610660135746002,3.2894688,0.1284112,2020-04-17
15,0.035205040127038956,3.1840029,0.13751847,2020-04-20
16,0.03428900986909866,3.3135133,0.123479515,2020-04-21
17,0.04327329993247986,3.4359825,0.17412981,2020-04-22
18,0.03930247575044632,3.2480009,0.14607045,2020-04-23
19,0.05769126117229462,3.4877536,0.21958515,2020-04-24
20,0.024485446512699127,2.9895363,0.11085585,2020-04-27
21,0.02762526646256447,3.0683565,0.0980113,2020-04-28
22,0.03132080286741257,3.0593581,0.10981896,2020-04-29
23,0.05067836493253708,3.225588,0.19424988,2020-04-30
24,0.044772833585739136,3.2562692,0.1745627,2020-05-01
25,0.03732942417263985,3.412265,0.14641978,2020-05-04
26,0.054150406271219254,3.5061474,0.23617898,2020-05-05
27,0.04073529317975044,3.4486885,0.16184144,2020-05-06
28,0.0424836091697216,3.4981112,0.16296148,2020-05-07
29,0.03904047980904579,3.149741,0.15535198,2020-05-08
30,0.052324164658784866,3.4062266,0.18285865,2020-05-11
31,0.04231322929263115,3.1374087,0.15275338,2020-05-12
32,0.0194617360830307,2.356278,0.0688547,2020-05-13
33,0.023440741002559662,2.9246662,0.08839273,2020-05-14
34,0.019135350361466408,2.978979,0.06374267,2020-05-15
35,0.04389887675642967,3.4663885,0.17225884,2020-05-18
36,0.03816739842295647,3.2844887,0.15320057,2020-05-19
37,0.030343959107995033,3.0288177,0.11888217,2020-05-20
38,0.029709558933973312,3.025698,0.11638292,2020-05-21
39,0.051417089998722076,3.420636,0.18632254,2020-05-22
40,0.04528450593352318,3.3401475,0.17543274,2020-05-26
41,0.04035937041044235,3.106005,0.14716905,2020-05-27
42,0.03532912954688072,3.2510657,0.13906136,2020-05-28
43,0.0374075286090374,3.1594853,0.13045448,2020-05-29
44,0.05056622996926308,3.2754164,0.20275682,2020-06-01
