timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.009186476469039917,3.4535782,0.032110207,2020-03-26
1,0.009865290485322475,3.5609324,0.035831306,2020-03-27
2,0.011321133933961391,3.5963676,0.04360361,2020-03-30
3,0.016570372506976128,3.6174846,0.059248727,2020-03-31
4,0.012572919949889183,3.6106722,0.048240177,2020-04-01
5,0.011575240641832352,3.5658033,0.043459192,2020-04-02
6,0.009987058117985725,3.4584656,0.036380157,2020-04-03
7,0.013482922688126564,3.59868,0.054282136,2020-04-06
8,0.008583550341427326,3.4535408,0.030450938,2020-04-07
9,0.02089112065732479,3.663442,0.08006618,2020-04-08
10,0.017689140513539314,3.6423385,0.06863156,2020-04-09
11,0.014745257794857025,3.5985205,0.056947768,2020-04-13
12,0.013312642462551594,3.5494807,0.05037298,2020-04-14
13,0.012759541161358356,3.3999069,0.047593452,2020-04-15
14,0.010141752660274506,3.4855285,0.037757367,2020-04-16
15,0.012757506221532822,3.6220014,0.051739022,2020-04-17
16,0.013682153075933456,3.6010387,0.049633272,2020-04-20
17,0.01027839258313179,3.5720606,0.04125944,2020-04-21
18,0.010217986069619656,3.5097334,0.037448853,2020-04-22
19,0.01159056555479765,3.6117337,0.044958904,2020-04-23
20,0.03478104993700981,3.7571864,0.13339071,2020-04-24
21,0.007806703913956881,3.5083182,0.028033711,2020-04-27
22,0.009933216497302055,3.535516,0.038783513,2020-04-28
23,0.012458547949790955,3.501804,0.0455312,2020-04-29
24,0.013419818133115768,3.5057948,0.04981143,2020-04-30
25,0.026925699785351753,3.7388237,0.106574945,2020-05-01
26,0.010354711674153805,3.602917,0.04011222,2020-05-04
27,0.014691391959786415,3.6438072,0.052221507,2020-05-05
28,0.026131782680749893,3.7216954,0.10542558,2020-05-06
29,0.01672455668449402,3.6246614,0.06342441,2020-05-07
30,0.01715807244181633,3.614567,0.06354984,2020-05-08
31,0.01875230483710766,3.6515589,0.072690494,2020-05-11
32,0.010931678116321564,3.4713151,0.03869381,2020-05-12
33,0.011428114958107471,3.0874786,0.041475236,2020-05-13
34,0.010240198113024235,3.2877483,0.037386365,2020-05-14
35,0.006537088192999363,3.5188942,0.023337549,2020-05-15
36,0.019873328506946564,3.6611485,0.07529594,2020-05-18
37,0.011592799797654152,3.5165875,0.04517784,2020-05-19
38,0.010955470614135265,3.430818,0.04428337,2020-05-20
39,0.011285928077995777,3.539471,0.04146135,2020-05-21
40,0.024461613968014717,3.7071764,0.09245929,2020-05-22
41,0.027425605803728104,3.72654,0.10316996,2020-05-26
42,0.011187338270246983,3.4966683,0.043116942,2020-05-27
43,0.014177638106048107,3.5755455,0.052475676,2020-05-28
44,0.010952683165669441,3.5466511,0.04416132,2020-05-29
45,0.014202151447534561,3.5158172,0.050580397,2020-06-01
46,0.010292084887623787,3.5995212,0.03944666,2020-06-02
47,0.02549346163868904,3.70215,0.10195021,2020-06-03
48,0.021441547200083733,3.6787765,0.079302214,2020-06-04
49,0.013831417076289654,3.58905,0.05452583,2020-06-05
50,0.023598171770572662,3.6960297,0.090340815,2020-06-08
51,0.02236029878258705,3.6733005,0.080457926,2020-06-09
52,0.023657066747546196,3.697684,0.09649207,2020-06-10
53,0.019152263179421425,3.6843607,0.07080723,2020-06-11
54,0.01137628499418497,3.6461217,0.046233714,2020-06-12
55,0.012809979729354382,3.4258966,0.047728576,2020-06-15
56,0.02640669047832489,3.7040825,0.09713045,2020-06-16
57,0.03522799536585808,3.7567246,0.1403902,2020-06-17
58,0.012604248709976673,3.6020508,0.046081915,2020-06-18
59,0.03648398816585541,3.764387,0.13943966,2020-06-19
60,0.029967645183205605,3.7535458,0.11322687,2020-06-22
61,0.024413425475358963,3.7142067,0.09565234,2020-06-23
62,0.03780623525381088,3.770054,0.14522332,2020-06-24
63,0.04031174257397652,3.7889645,0.16149513,2020-06-25
64,0.03577478975057602,3.756851,0.13658363,2020-06-26
65,0.027102598920464516,3.7466302,0.106692135,2020-06-29
66,0.04208547994494438,3.7897954,0.16036141,2020-06-30
67,0.028487157076597214,3.7181225,0.11206656,2020-07-01
68,0.03612779080867767,3.7571769,0.1386265,2020-07-02
69,0.04224444553256035,3.793731,0.1624684,2020-07-06
70,0.0463799424469471,3.7968268,0.18262278,2020-07-07
71,0.03676562383770943,3.7946393,0.13865425,2020-07-08
72,0.04462688788771629,3.7916267,0.17700091,2020-07-09
73,0.041169870644807816,3.7976186,0.15921193,2020-07-10
74,0.03128328546881676,3.7409606,0.119545124,2020-07-13
75,0.041859593242406845,3.7863553,0.16274972,2020-07-14
76,0.045290738344192505,3.797255,0.17782387,2020-07-15
77,0.041388485580682755,3.7869473,0.1585495,2020-07-16
78,0.04032769426703453,3.7910345,0.15485987,2020-07-17
79,0.039870090782642365,3.782009,0.15743716,2020-07-20
80,0.04213102534413338,3.790126,0.15716568,2020-07-21
81,0.03404004126787186,3.7586296,0.13256076,2020-07-22
82,0.04503348097205162,3.7956662,0.1734142,2020-07-23
83,0.046654559671878815,3.789453,0.17969602,2020-07-24
84,0.04061785712838173,3.7949502,0.15768155,2020-07-27
85,0.04671792685985565,3.7972393,0.18457955,2020-07-28
86,0.04458604380488396,3.7977364,0.17041664,2020-07-29
