timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.007631119340658188,3.2839932,0.027379174,2020-03-27
1,0.016196683049201965,3.4540877,0.0693595,2020-03-30
2,0.017548218369483948,3.3947701,0.0729981,2020-03-31
3,0.017957929521799088,3.3748708,0.07168695,2020-04-01
4,0.014108323492109776,3.0855262,0.049506288,2020-04-02
5,0.010466241277754307,3.1981707,0.037193056,2020-04-03
6,0.01755024492740631,3.2933142,0.06446671,2020-04-06
7,0.006912228185683489,3.1373327,0.027479386,2020-04-07
8,0.0161026231944561,3.36527,0.059942286,2020-04-08
9,0.013505416922271252,3.3626258,0.050930195,2020-04-09
10,0.01294333953410387,3.2375689,0.04979879,2020-04-13
11,0.016555311158299446,3.145371,0.059543293,2020-04-14
12,0.0120594697073102,3.074527,0.041993313,2020-04-15
13,0.011014826595783234,3.1684723,0.039447468,2020-04-16
14,0.014804856851696968,3.329759,0.056326345,2020-04-17
15,0.006943565793335438,3.2354872,0.025711961,2020-04-20
16,0.013000416569411755,3.3319633,0.051166058,2020-04-21
17,0.014720367267727852,3.3106103,0.056587644,2020-04-22
18,0.01723288744688034,3.3540072,0.06459673,2020-04-23
19,0.03460176661610603,3.5006878,0.13622773,2020-04-24
20,0.007580513134598732,3.1981196,0.028562432,2020-04-27
21,0.007133105769753456,3.2346277,0.02788151,2020-04-28
22,0.012211756780743599,3.1868591,0.04518181,2020-04-29
23,0.019729193300008774,3.306133,0.07571931,2020-04-30
24,0.020915379747748375,3.3788226,0.081076115,2020-05-01
25,0.017934288829565048,3.3723972,0.067916304,2020-05-04
26,0.017544105648994446,3.3764365,0.068575315,2020-05-05
27,0.016493631526827812,3.396168,0.07004317,2020-05-06
28,0.01626461185514927,3.4171755,0.068864614,2020-05-07
29,0.018486078828573227,3.366791,0.07496445,2020-05-08
30,0.026199867948889732,3.4306245,0.10396238,2020-05-11
31,0.018212545663118362,3.1666937,0.06886153,2020-05-12
32,0.008173314854502678,2.5997038,0.031206222,2020-05-13
33,0.006299788132309914,3.0783763,0.01993665,2020-05-14
34,0.004320784471929073,3.198313,0.016167171,2020-05-15
35,0.02328331209719181,3.4646416,0.09601766,2020-05-18
36,0.009992538020014763,3.2370894,0.039312407,2020-05-19
37,0.009691156446933746,3.164547,0.034518413,2020-05-20
38,0.01355602778494358,3.2303088,0.048632056,2020-05-21
39,0.033350929617881775,3.4806585,0.12744129,2020-05-22
40,0.02607988752424717,3.43597,0.098655716,2020-05-26
41,0.010261581279337406,3.1548796,0.040028553,2020-05-27
42,0.010015717707574368,3.2846584,0.03603841,2020-05-28
43,0.012709736824035645,3.1638398,0.046820696,2020-05-29
44,0.019899427890777588,3.2929132,0.07619199,2020-06-01
45,0.009568233042955399,3.2915592,0.035756435,2020-06-02
46,0.028651446104049683,3.4806569,0.11262191,2020-06-03
47,0.01942545920610428,3.3605425,0.07158277,2020-06-04
48,0.013308164663612843,3.3607419,0.049428128,2020-06-05
49,0.023112762719392776,3.3777108,0.086490974,2020-06-08
50,0.027194557711482048,3.4291587,0.10080771,2020-06-09
51,0.020225627347826958,3.368993,0.07478154,2020-06-10
52,0.021190661936998367,3.4308703,0.08639825,2020-06-11
53,0.011974036693572998,3.3198721,0.04756693,2020-06-12
54,0.01290454063564539,3.2541583,0.050017774,2020-06-15
55,0.02161242812871933,3.3989341,0.08246124,2020-06-16
56,0.023545563220977783,3.4427183,0.09110884,2020-06-17
57,0.026445860043168068,3.4454048,0.10339094,2020-06-18
58,0.03738272935152054,3.5093482,0.1433884,2020-06-19
59,0.0233077984303236,3.438486,0.08706435,2020-06-22
60,0.03414731100201607,3.5283484,0.13983497,2020-06-23
61,0.03370283544063568,3.508761,0.13886401,2020-06-24
62,0.03100760653614998,3.5080717,0.1237583,2020-06-25
63,0.03517854958772659,3.5019934,0.13485754,2020-06-26
64,0.023858046159148216,3.440296,0.097112544,2020-06-29
65,0.028319433331489563,3.4948902,0.111804634,2020-06-30
66,0.03924289345741272,3.5316513,0.15660849,2020-07-01
67,0.03508324176073074,3.5029182,0.14174579,2020-07-02
68,0.037039246410131454,3.5255883,0.13770607,2020-07-06
69,0.04337919130921364,3.5417867,0.17041597,2020-07-07
70,0.03546082600951195,3.5331383,0.14306682,2020-07-08
71,0.03831830620765686,3.5348506,0.14933199,2020-07-09
72,0.035777799785137177,3.5375123,0.14396015,2020-07-10
73,0.025398459285497665,3.4594305,0.0991571,2020-07-13
74,0.03274884074926376,3.509991,0.13008621,2020-07-14
75,0.04072282835841179,3.529885,0.16474794,2020-07-15
76,0.03395466506481171,3.4870956,0.129731,2020-07-16
77,0.041997265070676804,3.5426137,0.16139273,2020-07-17
78,0.03888172283768654,3.5245264,0.15339155,2020-07-20
79,0.04534061253070831,3.534304,0.17909013,2020-07-21
80,0.018481150269508362,3.3700404,0.06548625,2020-07-22
81,0.037528425455093384,3.5298235,0.14523667,2020-07-23
82,0.04353241249918938,3.542303,0.16455786,2020-07-24
83,0.029733924195170403,3.5016475,0.11848711,2020-07-27
84,0.03605813905596733,3.5443575,0.14620495,2020-07-28
85,0.04196077212691307,3.5404704,0.16496377,2020-07-29
86,0.028199857100844383,3.4817054,0.10755817,2020-07-30
87,0.03664364665746689,3.533042,0.15061636,2020-07-31
88,0.03856761008501053,3.5224001,0.14796771,2020-08-03
89,0.04018440097570419,3.5331204,0.1602239,2020-08-04
90,0.03207016736268997,3.4993799,0.122381054,2020-08-05
91,0.026035653427243233,3.411084,0.09733428,2020-08-06
92,0.030381852760910988,3.4814255,0.11974362,2020-08-07
93,0.018809324130415916,3.310304,0.06811087,2020-08-10
94,0.03164243698120117,3.4702153,0.123668425,2020-08-11
95,0.017072683200240135,3.301817,0.060962662,2020-08-12
96,0.03860034421086311,3.5431433,0.15697122,2020-08-13
97,0.0313396081328392,3.4988515,0.12519494,2020-08-14
98,0.030537845566868782,3.487996,0.121477835,2020-08-17
99,0.03091784380376339,3.4679043,0.12417562,2020-08-18
100,0.03637434169650078,3.533707,0.14508113,2020-08-19
101,0.02326778881251812,3.3226979,0.089513086,2020-08-20
102,0.024923959746956825,3.3785694,0.09364504,2020-08-21
103,0.019563527777791023,3.3334415,0.07128684,2020-08-24
104,0.018756479024887085,3.2820373,0.0663577,2020-08-25
105,0.020449336618185043,3.3902595,0.0759305,2020-08-26
106,0.03609975427389145,3.5388408,0.1418354,2020-08-27
107,0.02701653353869915,3.4822292,0.10302535,2020-08-28
108,0.02939676120877266,3.4855042,0.11464685,2020-08-31
109,0.03226115554571152,3.514075,0.1295516,2020-09-01
110,0.0383559875190258,3.532835,0.14927824,2020-09-02
111,0.03255090489983559,3.4922547,0.12570004,2020-09-03
112,0.032045233994722366,3.5267162,0.12417407,2020-09-04
113,0.028146948665380478,3.4591966,0.10903321,2020-09-08
114,0.032767150551080704,3.5281894,0.13541014,2020-09-09
115,0.0334310308098793,3.519777,0.13118541,2020-09-10
116,0.03938059136271477,3.5410912,0.15902168,2020-09-11
117,0.038605671375989914,3.5395865,0.15092362,2020-09-14
118,0.0397099070250988,3.5330358,0.14616367,2020-09-15
119,0.024480685591697693,3.347718,0.089949645,2020-09-16
120,0.015881359577178955,3.309874,0.057144172,2020-09-17
121,0.026515614241361618,3.4547584,0.101109564,2020-09-18
122,0.032971207052469254,3.4726439,0.12320085,2020-09-21
123,0.02683624066412449,3.4574726,0.10672261,2020-09-22
124,0.03568193316459656,3.5202732,0.13628744,2020-09-23
125,0.02832094393670559,3.496316,0.114558354,2020-09-24
126,0.037991199642419815,3.5410743,0.15501483,2020-09-25
127,0.026994062587618828,3.4239976,0.102741495,2020-09-28
128,0.024584241211414337,3.3592446,0.090870805,2020-09-29
129,0.013637108728289604,3.1373065,0.048245665,2020-09-30
130,0.014730601571500301,3.3371394,0.054393798,2020-10-01
131,0.014335809275507927,3.297094,0.053911246,2020-10-02
132,0.025656307116150856,3.4627373,0.10114432,2020-10-05
133,0.016579650342464447,3.3926702,0.065390304,2020-10-06
134,0.020301401615142822,3.4105966,0.08120199,2020-10-07
135,0.02264169231057167,3.4092011,0.0832609,2020-10-08
136,0.02851281687617302,3.4929805,0.10588154,2020-10-09
137,0.007845294661819935,3.1199012,0.02911814,2020-10-12
138,0.007631157990545034,3.1457705,0.03140852,2020-10-13
139,0.009233691729605198,3.256537,0.032915957,2020-10-14
140,0.0364430695772171,3.5110798,0.14006832,2020-10-15
141,0.03240440785884857,3.5181205,0.120786354,2020-10-16
142,0.008794172666966915,3.188367,0.03383211,2020-10-19
143,0.035335853695869446,3.5415497,0.14119652,2020-10-20
144,0.03831792622804642,3.5258918,0.14605951,2020-10-21
145,0.033050838857889175,3.514953,0.1293177,2020-10-22
146,0.03130611404776573,3.4786189,0.114835925,2020-10-23
147,0.03570786863565445,3.5334435,0.14149867,2020-10-26
148,0.02584340050816536,3.4955869,0.10142113,2020-10-27
149,0.03012908808887005,3.5370464,0.12419979,2020-10-28
150,0.03657427802681923,3.5412052,0.1438921,2020-10-29
151,0.038395628333091736,3.5102983,0.14404106,2020-10-30
152,0.032716553658246994,3.5084443,0.12643608,2020-11-02
153,0.020085511729121208,3.4221604,0.07567815,2020-11-03
154,0.04092875495553017,3.537826,0.16789867,2020-11-04
155,0.03668554127216339,3.5438685,0.15495104,2020-11-05
156,0.03775998577475548,3.5394697,0.1452465,2020-11-06
157,0.041693463921546936,3.5408285,0.166489,2020-11-09
158,0.005492965690791607,3.199259,0.020894673,2020-11-10
159,0.04147139936685562,3.54117,0.16865264,2020-11-11
160,0.04595499858260155,3.541387,0.17815027,2020-11-12
161,0.039729706943035126,3.526895,0.15317197,2020-11-13
162,0.03689279407262802,3.53397,0.14519918,2020-11-16
163,0.03299420699477196,3.5234172,0.12540394,2020-11-17
164,0.04434666410088539,3.5247457,0.18012604,2020-11-18
165,0.039637960493564606,3.5221527,0.1531365,2020-11-19
166,0.02955581247806549,3.4753041,0.11293602,2020-11-20
167,0.03838329762220383,3.5419989,0.14466436,2020-11-23
168,0.0352189764380455,3.5060143,0.13403915,2020-11-24
169,0.03147279471158981,3.5166698,0.11790054,2020-11-25
170,0.04156411811709404,3.5264034,0.16812003,2020-11-27
171,0.040819715708494186,3.5062459,0.15780894,2020-11-30
172,0.03842373192310333,3.52143,0.15683252,2020-12-01
173,0.03784811869263649,3.5444422,0.14744948,2020-12-02
174,0.03784886375069618,3.5186954,0.14514837,2020-12-03
175,0.042850807309150696,3.5431855,0.17001946,2020-12-04
176,0.015214130282402039,3.3614948,0.058644637,2020-12-07
177,0.021761873736977577,3.4631617,0.09116715,2020-12-08
178,0.025568146258592606,3.4774756,0.10209969,2020-12-09
179,0.04122791811823845,3.5314846,0.1617172,2020-12-10
180,0.03452926129102707,3.5120106,0.13675897,2020-12-11
181,0.03275945037603378,3.5016496,0.12811665,2020-12-14
182,0.03496623411774635,3.5230439,0.13980065,2020-12-15
183,0.02824891172349453,3.425981,0.110820875,2020-12-16
184,0.041175007820129395,3.5242157,0.15896092,2020-12-17
185,0.03934662789106369,3.5417833,0.14895718,2020-12-18
186,0.0422377735376358,3.5376506,0.1660529,2020-12-21
187,0.04142361506819725,3.5364733,0.15909953,2020-12-22
188,0.03805939480662346,3.5307498,0.14491886,2020-12-23
189,0.0379030667245388,3.5234158,0.1428529,2020-12-24
190,0.020049389451742172,3.2974496,0.072684005,2020-12-28
191,0.02423839457333088,3.4483237,0.09356911,2020-12-29
192,0.02145475149154663,3.3726122,0.07863326,2020-12-30
193,0.037582628428936005,3.5366397,0.1505159,2020-12-31
194,0.029038166627287865,3.5072942,0.1065522,2021-01-04
195,0.034081995487213135,3.5447848,0.13700308,2021-01-05
196,0.03818869963288307,3.542972,0.15459113,2021-01-06
197,0.03034781478345394,3.5113187,0.117009215,2021-01-07
198,0.03896994888782501,3.5417821,0.15641674,2021-01-08
199,0.04070132225751877,3.535706,0.1571945,2021-01-11
200,0.043102867901325226,3.5246124,0.17208889,2021-01-12
201,0.043001383543014526,3.5365396,0.16596678,2021-01-13
202,0.0436454713344574,3.5245385,0.1732976,2021-01-14
203,0.0333426259458065,3.5286124,0.12789336,2021-01-15
204,0.03275853395462036,3.5331135,0.13907894,2021-01-19
205,0.043263427913188934,3.541913,0.17333093,2021-01-20
206,0.03712209686636925,3.5432143,0.15341067,2021-01-21
207,0.03759488835930824,3.5422127,0.15382716,2021-01-22
208,0.03804890438914299,3.5400217,0.15563314,2021-01-25
209,0.037346284836530685,3.544733,0.15264797,2021-01-26
210,0.033236049115657806,3.509618,0.12968782,2021-01-27
211,0.031423378735780716,3.4544556,0.11777956,2021-01-28
212,0.025475190952420235,3.478745,0.09728107,2021-01-29
213,0.0352434478700161,3.5435717,0.13219182,2021-02-01
214,0.038725897669792175,3.5344336,0.15280713,2021-02-02
215,0.03375445306301117,3.5025516,0.12757277,2021-02-03
216,0.03285381942987442,3.507723,0.12729509,2021-02-04
217,0.01954670064151287,3.3870988,0.07279218,2021-02-05
218,0.040801726281642914,3.5129187,0.1703064,2021-02-08
