timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.00687688821926713,3.307454,0.027731778,2020-03-26
1,0.010732204653322697,3.3906333,0.03994209,2020-03-27
2,0.011807032860815525,3.3546102,0.05188653,2020-03-30
3,0.01616770774126053,3.4366374,0.06815383,2020-03-31
4,0.011969055980443954,3.336789,0.05343709,2020-04-01
5,0.01102543342858553,3.2627635,0.042909842,2020-04-02
6,0.007846178486943245,3.2935712,0.03204203,2020-04-03
7,0.011822784319519997,3.3449926,0.049938746,2020-04-06
8,0.00701770419254899,3.2942204,0.026969034,2020-04-07
9,0.01371212862432003,3.3706584,0.05378162,2020-04-08
10,0.012776059098541737,3.3571594,0.052071076,2020-04-09
11,0.011931397952139378,3.3488126,0.047926232,2020-04-13
12,0.012436970137059689,3.3001761,0.049510747,2020-04-14
13,0.012808713130652905,3.2229083,0.050450724,2020-04-15
14,0.009005425497889519,3.2463074,0.033761412,2020-04-16
15,0.0118122398853302,3.3599746,0.0535585,2020-04-17
16,0.01091031264513731,3.3622189,0.03831922,2020-04-20
17,0.011465356685221195,3.2138827,0.04892453,2020-04-21
18,0.011903224512934685,3.1623704,0.046105046,2020-04-22
19,0.010322087444365025,3.3619382,0.04553369,2020-04-23
20,0.026660241186618805,3.4789343,0.10811692,2020-04-24
21,0.006356279365718365,3.3384209,0.02538609,2020-04-27
22,0.010621264576911926,3.350988,0.044442263,2020-04-28
23,0.010213007219135761,3.2255068,0.04255849,2020-04-29
24,0.012010167352855206,3.3170671,0.044475667,2020-04-30
25,0.014597246423363686,3.407232,0.058471836,2020-05-01
26,0.010123148560523987,3.4092085,0.043315135,2020-05-04
27,0.013429492712020874,3.44018,0.056713097,2020-05-05
28,0.0180197786539793,3.436381,0.07915956,2020-05-06
29,0.013329794630408287,3.3972793,0.05774252,2020-05-07
30,0.01736372523009777,3.4397318,0.07345208,2020-05-08
31,0.014590814709663391,3.402454,0.060422897,2020-05-11
32,0.008889018557965755,3.2932742,0.03454966,2020-05-12
33,0.01158275455236435,2.9851453,0.04637439,2020-05-13
34,0.008371671661734581,3.1599615,0.031202693,2020-05-14
35,0.010244854725897312,3.1704166,0.04452059,2020-05-15
36,0.01584245264530182,3.4066546,0.070285566,2020-05-18
37,0.012310393154621124,3.3126543,0.04861151,2020-05-19
38,0.014011197723448277,3.0671425,0.05441748,2020-05-20
39,0.011024748906493187,3.364142,0.046155073,2020-05-21
40,0.02293304353952408,3.4750822,0.095176615,2020-05-22
41,0.020226353779435158,3.4585617,0.08570135,2020-05-26
42,0.01319528091698885,3.3087766,0.0529202,2020-05-27
43,0.01291781384497881,3.3658297,0.047159653,2020-05-28
44,0.012975077144801617,3.1945117,0.055494055,2020-05-29
45,0.012167797423899174,3.2415075,0.046979044,2020-06-01
46,0.011478062719106674,3.3486757,0.049200274,2020-06-02
47,0.017423316836357117,3.4103897,0.074701816,2020-06-03
48,0.02301415614783764,3.484693,0.08957269,2020-06-04
49,0.012789033353328705,3.3520408,0.049633723,2020-06-05
50,0.01913105696439743,3.4493048,0.08181445,2020-06-08
51,0.0185550469905138,3.4320621,0.07071929,2020-06-09
52,0.015318337827920914,3.3775742,0.06513448,2020-06-10
53,0.012729715555906296,3.3831244,0.047723264,2020-06-11
54,0.01116238348186016,3.358197,0.048255146,2020-06-12
55,0.013313175179064274,3.2274168,0.055040807,2020-06-15
56,0.02203499898314476,3.45959,0.08822116,2020-06-16
57,0.025629818439483643,3.4758663,0.109653056,2020-06-17
58,0.011869308538734913,3.3952005,0.04857882,2020-06-18
59,0.03205665946006775,3.5129218,0.12900643,2020-06-19
60,0.02070232480764389,3.4551961,0.082382,2020-06-22
61,0.02067013643682003,3.4783633,0.08942568,2020-06-23
62,0.025772200897336006,3.4830503,0.101407036,2020-06-24
63,0.02566831186413765,3.4715402,0.1072727,2020-06-25
64,0.03295523300766945,3.5135107,0.13400796,2020-06-26
65,0.02230103686451912,3.4914134,0.09487323,2020-06-29
66,0.03484800085425377,3.5335026,0.14102903,2020-06-30
67,0.024414334446191788,3.4693096,0.106285326,2020-07-01
68,0.03206382319331169,3.5036466,0.12475245,2020-07-02
69,0.03575003892183304,3.5274134,0.14936495,2020-07-06
70,0.044590242207050323,3.5380995,0.17778406,2020-07-07
71,0.03213214501738548,3.5400028,0.13480297,2020-07-08
72,0.0360993929207325,3.5244224,0.15115584,2020-07-09
73,0.03456777334213257,3.5349495,0.13794959,2020-07-10
74,0.03479472175240517,3.5323899,0.1397068,2020-07-13
75,0.032979052513837814,3.519741,0.13107774,2020-07-14
76,0.0403350368142128,3.5474038,0.1720227,2020-07-15
77,0.03663496673107147,3.5377011,0.15026882,2020-07-16
78,0.03184772655367851,3.5312634,0.13005532,2020-07-17
79,0.035613201558589935,3.530355,0.15586412,2020-07-20
80,0.0385456345975399,3.5411909,0.1552117,2020-07-21
81,0.036013297736644745,3.528973,0.14340542,2020-07-22
82,0.036797210574150085,3.5349543,0.15422647,2020-07-23
83,0.04128526151180267,3.546185,0.16710745,2020-07-24
84,0.027984021231532097,3.499918,0.114834964,2020-07-27
85,0.0379817821085453,3.5410805,0.16355607,2020-07-28
86,0.03883446380496025,3.5453784,0.15399656,2020-07-29
87,0.040222570300102234,3.5417705,0.15596145,2020-07-30
88,0.041513118892908096,3.539881,0.17830616,2020-07-31
89,0.023427357897162437,3.4876957,0.09744278,2020-08-03
90,0.03514322265982628,3.5272148,0.14244688,2020-08-04
91,0.026486968621611595,3.4876037,0.111036755,2020-08-05
92,0.021847747266292572,3.4674613,0.091169976,2020-08-06
93,0.024124208837747574,3.4694898,0.09635651,2020-08-07
94,0.014420107007026672,3.329031,0.061496615,2020-08-10
95,0.018587004393339157,3.4195428,0.071785994,2020-08-11
96,0.015782110393047333,3.3995724,0.0675533,2020-08-12
97,0.033954501152038574,3.515379,0.13322367,2020-08-13
98,0.018253961578011513,3.437362,0.07914452,2020-08-14
99,0.018836094066500664,3.4079623,0.08061992,2020-08-17
100,0.027950020506978035,3.5005696,0.10959045,2020-08-18
101,0.03142159432172775,3.506483,0.13307276,2020-08-19
102,0.013398893177509308,3.3527763,0.053489283,2020-08-20
103,0.017063496634364128,3.422994,0.07321943,2020-08-21
104,0.021537862718105316,3.4381566,0.08661323,2020-08-24
105,0.016598369926214218,3.4111288,0.06963807,2020-08-25
106,0.01659366674721241,3.4090085,0.06582855,2020-08-26
107,0.02676779218018055,3.495177,0.115364976,2020-08-27
108,0.02767256461083889,3.4916778,0.11133181,2020-08-28
109,0.027714602649211884,3.4955654,0.11759423,2020-08-31
110,0.019815178588032722,3.430615,0.077832386,2020-09-01
111,0.03189175948500633,3.52053,0.13816983,2020-09-02
112,0.03296039626002312,3.5294292,0.1329509,2020-09-03
113,0.02858652174472809,3.5219727,0.121022284,2020-09-04
114,0.02716456539928913,3.4886205,0.11423777,2020-09-08
115,0.025384027510881424,3.4928467,0.09983403,2020-09-09
116,0.03533697500824928,3.5380588,0.15193252,2020-09-10
117,0.03876737877726555,3.547664,0.16444086,2020-09-11
118,0.03639071434736252,3.5471172,0.14571485,2020-09-14
119,0.024867111817002296,3.4877172,0.106090136,2020-09-15
120,0.012857192195951939,3.3767967,0.05079387,2020-09-16
121,0.015255004167556763,3.399385,0.06314545,2020-09-17
122,0.02662178874015808,3.4771898,0.113984525,2020-09-18
123,0.023272573947906494,3.471516,0.09643572,2020-09-21
124,0.017622558400034904,3.4140966,0.07183157,2020-09-22
125,0.024138806387782097,3.4610925,0.1028841,2020-09-23
126,0.022854115813970566,3.4764307,0.08928247,2020-09-24
127,0.029571060091257095,3.510659,0.12940852,2020-09-25
128,0.019530676305294037,3.4295702,0.08146973,2020-09-28
129,0.016428885981440544,3.4048493,0.066554815,2020-09-29
130,0.013202095404267311,3.2842548,0.05285497,2020-09-30
131,0.009898251853883266,3.3442743,0.038985856,2020-10-01
132,0.014021391049027443,3.3861396,0.059791185,2020-10-02
133,0.018301717936992645,3.4184735,0.07803319,2020-10-05
134,0.018308769911527634,3.4300802,0.07727426,2020-10-06
135,0.012581264600157738,3.3528137,0.05566953,2020-10-07
136,0.020524051040410995,3.4633365,0.074335806,2020-10-08
137,0.018557272851467133,3.458843,0.08353401,2020-10-09
138,0.007393005304038525,3.249951,0.026655056,2020-10-12
139,0.01040687970817089,3.2011256,0.04311359,2020-10-13
140,0.01171851996332407,3.2062297,0.047909465,2020-10-14
141,0.02898717299103737,3.5176659,0.1198998,2020-10-15
142,0.035630401223897934,3.5219522,0.14111054,2020-10-16
143,0.004435326904058456,3.306051,0.018492144,2020-10-19
144,0.03759709745645523,3.548099,0.16035183,2020-10-20
145,0.02765898033976555,3.4936821,0.10863344,2020-10-21
146,0.03131137788295746,3.50716,0.12619287,2020-10-22
147,0.033189769834280014,3.5309212,0.13546383,2020-10-23
148,0.023402556777000427,3.4966562,0.09266483,2020-10-26
149,0.02321380376815796,3.4849012,0.09857786,2020-10-27
150,0.031104806810617447,3.5403447,0.13713624,2020-10-28
151,0.028994953259825706,3.5157678,0.118244365,2020-10-29
152,0.03776794672012329,3.5260842,0.15564734,2020-10-30
153,0.02817884460091591,3.510395,0.11190603,2020-11-02
154,0.015001043677330017,3.45437,0.062992275,2020-11-03
155,0.04254164919257164,3.545942,0.16817139,2020-11-04
156,0.03277531638741493,3.5347283,0.13782863,2020-11-05
157,0.04339289665222168,3.545712,0.17106918,2020-11-06
158,0.039453357458114624,3.5458674,0.1596794,2020-11-09
159,0.019858134910464287,3.4717987,0.07399679,2020-11-10
160,0.043471548706293106,3.5375133,0.18053497,2020-11-11
161,0.03846262767910957,3.5444806,0.15990964,2020-11-12
162,0.03908718004822731,3.5372298,0.15995161,2020-11-13
163,0.043396420776844025,3.545786,0.17129482,2020-11-16
164,0.03705378621816635,3.541624,0.15255634,2020-11-17
165,0.039543021470308304,3.5448384,0.16340336,2020-11-18
166,0.03762662410736084,3.5280707,0.1537698,2020-11-19
167,0.02731054462492466,3.4972847,0.106795475,2020-11-20
168,0.03425634652376175,3.5339801,0.15164927,2020-11-23
169,0.027596237137913704,3.493513,0.10833565,2020-11-24
170,0.034879304468631744,3.5395606,0.1453851,2020-11-25
171,0.043687038123607635,3.542877,0.17139342,2020-11-27
172,0.040610555559396744,3.507549,0.17230587,2020-11-30
173,0.045793455094099045,3.5363798,0.18248081,2020-12-01
174,0.03422386199235916,3.5447564,0.14090666,2020-12-02
175,0.038027603179216385,3.5371845,0.1558113,2020-12-03
176,0.03782346099615097,3.540484,0.14908162,2020-12-04
177,0.024032171815633774,3.484629,0.097024485,2020-12-07
178,0.02409175969660282,3.5035834,0.10398212,2020-12-08
179,0.022167518734931946,3.4869676,0.092168674,2020-12-09
180,0.04234402999281883,3.5458236,0.15711294,2020-12-10
181,0.034825339913368225,3.5324416,0.14283624,2020-12-11
182,0.017963888123631477,3.4755807,0.07722878,2020-12-14
183,0.03628503903746605,3.5441663,0.14213282,2020-12-15
184,0.01883586123585701,3.4165533,0.08085898,2020-12-16
185,0.020471855998039246,3.4354725,0.080137976,2020-12-17
186,0.038519974797964096,3.546027,0.16166982,2020-12-18
187,0.04462260752916336,3.5421038,0.17755145,2020-12-21
188,0.04014486446976662,3.5440874,0.16430151,2020-12-22
189,0.031085655093193054,3.500787,0.1252846,2020-12-23
190,0.04448956996202469,3.5377145,0.1782818,2020-12-24
191,0.018850477412343025,3.412743,0.07742269,2020-12-28
192,0.01851561665534973,3.4249053,0.070241764,2020-12-29
193,0.014712239615619183,3.3690789,0.06362918,2020-12-30
194,0.03250317648053169,3.5063534,0.122275084,2020-12-31
195,0.03011055290699005,3.5124462,0.1251702,2021-01-04
196,0.0359036959707737,3.5390432,0.14810483,2021-01-05
197,0.036332786083221436,3.546364,0.14793326,2021-01-06
198,0.03312630578875542,3.52181,0.13204183,2021-01-07
199,0.04278065636754036,3.5338404,0.17012091,2021-01-08
200,0.03689496964216232,3.5465608,0.15839723,2021-01-11
201,0.043204985558986664,3.530231,0.17285973,2021-01-12
202,0.03865596652030945,3.5462012,0.1605613,2021-01-13
203,0.04505104944109917,3.5315335,0.18080825,2021-01-14
204,0.03526479750871658,3.5429635,0.14419961,2021-01-15
205,0.0344608873128891,3.5301168,0.1485212,2021-01-19
206,0.038623448461294174,3.5475893,0.15203832,2021-01-20
207,0.037198640406131744,3.5399861,0.14785318,2021-01-21
208,0.03973868116736412,3.5473266,0.16738908,2021-01-22
209,0.030898798257112503,3.5294533,0.12756637,2021-01-25
210,0.039472028613090515,3.5455074,0.16012889,2021-01-26
211,0.030898474156856537,3.513839,0.1305507,2021-01-27
212,0.017693858593702316,3.427076,0.07074579,2021-01-28
213,0.029022537171840668,3.5097249,0.11484175,2021-01-29
214,0.03519183769822121,3.546026,0.15488501,2021-02-01
215,0.028497284278273582,3.5155723,0.11373709,2021-02-02
216,0.027362726628780365,3.4712815,0.11217196,2021-02-03
217,0.025777582079172134,3.4696805,0.102488786,2021-02-04
218,0.022915037348866463,3.491945,0.09593588,2021-02-05
219,0.04197213426232338,3.5453777,0.17180099,2021-02-08
220,0.04268940910696983,3.545559,0.15958369,2021-02-09
221,0.04038810729980469,3.5473452,0.17318851,2021-02-10
222,0.03742986544966698,3.5453281,0.15053028,2021-02-11
223,0.03983190283179283,3.526369,0.16721596,2021-02-12
224,0.04593867436051369,3.5417397,0.18030113,2021-02-16
225,0.03776277229189873,3.5460906,0.14926812,2021-02-17
226,0.034373462200164795,3.5279517,0.14232121,2021-02-18
227,0.03470736742019653,3.5356016,0.14663745,2021-02-19
228,0.04376073181629181,3.5444984,0.17513894,2021-02-22
229,0.0487435907125473,3.5380473,0.19663008,2021-02-23
230,0.04364343360066414,3.5440469,0.17356731,2021-02-24
231,0.038611844182014465,3.544799,0.15456715,2021-02-25
232,0.041074950248003006,3.5463526,0.17368668,2021-02-26
233,0.0417717806994915,3.5461633,0.17433617,2021-03-01
234,0.04824773967266083,3.5362458,0.17707792,2021-03-02
235,0.04267463833093643,3.532776,0.18311152,2021-03-03
236,0.040686000138521194,3.51741,0.1640824,2021-03-04
237,0.037165317684412,3.489502,0.16293994,2021-03-05
238,0.039164911955595016,3.4499238,0.15704902,2021-03-08
239,0.03578208386898041,3.4623313,0.14574666,2021-03-09
240,0.04021775349974632,3.477468,0.16930197,2021-03-10
241,0.04069771245121956,3.4949362,0.16776589,2021-03-11
242,0.035332825034856796,3.4410665,0.15331137,2021-03-12
243,0.04099077358841896,3.4877,0.16502583,2021-03-15
244,0.04392387345433235,3.5455492,0.17214729,2021-03-16
245,0.03879848122596741,3.5012083,0.1611623,2021-03-17
246,0.0409802570939064,3.5461664,0.16682364,2021-03-18
247,0.037904590368270874,3.4554138,0.15555455,2021-03-19
248,0.04635513201355934,3.5376298,0.19113447,2021-03-22
249,0.04148198291659355,3.54527,0.16229579,2021-03-23
250,0.04158579930663109,3.5453475,0.17551562,2021-03-24
251,0.04179907962679863,3.5231524,0.16168024,2021-03-25
252,0.0407121479511261,3.5398135,0.16965553,2021-03-26
253,0.04356441646814346,3.528835,0.16650304,2021-03-29
254,0.03241582587361336,3.4392347,0.13900591,2021-03-30
255,0.045009974390268326,3.5074458,0.18020095,2021-03-31
256,0.038325101137161255,3.545621,0.16339423,2021-04-01
257,0.04303257539868355,3.5033677,0.16858576,2021-04-05
258,0.040482133626937866,3.5110176,0.16714895,2021-04-06
259,0.04024377092719078,3.4971454,0.16763121,2021-04-07
260,0.0388164184987545,3.5182495,0.15913557,2021-04-08
261,0.040700048208236694,3.4876897,0.16990052,2021-04-09
262,0.0411670096218586,3.5037735,0.16805883,2021-04-12
263,0.043152183294296265,3.5429516,0.17507733,2021-04-13
264,0.03528613597154617,3.5240197,0.14116462,2021-04-14
265,0.03137008845806122,3.5241265,0.12330025,2021-04-15
266,0.0391300693154335,3.5432382,0.16932547,2021-04-16
267,0.037808068096637726,3.4980333,0.1479779,2021-04-19
268,0.04471646621823311,3.539013,0.17781973,2021-04-20
269,0.045007262378931046,3.5452507,0.17868224,2021-04-21
270,0.037159841507673264,3.5445445,0.15244456,2021-04-22
271,0.04012427106499672,3.5407684,0.16628084,2021-04-23
272,0.0419916957616806,3.5083997,0.17071484,2021-04-26
273,0.04601322114467621,3.5339422,0.1853536,2021-04-27
274,0.04382943734526634,3.4903512,0.17298691,2021-04-28
275,0.044017717242240906,3.5250683,0.18034564,2021-04-29
276,0.03504020720720291,3.4430678,0.14611515,2021-04-30
277,0.032346971333026886,3.41628,0.13549025,2021-05-03
278,0.03589213639497757,3.4403803,0.14921668,2021-05-04
279,0.040216073393821716,3.4745388,0.1624115,2021-05-05
