timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.006939592771232128,3.5412068,0.029215924,2020-03-26
1,0.009823675267398357,3.6247902,0.040303197,2020-03-27
2,0.013400519266724586,3.6196122,0.05962588,2020-03-30
3,0.016669515520334244,3.6760857,0.071128964,2020-03-31
4,0.012791524641215801,3.5899494,0.05577957,2020-04-01
5,0.012389983981847763,3.4815335,0.047138683,2020-04-02
6,0.00717878108844161,3.549803,0.028910015,2020-04-03
7,0.012335864827036858,3.593428,0.051633257,2020-04-06
8,0.0060500833205878735,3.5651252,0.022857271,2020-04-07
9,0.014317569322884083,3.626922,0.054293253,2020-04-08
10,0.012878021225333214,3.6226258,0.05368033,2020-04-09
11,0.011753197759389877,3.5971894,0.04749038,2020-04-13
12,0.013095036149024963,3.5587158,0.05046664,2020-04-14
13,0.009981740266084671,3.4567237,0.03867112,2020-04-15
14,0.008363155648112297,3.4737883,0.034072958,2020-04-16
15,0.01309209130704403,3.647336,0.055961035,2020-04-17
16,0.010317407548427582,3.5946407,0.039024204,2020-04-20
17,0.010883073322474957,3.5399659,0.04698616,2020-04-21
18,0.012627098709344864,3.4496055,0.04980333,2020-04-22
19,0.011660202406346798,3.6460943,0.050059646,2020-04-23
20,0.02820288948714733,3.7517982,0.11372558,2020-04-24
21,0.006947724614292383,3.570289,0.029597525,2020-04-27
22,0.01057074312120676,3.5619204,0.046118967,2020-04-28
23,0.010320472531020641,3.4544785,0.04320298,2020-04-29
24,0.012650664895772934,3.5927,0.049455173,2020-04-30
25,0.01668751798570156,3.6620586,0.06585641,2020-05-01
26,0.011330504901707172,3.6596608,0.04814226,2020-05-04
27,0.014754565432667732,3.6897178,0.06184809,2020-05-05
28,0.01828240230679512,3.7040122,0.080849685,2020-05-06
29,0.01578695699572563,3.6598022,0.070902795,2020-05-07
30,0.016011402010917664,3.6809165,0.06975083,2020-05-08
31,0.013844465836882591,3.6421645,0.05840178,2020-05-11
32,0.009808346629142761,3.4889965,0.0379427,2020-05-12
33,0.010127585381269455,3.2166297,0.03880765,2020-05-13
34,0.006877809297293425,3.3995547,0.027511518,2020-05-14
35,0.0066093215718865395,3.5260775,0.028258523,2020-05-15
36,0.01754063367843628,3.6746202,0.07665572,2020-05-18
37,0.011406897567212582,3.578057,0.044492412,2020-05-19
38,0.013066049665212631,3.3849742,0.04988413,2020-05-20
39,0.011460739187896252,3.6247847,0.047396306,2020-05-21
40,0.022109586745500565,3.7229779,0.0926466,2020-05-22
41,0.021355032920837402,3.7163572,0.088483855,2020-05-26
42,0.012175152078270912,3.583878,0.04770068,2020-05-27
43,0.015041707083582878,3.6363919,0.057468034,2020-05-28
