timestep,row_heterogeneity,row_entropy,dobrushin,date
127,0.0,3.9677787,0.0,2020-09-23
128,0.0,3.9701693,0.0,2020-09-24
129,0.0,3.9773507,0.0,2020-09-25
130,0.0,3.9529567,0.0,2020-09-28
131,0.0,3.871775,0.0,2020-09-29
132,0.0,3.8377824,0.0,2020-09-30
133,0.0,3.8425004,0.0,2020-10-01
134,0.0,3.9134471,0.0,2020-10-02
135,0.0,3.8496888,0.0,2020-10-05
136,0.0,3.8844333,0.0,2020-10-06
137,0.0,3.8522208,0.0,2020-10-07
138,0.0,3.8973494,0.0,2020-10-08
139,0.0,3.9084687,0.0,2020-10-09
140,0.0,3.6496127,0.0,2020-10-12
141,0.0,3.7857187,0.0,2020-10-13
142,0.0,3.921712,0.0,2020-10-14
143,0.0,3.94755,0.0,2020-10-15
144,0.0,3.9561677,0.0,2020-10-16
145,0.0,3.9257612,0.0,2020-10-19
146,0.0,3.9125829,0.0,2020-10-20
147,0.0,3.96264,0.0,2020-10-21
148,0.0,3.9793613,0.0,2020-10-22
149,0.0,3.968314,0.0,2020-10-23
150,0.0,3.9733477,0.0,2020-10-26
151,0.0,3.9709826,0.0,2020-10-27
152,0.0,3.9726408,0.0,2020-10-28
153,0.0,3.974035,0.0,2020-10-29
154,0.0,3.971019,0.0,2020-10-30
155,0.0,3.9817536,0.0,2020-11-02
156,0.0,3.9884825,0.0,2020-11-03
157,0.0,3.9042764,0.0,2020-11-04
158,0.0,3.9671676,0.0,2020-11-05
159,0.0,3.9466498,0.0,2020-11-06
160,0.0,3.9579575,0.0,2020-11-09
161,0.0,3.915088,0.0,2020-11-10
162,0.0,3.9571502,0.0,2020-11-11
163,0.0,3.9581635,0.0,2020-11-12
164,0.0,3.9692042,0.0,2020-11-13
165,0.0,3.9759703,0.0,2020-11-16
166,0.0,3.976988,0.0,2020-11-17
167,0.0,3.9573007,0.0,2020-11-18
168,0.0,3.9458349,0.0,2020-11-19
169,0.0,3.970429,0.0,2020-11-20
170,0.0,3.9905427,0.0,2020-11-23
171,0.0,3.9699535,0.0,2020-11-24
172,0.0,3.9705029,0.0,2020-11-25
173,0.0,3.9234893,0.0,2020-11-27
174,0.0,3.961304,0.0,2020-11-30
175,0.0,3.9186366,0.0,2020-12-01
176,0.0,3.9799097,0.0,2020-12-02
177,0.0,3.9632325,0.0,2020-12-03
178,0.0,3.9715836,0.0,2020-12-04
179,0.0,3.9151006,0.0,2020-12-07
180,0.0,3.985857,0.0,2020-12-08
181,0.0,3.951843,0.0,2020-12-09
182,0.0,3.9315019,0.0,2020-12-10
183,0.0,3.9674544,0.0,2020-12-11
184,0.0,3.970964,0.0,2020-12-14
185,0.0,3.9828217,0.0,2020-12-15
186,0.0,3.9733922,0.0,2020-12-16
187,0.0,3.978894,0.0,2020-12-17
188,0.0,3.9779236,0.0,2020-12-18
189,0.0,3.930323,0.0,2020-12-21
190,0.0,3.979291,0.0,2020-12-22
191,0.0,3.9414675,0.0,2020-12-23
192,0.0,3.9783938,0.0,2020-12-24
193,0.0,3.9458003,0.0,2020-12-28
194,0.0,3.9628115,0.0,2020-12-29
195,0.0,3.9396834,0.0,2020-12-30
196,0.0,3.9610837,0.0,2020-12-31
197,0.0,3.9584756,0.0,2021-01-04
198,0.0,3.9660487,0.0,2021-01-05
199,0.0,3.9683883,0.0,2021-01-06
200,0.0,3.953701,0.0,2021-01-07
201,0.0,3.968012,0.0,2021-01-08
202,0.0,3.975377,0.0,2021-01-11
203,0.0,3.9661548,0.0,2021-01-12
204,0.0,3.9845986,0.0,2021-01-13
205,0.0,3.9027128,0.0,2021-01-14
206,0.0,3.980608,0.0,2021-01-15
207,0.0,3.9647102,0.0,2021-01-19
208,0.0,3.946667,0.0,2021-01-20
209,0.0,3.977863,0.0,2021-01-21
210,0.0,3.945828,0.0,2021-01-22
211,0.0,3.9423795,0.0,2021-01-25
212,0.0,3.952115,0.0,2021-01-26
213,0.0,3.9782598,0.0,2021-01-27
214,0.0,3.9512146,0.0,2021-01-28
215,0.0,3.9440746,0.0,2021-01-29
216,0.0,3.9365907,0.0,2021-02-01
217,0.0,3.9752982,0.0,2021-02-02
218,0.0,3.9689584,0.0,2021-02-03
219,0.0,3.9660597,0.0,2021-02-04
220,0.0,3.9701965,0.0,2021-02-05
221,0.0,3.9725294,0.0,2021-02-08
222,0.0,3.9658642,0.0,2021-02-09
223,0.0,3.972672,0.0,2021-02-10
224,0.0,3.9738317,0.0,2021-02-11
225,0.0,3.9684787,0.0,2021-02-12
226,0.0,3.9400163,0.0,2021-02-16
227,0.0,3.979013,0.0,2021-02-17
228,0.0,3.9420335,0.0,2021-02-18
229,0.0,3.9784076,0.0,2021-02-19
230,0.0,3.968567,0.0,2021-02-22
231,0.0,3.9745057,0.0,2021-02-23
232,0.0,3.9707942,0.0,2021-02-24
233,0.0,3.9779174,0.0,2021-02-25
234,0.0,3.9667752,0.0,2021-02-26
235,0.0,3.9695177,0.0,2021-03-01
236,0.0,3.957625,0.0,2021-03-02
237,0.0,3.876019,0.0,2021-03-03
238,0.0,3.9677765,0.0,2021-03-04
239,0.0,3.8124843,0.0,2021-03-05
240,0.0,3.8546326,0.0,2021-03-08
241,0.0,3.9107485,0.0,2021-03-09
242,0.0,3.7920327,0.0,2021-03-10
243,0.0,3.9357672,0.0,2021-03-11
244,0.0,3.7621038,0.0,2021-03-12
245,0.0,3.8445857,0.0,2021-03-15
246,0.0,3.8633232,0.0,2021-03-16
247,0.0,3.7968311,0.0,2021-03-17
248,0.0,3.9720125,0.0,2021-03-18
249,0.0,3.8052654,0.0,2021-03-19
250,0.0,3.9007385,0.0,2021-03-22
251,0.0,3.9673126,0.0,2021-03-23
252,0.0,3.9078677,0.0,2021-03-24
253,0.0,3.9349403,0.0,2021-03-25
254,0.0,3.8603394,0.0,2021-03-26
255,0.0,3.8444183,0.0,2021-03-29
256,0.0,3.8013825,0.0,2021-03-30
257,0.0,3.9295588,0.0,2021-03-31
258,0.0,3.9434032,0.0,2021-04-01
259,0.0,3.898531,0.0,2021-04-05
260,0.0,3.9243891,0.0,2021-04-06
261,0.0,3.8614297,0.0,2021-04-07
262,0.0,3.8962507,0.0,2021-04-08
263,0.0,3.8159142,0.0,2021-04-09
264,0.0,3.8286035,0.0,2021-04-12
265,0.0,3.9432049,0.0,2021-04-13
266,0.0,3.9820237,0.0,2021-04-14
267,0.0,3.9842632,0.0,2021-04-15
268,0.0,3.9552007,0.0,2021-04-16
269,0.0,3.7453887,0.0,2021-04-19
270,0.0,3.8963568,0.0,2021-04-20
271,0.0,3.9510293,0.0,2021-04-21
272,0.0,3.978851,0.0,2021-04-22
273,0.0,3.943963,0.0,2021-04-23
274,0.0,3.913866,0.0,2021-04-26
275,0.0,3.9000375,0.0,2021-04-27
276,0.0,3.834827,0.0,2021-04-28
277,0.0,3.833806,0.0,2021-04-29
278,0.0,3.8034248,0.0,2021-04-30
279,0.0,3.7830977,0.0,2021-05-03
280,0.0,3.76127,0.0,2021-05-04
281,0.0,3.8251786,0.0,2021-05-05
282,0.0,3.8975015,0.0,2021-05-06
283,0.0,3.8577936,0.0,2021-05-07
284,0.0,3.8900027,0.0,2021-05-10
285,0.0,3.8309965,0.0,2021-05-11
286,0.0,3.882959,0.0,2021-05-12
287,0.0,3.8839605,0.0,2021-05-13
288,0.0,3.8864927,0.0,2021-05-14
289,0.0,3.846512,0.0,2021-05-17
290,0.0,3.8568573,0.0,2021-05-18
291,0.0,3.9657114,0.0,2021-05-19
292,0.0,3.976212,0.0,2021-05-20
293,0.0,3.9678307,0.0,2021-05-21
294,0.0,3.9271388,0.0,2021-05-24
295,0.0,3.8170881,0.0,2021-05-25
296,0.0,3.8958838,0.0,2021-05-26
297,0.0,3.9438107,0.0,2021-05-27
298,0.0,3.9597259,0.0,2021-05-28
299,0.0,3.8558166,0.0,2021-06-01
300,0.0,3.9376032,0.0,2021-06-02
301,0.0,3.8573034,0.0,2021-06-03
302,0.0,3.860185,0.0,2021-06-04
303,0.0,3.8265774,0.0,2021-06-07
304,0.0,3.8672023,0.0,2021-06-08
305,0.0,3.953356,0.0,2021-06-09
306,0.0,3.9220905,0.0,2021-06-10
307,0.0,3.811388,0.0,2021-06-11
308,0.0,3.8372095,0.0,2021-06-14
309,0.0,3.840926,0.0,2021-06-15
310,0.0,3.8255768,0.0,2021-06-16
311,0.0,3.9851773,0.0,2021-06-17
312,0.0,3.988678,0.0,2021-06-18
313,0.0,3.9788463,0.0,2021-06-21
314,0.0,3.977799,0.0,2021-06-22
315,0.0,3.9696093,0.0,2021-06-23
316,0.0,3.9497871,0.0,2021-06-24
317,0.0,3.9524856,0.0,2021-06-25
318,0.0,3.9315157,0.0,2021-06-28
319,0.0,3.8954287,0.0,2021-06-29
320,0.0,3.8404436,0.0,2021-06-30
321,0.0,3.8498948,0.0,2021-07-01
322,0.0,3.9323227,0.0,2021-07-02
323,0.0,3.8439074,0.0,2021-07-06
324,0.0,3.8725464,0.0,2021-07-07
325,0.0,3.8580456,0.0,2021-07-08
326,0.0,3.8698776,0.0,2021-07-09
327,0.0,3.8058507,0.0,2021-07-12
328,0.0,3.8815262,0.0,2021-07-13
329,0.0,3.7904422,0.0,2021-07-14
330,0.0,3.8570962,0.0,2021-07-15
331,0.0,3.8998125,0.0,2021-07-16
332,0.0,3.8181496,0.0,2021-07-19
333,0.0,3.8845456,0.0,2021-07-20
334,0.0,3.970958,0.0,2021-07-21
335,0.0,3.958559,0.0,2021-07-22
336,0.0,3.859137,0.0,2021-07-23
337,0.0,3.8031554,0.0,2021-07-26
338,0.0,3.8051,0.0,2021-07-27
339,0.0,3.7875404,0.0,2021-07-28
340,0.0,3.8153336,0.0,2021-07-29
341,0.0,3.828707,0.0,2021-07-30
342,0.0,3.863635,0.0,2021-08-02
343,0.0,3.861925,0.0,2021-08-03
344,0.0,3.8654957,0.0,2021-08-04
345,0.0,3.7413027,0.0,2021-08-05
346,0.0,3.87668,0.0,2021-08-06
347,0.0,3.863714,0.0,2021-08-09
348,0.0,3.7752495,0.0,2021-08-10
349,0.0,3.8197305,0.0,2021-08-11
350,0.0,3.9530883,0.0,2021-08-12
351,0.0,3.8974268,0.0,2021-08-13
352,0.0,3.9546862,0.0,2021-08-16
353,0.0,3.8828342,0.0,2021-08-17
354,0.0,3.8873596,0.0,2021-08-18
355,0.0,3.9008183,0.0,2021-08-19
356,0.0,3.9838762,0.0,2021-08-20
357,0.0,3.978404,0.0,2021-08-23
358,0.0,3.9806345,0.0,2021-08-24
359,0.0,3.9106162,0.0,2021-08-25
360,0.0,3.8120966,0.0,2021-08-26
361,0.0,3.9431133,0.0,2021-08-27
362,0.0,3.9421587,0.0,2021-08-30
363,0.0,3.8966827,0.0,2021-08-31
364,0.0,3.9755518,0.0,2021-09-01
365,0.0,3.9443798,0.0,2021-09-02
366,0.0,3.9464624,0.0,2021-09-03
367,0.0,3.8999038,0.0,2021-09-07
368,0.0,3.923538,0.0,2021-09-08
369,0.0,3.921988,0.0,2021-09-09
370,0.0,3.8931277,0.0,2021-09-10
371,0.0,3.8136237,0.0,2021-09-13
372,0.0,3.9773812,0.0,2021-09-14
373,0.0,3.8716753,0.0,2021-09-15
374,0.0,3.8533921,0.0,2021-09-16
375,0.0,3.9338164,0.0,2021-09-17
376,0.0,3.8698182,0.0,2021-09-20
377,0.0,3.867782,0.0,2021-09-21
378,0.0,3.8378818,0.0,2021-09-22
379,0.0,3.7246368,0.0,2021-09-23
380,0.0,3.894603,0.0,2021-09-24
381,0.0,3.8355446,0.0,2021-09-27
382,0.0,3.9627366,0.0,2021-09-28
383,0.0,3.9725618,0.0,2021-09-29
384,0.0,3.9262903,0.0,2021-09-30
385,0.0,3.8457427,0.0,2021-10-01
386,0.0,3.864473,0.0,2021-10-04
387,0.0,3.742259,0.0,2021-10-05
388,0.0,3.7735872,0.0,2021-10-06
389,0.0,3.8563898,0.0,2021-10-07
390,0.0,3.7432253,0.0,2021-10-08
391,0.0,3.8612876,0.0,2021-10-11
392,0.0,3.7384763,0.0,2021-10-12
393,0.0,3.7654574,0.0,2021-10-13
394,0.0,3.8419712,0.0,2021-10-14
395,0.0,3.8197262,0.0,2021-10-15
396,0.0,3.794539,0.0,2021-10-18
397,0.0,3.7021725,0.0,2021-10-19
398,0.0,3.7024226,0.0,2021-10-20
399,0.0,3.9049222,0.0,2021-10-21
400,0.0,3.7801824,0.0,2021-10-22
401,0.0,3.9377646,0.0,2021-10-25
402,0.0,3.7954316,0.0,2021-10-26
403,0.0,3.8102455,0.0,2021-10-27
404,0.0,3.9443016,0.0,2021-10-28
405,0.0,3.9744155,0.0,2021-10-29
406,0.0,3.9769046,0.0,2021-11-01
407,0.0,3.94003,0.0,2021-11-02
408,0.0,3.963457,0.0,2021-11-03
409,0.0,3.9226987,0.0,2021-11-04
410,0.0,3.9652963,0.0,2021-11-05
411,0.0,3.973935,0.0,2021-11-08
412,0.0,3.8940222,0.0,2021-11-09
413,0.0,3.9821746,0.0,2021-11-10
414,0.0,3.8798625,0.0,2021-11-11
415,0.0,3.9772947,0.0,2021-11-12
416,0.0,3.9859989,0.0,2021-11-15
417,0.0,3.9124148,0.0,2021-11-16
418,0.0,3.907985,0.0,2021-11-17
419,0.0,3.976881,0.0,2021-11-18
420,0.0,3.9583673,0.0,2021-11-19
421,0.0,3.9784575,0.0,2021-11-22
422,0.0,3.878192,0.0,2021-11-23
423,0.0,3.869341,0.0,2021-11-24
424,0.0,3.8470914,0.0,2021-11-26
425,0.0,3.9237828,0.0,2021-11-29
426,0.0,3.87536,0.0,2021-11-30
427,0.0,3.8026075,0.0,2021-12-01
428,0.0,3.7763717,0.0,2021-12-02
429,0.0,3.968792,0.0,2021-12-03
430,0.0,3.8634968,0.0,2021-12-06
431,0.0,3.93665,0.0,2021-12-07
432,0.0,3.863296,0.0,2021-12-08
433,0.0,3.9170554,0.0,2021-12-09
434,0.0,3.952608,0.0,2021-12-10
435,0.0,3.9660578,0.0,2021-12-13
436,0.0,3.9087713,0.0,2021-12-14
437,0.0,3.922963,0.0,2021-12-15
438,0.0,3.9778643,0.0,2021-12-16
439,0.0,3.9754515,0.0,2021-12-17
440,0.0,3.9872086,0.0,2021-12-20
441,0.0,3.9545252,0.0,2021-12-21
442,0.0,3.8770106,0.0,2021-12-22
443,0.0,3.9025238,0.0,2021-12-23
444,0.0,3.9205132,0.0,2021-12-27
445,0.0,3.9702144,0.0,2021-12-28
446,0.0,3.9577606,0.0,2021-12-29
447,0.0,3.9615886,0.0,2021-12-30
448,0.0,3.9797993,0.0,2021-12-31
449,0.0,3.9719715,0.0,2022-01-03
450,0.0,3.9784498,0.0,2022-01-04
451,0.0,3.9676957,0.0,2022-01-05
452,0.0,3.9700484,0.0,2022-01-06
453,0.0,3.9803574,0.0,2022-01-07
454,0.0,3.9824436,0.0,2022-01-10
455,0.0,3.9693818,0.0,2022-01-11
456,0.0,3.9697456,0.0,2022-01-12
457,0.0,3.9771285,0.0,2022-01-13
458,0.0,3.9602623,0.0,2022-01-14
459,0.0,3.9813738,0.0,2022-01-18
460,0.0,3.9764707,0.0,2022-01-19
461,0.0,3.954525,0.0,2022-01-20
462,0.0,3.9797266,0.0,2022-01-21
463,0.0,3.967436,0.0,2022-01-24
464,0.0,3.9400463,0.0,2022-01-25
465,0.0,3.8999531,0.0,2022-01-26
466,0.0,3.8786023,0.0,2022-01-27
467,0.0,3.9001765,0.0,2022-01-28
468,0.0,3.7375042,0.0,2022-01-31
469,0.0,3.8610551,0.0,2022-02-01
470,0.0,3.785791,0.0,2022-02-02
471,0.0,3.8063474,0.0,2022-02-03
472,0.0,3.7159834,0.0,2022-02-04
473,0.0,3.819975,0.0,2022-02-07
474,0.0,3.7100182,0.0,2022-02-08
475,0.0,3.8232713,0.0,2022-02-09
476,0.0,3.8782177,0.0,2022-02-10
477,0.0,3.8975387,0.0,2022-02-11
478,0.0,3.8830628,0.0,2022-02-14
479,0.0,3.9054003,0.0,2022-02-15
480,0.0,3.9470737,0.0,2022-02-16
481,0.0,3.9519958,0.0,2022-02-17
482,0.0,3.9687448,0.0,2022-02-18
483,0.0,3.982636,0.0,2022-02-22
484,0.0,3.9581268,0.0,2022-02-23
485,0.0,3.9788837,0.0,2022-02-24
486,0.0,3.9892642,0.0,2022-02-25
487,0.0,3.9675534,0.0,2022-02-28
488,0.0,3.9831285,0.0,2022-03-01
489,0.0,3.985106,0.0,2022-03-02
490,0.0,3.9813404,0.0,2022-03-03
491,0.0,3.9703507,0.0,2022-03-04
492,0.0,3.9533422,0.0,2022-03-07
493,0.0,3.9858246,0.0,2022-03-08
494,0.0,3.9131746,0.0,2022-03-09
495,0.0,3.9696162,0.0,2022-03-10
496,0.0,3.9777565,0.0,2022-03-11
497,0.0,3.9198797,0.0,2022-03-14
498,0.0,3.9761536,0.0,2022-03-15
499,0.0,3.9747157,0.0,2022-03-16
500,0.0,3.965074,0.0,2022-03-17
501,0.0,3.9812992,0.0,2022-03-18
502,0.0,3.9769354,0.0,2022-03-21
503,0.0,3.9679852,0.0,2022-03-22
504,0.0,3.965541,0.0,2022-03-23
505,0.0,3.981137,0.0,2022-03-24
506,0.0,3.974914,0.0,2022-03-25
507,0.0,3.857651,0.0,2022-03-28
508,0.0,3.9428828,0.0,2022-03-29
509,0.0,3.8573453,0.0,2022-03-30
510,0.0,3.9058316,0.0,2022-03-31
511,0.0,3.9109461,0.0,2022-04-01
512,0.0,3.907196,0.0,2022-04-04
513,0.0,3.9447765,0.0,2022-04-05
514,0.0,3.9214754,0.0,2022-04-06
515,0.0,3.9368901,0.0,2022-04-07
516,0.0,3.8475862,0.0,2022-04-08
517,0.0,3.8552587,0.0,2022-04-11
518,0.0,3.8548331,0.0,2022-04-12
519,0.0,3.8856406,0.0,2022-04-13
520,0.0,3.8889956,0.0,2022-04-14
521,0.0,3.8846455,0.0,2022-04-18
522,0.0,3.8549838,0.0,2022-04-19
523,0.0,3.8499417,0.0,2022-04-20
524,0.0,3.803792,0.0,2022-04-21
525,0.0,3.8724642,0.0,2022-04-22
526,0.0,3.8852892,0.0,2022-04-25
527,0.0,3.944521,0.0,2022-04-26
528,0.0,3.795401,0.0,2022-04-27
529,0.0,3.8552396,0.0,2022-04-28
530,0.0,3.9232736,0.0,2022-04-29
531,0.0,3.9297245,0.0,2022-05-02
532,0.0,3.9734774,0.0,2022-05-03
533,0.0,3.9426637,0.0,2022-05-04
534,0.0,3.9185312,0.0,2022-05-05
535,0.0,3.9642322,0.0,2022-05-06
536,0.0,3.963347,0.0,2022-05-09
537,0.0,3.9764707,0.0,2022-05-10
538,0.0,3.9538078,0.0,2022-05-11
539,0.0,3.9356472,0.0,2022-05-12
540,0.0,3.7814817,0.0,2022-05-13
541,0.0,3.8771467,0.0,2022-05-16
542,0.0,3.888365,0.0,2022-05-17
543,0.0,3.847031,0.0,2022-05-18
544,0.0,3.8932765,0.0,2022-05-19
545,0.0,3.7954307,0.0,2022-05-20
546,0.0,3.9535675,0.0,2022-05-23
547,0.0,3.9020119,0.0,2022-05-24
548,0.0,3.7098355,0.0,2022-05-25
549,0.0,3.877123,0.0,2022-05-26
550,0.0,3.9068058,0.0,2022-05-27
551,0.0,3.9122617,0.0,2022-05-31
552,0.0,3.9115973,0.0,2022-06-01
553,0.0,3.900748,0.0,2022-06-02
554,0.0,3.9193356,0.0,2022-06-03
555,0.0,3.9408872,0.0,2022-06-06
556,0.0,3.9429204,0.0,2022-06-07
557,0.0,3.9363508,0.0,2022-06-08
558,0.0,3.962773,0.0,2022-06-09
559,0.0,3.970551,0.0,2022-06-10
560,0.0,3.9747438,0.0,2022-06-13
561,0.0,3.9402604,0.0,2022-06-14
562,0.0,3.846329,0.0,2022-06-15
563,0.0,3.934526,0.0,2022-06-16
564,0.0,3.78122,0.0,2022-06-17
565,0.0,3.9687076,0.0,2022-06-21
566,0.0,3.9600818,0.0,2022-06-22
567,0.0,3.9671512,0.0,2022-06-23
568,0.0,3.982127,0.0,2022-06-24
569,0.0,3.9256911,0.0,2022-06-27
570,0.0,3.9714642,0.0,2022-06-28
571,0.0,3.9904935,0.0,2022-06-29
572,0.0,3.9561322,0.0,2022-06-30
573,0.0,3.977591,0.0,2022-07-01
574,0.0,3.9763885,0.0,2022-07-05
575,0.0,3.9752402,0.0,2022-07-06
576,0.0,3.9767332,0.0,2022-07-07
577,0.0,3.9711578,0.0,2022-07-08
578,0.0,3.9848495,0.0,2022-07-11
579,0.0,3.9779472,0.0,2022-07-12
580,0.0,3.9825046,0.0,2022-07-13
581,0.0,3.9802413,0.0,2022-07-14
582,0.0,3.9823472,0.0,2022-07-15
583,0.0,3.9510987,0.0,2022-07-18
584,0.0,3.971036,0.0,2022-07-19
585,0.0,3.968033,0.0,2022-07-20
586,0.0,3.984973,0.0,2022-07-21
587,0.0,3.9768562,0.0,2022-07-22
588,0.0,3.9802258,0.0,2022-07-25
589,0.0,3.9713223,0.0,2022-07-26
590,0.0,3.9841304,0.0,2022-07-27
591,0.0,3.976501,0.0,2022-07-28
592,0.0,3.9064028,0.0,2022-07-29
593,0.0,3.9732566,0.0,2022-08-01
594,0.0,3.9688675,0.0,2022-08-02
595,0.0,3.9853063,0.0,2022-08-03
596,0.0,3.9629366,0.0,2022-08-04
597,0.0,3.9436443,0.0,2022-08-05
598,0.0,3.9726677,0.0,2022-08-08
599,0.0,3.966388,0.0,2022-08-09
600,0.0,3.962574,0.0,2022-08-10
601,0.0,3.970173,0.0,2022-08-11
602,0.0,3.9685345,0.0,2022-08-12
603,0.0,3.9393916,0.0,2022-08-15
604,0.0,3.9582279,0.0,2022-08-16
605,0.0,3.9348266,0.0,2022-08-17
606,0.0,3.9671974,0.0,2022-08-18
607,0.0,3.9799385,0.0,2022-08-19
608,0.0,3.9224977,0.0,2022-08-22
609,0.0,3.9810143,0.0,2022-08-23
610,0.0,3.959578,0.0,2022-08-24
611,0.0,3.9643893,0.0,2022-08-25
