timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.8413548,0.0,2020-03-26
1,0.0,3.8150632,0.0,2020-03-27
2,0.0,3.899606,0.0,2020-03-30
3,0.0,3.8224034,0.0,2020-03-31
4,0.0,3.9052527,0.0,2020-04-01
5,0.0,3.8003078,0.0,2020-04-02
6,0.0,3.7791986,0.0,2020-04-03
7,0.0,3.8408933,0.0,2020-04-06
8,0.0,3.7145905,0.0,2020-04-07
9,0.0,3.8447108,0.0,2020-04-08
10,0.0,3.8440158,0.0,2020-04-09
11,0.0,3.9156125,0.0,2020-04-13
12,0.0,3.824603,0.0,2020-04-14
13,0.0,3.7059083,0.0,2020-04-15
14,0.0,3.7697845,0.0,2020-04-16
15,0.0,3.8810782,0.0,2020-04-17
16,0.0,3.6619961,0.0,2020-04-20
17,0.0,3.8421354,0.0,2020-04-21
18,0.0,3.6853473,0.0,2020-04-22
19,0.0,3.8825817,0.0,2020-04-23
20,0.0,3.9638822,0.0,2020-04-24
21,0.0,3.8250394,0.0,2020-04-27
22,0.0,3.801312,0.0,2020-04-28
23,0.0,3.840969,0.0,2020-04-29
24,0.0,3.8532245,0.0,2020-04-30
25,0.0,3.914636,0.0,2020-05-01
26,0.0,3.9017506,0.0,2020-05-04
27,0.0,3.9398806,0.0,2020-05-05
28,0.0,3.8866935,0.0,2020-05-06
29,0.0,3.8896928,0.0,2020-05-07
30,0.0,3.9150896,0.0,2020-05-08
31,0.0,3.9673018,0.0,2020-05-11
32,0.0,3.8641784,0.0,2020-05-12
33,0.0,3.3307328,0.0,2020-05-13
34,0.0,3.4940147,0.0,2020-05-14
35,0.0,3.729629,0.0,2020-05-15
36,0.0,3.8766973,0.0,2020-05-18
37,0.0,3.8442225,0.0,2020-05-19
38,0.0,3.6870694,0.0,2020-05-20
39,0.0,3.869709,0.0,2020-05-21
40,0.0,3.9384804,0.0,2020-05-22
41,0.0,3.9536943,0.0,2020-05-26
42,0.0,3.818073,0.0,2020-05-27
43,0.0,3.8128698,0.0,2020-05-28
44,0.0,3.7642398,0.0,2020-05-29
45,0.0,3.7916365,0.0,2020-06-01
46,0.0,3.885239,0.0,2020-06-02
47,0.0,3.971207,0.0,2020-06-03
48,0.0,3.9248776,0.0,2020-06-04
49,0.0,3.8355732,0.0,2020-06-05
50,0.0,3.9183042,0.0,2020-06-08
51,0.0,3.9087267,0.0,2020-06-09
52,0.0,3.935405,0.0,2020-06-10
53,0.0,3.8887148,0.0,2020-06-11
54,0.0,3.917877,0.0,2020-06-12
55,0.0,3.8902621,0.0,2020-06-15
56,0.0,3.9587305,0.0,2020-06-16
57,0.0,3.9704318,0.0,2020-06-17
58,0.0,3.943995,0.0,2020-06-18
59,0.0,3.985492,0.0,2020-06-19
60,0.0,3.9655285,0.0,2020-06-22
61,0.0,3.9845006,0.0,2020-06-23
62,0.0,3.9994013,0.0,2020-06-24
63,0.0,4.0002937,0.0,2020-06-25
64,0.0,4.0004563,0.0,2020-06-26
65,0.0,3.973163,0.0,2020-06-29
66,0.0,3.9926567,0.0,2020-06-30
67,0.0,3.9862335,0.0,2020-07-01
68,0.0,3.9945965,0.0,2020-07-02
69,0.0,4.000322,0.0,2020-07-06
70,0.0,3.999354,0.0,2020-07-07
71,0.0,4.000622,0.0,2020-07-08
72,0.0,4.001431,0.0,2020-07-09
73,0.0,4.000378,0.0,2020-07-10
74,0.0,3.9948068,0.0,2020-07-13
75,0.0,3.995723,0.0,2020-07-14
76,0.0,3.9824367,0.0,2020-07-15
77,0.0,3.9972563,0.0,2020-07-16
78,0.0,3.9923735,0.0,2020-07-17
79,0.0,3.9963229,0.0,2020-07-20
80,0.0,3.999881,0.0,2020-07-21
81,0.0,3.9779403,0.0,2020-07-22
82,0.0,3.9994774,0.0,2020-07-23
83,0.0,4.000914,0.0,2020-07-24
84,0.0,3.9793978,0.0,2020-07-27
85,0.0,4.000792,0.0,2020-07-28
86,0.0,4.0006423,0.0,2020-07-29
87,0.0,3.9842882,0.0,2020-07-30
