timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.3892853,0.0,2020-03-26
1,0.0,3.4669619,0.0,2020-03-27
2,0.0,3.3971622,0.0,2020-03-30
3,0.0,3.450851,0.0,2020-03-31
4,0.0,3.4214847,0.0,2020-04-01
5,0.0,3.4120657,0.0,2020-04-02
6,0.0,3.366347,0.0,2020-04-03
7,0.0,3.4425488,0.0,2020-04-06
8,0.0,3.3897433,0.0,2020-04-07
9,0.0,3.4275558,0.0,2020-04-08
10,0.0,3.4614913,0.0,2020-04-09
11,0.0,3.4044142,0.0,2020-04-13
12,0.0,3.3705575,0.0,2020-04-14
13,0.0,3.2460196,0.0,2020-04-15
14,0.0,3.383464,0.0,2020-04-16
15,0.0,3.4759798,0.0,2020-04-17
16,0.0,3.4315503,0.0,2020-04-20
17,0.0,3.3487341,0.0,2020-04-21
18,0.0,3.3296764,0.0,2020-04-22
19,0.0,3.4383829,0.0,2020-04-23
20,0.0,3.502046,0.0,2020-04-24
21,0.0,3.4399073,0.0,2020-04-27
22,0.0,3.3707888,0.0,2020-04-28
23,0.0,3.2253368,0.0,2020-04-29
24,0.0,3.3694937,0.0,2020-04-30
25,0.0,3.4788377,0.0,2020-05-01
26,0.0,3.4748719,0.0,2020-05-04
27,0.0,3.498615,0.0,2020-05-05
28,0.0,3.4231868,0.0,2020-05-06
29,0.0,3.4586356,0.0,2020-05-07
30,0.0,3.415882,0.0,2020-05-08
31,0.0,3.4782262,0.0,2020-05-11
32,0.0,3.4420042,0.0,2020-05-12
33,0.0,2.970967,0.0,2020-05-13
34,0.0,3.2643602,0.0,2020-05-14
35,0.0,3.306668,0.0,2020-05-15
36,0.0,3.4183855,0.0,2020-05-18
37,0.0,3.3858526,0.0,2020-05-19
38,0.0,3.056108,0.0,2020-05-20
39,0.0,3.4265091,0.0,2020-05-21
40,0.0,3.5195804,0.0,2020-05-22
41,0.0,3.5199404,0.0,2020-05-26
42,0.0,3.4261818,0.0,2020-05-27
43,0.0,3.4653664,0.0,2020-05-28
44,0.0,3.3048744,0.0,2020-05-29
45,0.0,3.4109051,0.0,2020-06-01
46,0.0,3.4527025,0.0,2020-06-02
47,0.0,3.4564974,0.0,2020-06-03
48,0.0,3.461367,0.0,2020-06-04
49,0.0,3.4440155,0.0,2020-06-05
50,0.0,3.4671202,0.0,2020-06-08
51,0.0,3.4843562,0.0,2020-06-09
52,0.0,3.499854,0.0,2020-06-10
53,0.0,3.474454,0.0,2020-06-11
54,0.0,3.508931,0.0,2020-06-12
55,0.0,3.444301,0.0,2020-06-15
56,0.0,3.503591,0.0,2020-06-16
57,0.0,3.507431,0.0,2020-06-17
58,0.0,3.477524,0.0,2020-06-18
59,0.0,3.5153131,0.0,2020-06-19
60,0.0,3.5079806,0.0,2020-06-22
61,0.0,3.505496,0.0,2020-06-23
62,0.0,3.539949,0.0,2020-06-24
63,0.0,3.5377707,0.0,2020-06-25
64,0.0,3.537794,0.0,2020-06-26
65,0.0,3.5369987,0.0,2020-06-29
66,0.0,3.5353513,0.0,2020-06-30
67,0.0,3.4879746,0.0,2020-07-01
68,0.0,3.5355122,0.0,2020-07-02
69,0.0,3.5371706,0.0,2020-07-06
70,0.0,3.5282001,0.0,2020-07-07
71,0.0,3.5039277,0.0,2020-07-08
72,0.0,3.525282,0.0,2020-07-09
73,0.0,3.4886985,0.0,2020-07-10
74,0.0,3.5376313,0.0,2020-07-13
75,0.0,3.5429995,0.0,2020-07-14
76,0.0,3.542542,0.0,2020-07-15
77,0.0,3.5335588,0.0,2020-07-16
78,0.0,3.5386052,0.0,2020-07-17
79,0.0,3.530395,0.0,2020-07-20
80,0.0,3.5313244,0.0,2020-07-21
81,0.0,3.5274792,0.0,2020-07-22
82,0.0,3.5371182,0.0,2020-07-23
83,0.0,3.5407805,0.0,2020-07-24
84,0.0,3.5271823,0.0,2020-07-27
85,0.0,3.5406785,0.0,2020-07-28
86,0.0,3.5446882,0.0,2020-07-29
87,0.0,3.5371656,0.0,2020-07-30
88,0.0,3.5367942,0.0,2020-07-31
89,0.0,3.4994776,0.0,2020-08-03
90,0.0,3.5347288,0.0,2020-08-04
91,0.0,3.5333529,0.0,2020-08-05
92,0.0,3.505764,0.0,2020-08-06
93,0.0,3.5286665,0.0,2020-08-07
94,0.0,3.433796,0.0,2020-08-10
95,0.0,3.481306,0.0,2020-08-11
96,0.0,3.4785872,0.0,2020-08-12
97,0.0,3.5297446,0.0,2020-08-13
98,0.0,3.5162961,0.0,2020-08-14
99,0.0,3.4325118,0.0,2020-08-17
100,0.0,3.5370588,0.0,2020-08-18
101,0.0,3.5268354,0.0,2020-08-19
102,0.0,3.5156052,0.0,2020-08-20
103,0.0,3.5246696,0.0,2020-08-21
104,0.0,3.4588163,0.0,2020-08-24
105,0.0,3.4606068,0.0,2020-08-25
106,0.0,3.4634004,0.0,2020-08-26
107,0.0,3.527723,0.0,2020-08-27
108,0.0,3.5184925,0.0,2020-08-28
109,0.0,3.5151634,0.0,2020-08-31
110,0.0,3.5112607,0.0,2020-09-01
111,0.0,3.53449,0.0,2020-09-02
112,0.0,3.5380337,0.0,2020-09-03
113,0.0,3.5282085,0.0,2020-09-04
114,0.0,3.4650812,0.0,2020-09-08
115,0.0,3.5425315,0.0,2020-09-09
116,0.0,3.525051,0.0,2020-09-10
117,0.0,3.5393045,0.0,2020-09-11
118,0.0,3.5300355,0.0,2020-09-14
119,0.0,3.5197291,0.0,2020-09-15
120,0.0,3.511987,0.0,2020-09-16
121,0.0,3.5177565,0.0,2020-09-17
122,0.0,3.5217128,0.0,2020-09-18
123,0.0,3.5388036,0.0,2020-09-21
124,0.0,3.4880545,0.0,2020-09-22
125,0.0,3.5013888,0.0,2020-09-23
126,0.0,3.5121665,0.0,2020-09-24
127,0.0,3.5231295,0.0,2020-09-25
128,0.0,3.4565482,0.0,2020-09-28
129,0.0,3.481308,0.0,2020-09-29
130,0.0,3.3394454,0.0,2020-09-30
131,0.0,3.4248018,0.0,2020-10-01
132,0.0,3.4195435,0.0,2020-10-02
133,0.0,3.4450333,0.0,2020-10-05
134,0.0,3.4541893,0.0,2020-10-06
135,0.0,3.46455,0.0,2020-10-07
136,0.0,3.5201454,0.0,2020-10-08
137,0.0,3.465115,0.0,2020-10-09
138,0.0,3.4655929,0.0,2020-10-12
139,0.0,3.291501,0.0,2020-10-13
140,0.0,3.1713963,0.0,2020-10-14
141,0.0,3.535263,0.0,2020-10-15
142,0.0,3.522793,0.0,2020-10-16
143,0.0,3.3366804,0.0,2020-10-19
144,0.0,3.5402064,0.0,2020-10-20
145,0.0,3.5074282,0.0,2020-10-21
146,0.0,3.5382805,0.0,2020-10-22
147,0.0,3.5284777,0.0,2020-10-23
148,0.0,3.531055,0.0,2020-10-26
149,0.0,3.5321362,0.0,2020-10-27
150,0.0,3.5417526,0.0,2020-10-28
151,0.0,3.5383408,0.0,2020-10-29
152,0.0,3.5389214,0.0,2020-10-30
153,0.0,3.5363095,0.0,2020-11-02
154,0.0,3.5017872,0.0,2020-11-03
155,0.0,3.4755692,0.0,2020-11-04
156,0.0,3.4852273,0.0,2020-11-05
157,0.0,3.4809327,0.0,2020-11-06
158,0.0,3.4793384,0.0,2020-11-09
159,0.0,3.4397588,0.0,2020-11-10
160,0.0,3.51308,0.0,2020-11-11
161,0.0,3.4855022,0.0,2020-11-12
162,0.0,3.5388079,0.0,2020-11-13
163,0.0,3.535099,0.0,2020-11-16
164,0.0,3.535802,0.0,2020-11-17
165,0.0,3.4657876,0.0,2020-11-18
166,0.0,3.4374697,0.0,2020-11-19
167,0.0,3.5272386,0.0,2020-11-20
168,0.0,3.5188866,0.0,2020-11-23
169,0.0,3.53831,0.0,2020-11-24
170,0.0,3.5290709,0.0,2020-11-25
171,0.0,3.469226,0.0,2020-11-27
172,0.0,3.5174696,0.0,2020-11-30
173,0.0,3.5143278,0.0,2020-12-01
174,0.0,3.5339782,0.0,2020-12-02
175,0.0,3.5215962,0.0,2020-12-03
176,0.0,3.5424013,0.0,2020-12-04
177,0.0,3.5141504,0.0,2020-12-07
178,0.0,3.4906363,0.0,2020-12-08
179,0.0,3.4555988,0.0,2020-12-09
180,0.0,3.493366,0.0,2020-12-10
181,0.0,3.5165613,0.0,2020-12-11
182,0.0,3.5001693,0.0,2020-12-14
183,0.0,3.534434,0.0,2020-12-15
184,0.0,3.5317879,0.0,2020-12-16
185,0.0,3.4964333,0.0,2020-12-17
186,0.0,3.5388494,0.0,2020-12-18
187,0.0,3.489249,0.0,2020-12-21
188,0.0,3.529237,0.0,2020-12-22
189,0.0,3.5330966,0.0,2020-12-23
190,0.0,3.524156,0.0,2020-12-24
191,0.0,3.517821,0.0,2020-12-28
192,0.0,3.4822323,0.0,2020-12-29
193,0.0,3.4878953,0.0,2020-12-30
194,0.0,3.5396452,0.0,2020-12-31
195,0.0,3.5291493,0.0,2021-01-04
196,0.0,3.5025158,0.0,2021-01-05
197,0.0,3.540732,0.0,2021-01-06
198,0.0,3.533393,0.0,2021-01-07
199,0.0,3.5359018,0.0,2021-01-08
200,0.0,3.502808,0.0,2021-01-11
201,0.0,3.5062532,0.0,2021-01-12
202,0.0,3.5361395,0.0,2021-01-13
203,0.0,3.450513,0.0,2021-01-14
204,0.0,3.5143344,0.0,2021-01-15
205,0.0,3.539578,0.0,2021-01-19
206,0.0,3.4763002,0.0,2021-01-20
207,0.0,3.442206,0.0,2021-01-21
208,0.0,3.525559,0.0,2021-01-22
209,0.0,3.5272152,0.0,2021-01-25
210,0.0,3.517409,0.0,2021-01-26
211,0.0,3.5397747,0.0,2021-01-27
212,0.0,3.5312667,0.0,2021-01-28
213,0.0,3.4870424,0.0,2021-01-29
214,0.0,3.5040133,0.0,2021-02-01
215,0.0,3.5347643,0.0,2021-02-02
216,0.0,3.5394614,0.0,2021-02-03
217,0.0,3.5392241,0.0,2021-02-04
218,0.0,3.5089092,0.0,2021-02-05
219,0.0,3.499929,0.0,2021-02-08
220,0.0,3.5370786,0.0,2021-02-09
221,0.0,3.5004413,0.0,2021-02-10
222,0.0,3.5365143,0.0,2021-02-11
223,0.0,3.5140734,0.0,2021-02-12
224,0.0,3.511785,0.0,2021-02-16
225,0.0,3.537443,0.0,2021-02-17
226,0.0,3.4487486,0.0,2021-02-18
227,0.0,3.514257,0.0,2021-02-19
228,0.0,3.5409548,0.0,2021-02-22
229,0.0,3.5339081,0.0,2021-02-23
230,0.0,3.515835,0.0,2021-02-24
231,0.0,3.534973,0.0,2021-02-25
232,0.0,3.4735746,0.0,2021-02-26
233,0.0,3.5418344,0.0,2021-03-01
234,0.0,3.3420258,0.0,2021-03-02
235,0.0,3.4745061,0.0,2021-03-03
236,0.0,3.491391,0.0,2021-03-04
237,0.0,3.3583589,0.0,2021-03-05
238,0.0,3.4607666,0.0,2021-03-08
239,0.0,3.36664,0.0,2021-03-09
240,0.0,3.3400216,0.0,2021-03-10
241,0.0,3.3737657,0.0,2021-03-11
