timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.7500799,0.0,2020-03-27
1,0.0,3.669339,0.0,2020-03-30
2,0.0,3.6946628,0.0,2020-03-31
3,0.0,3.7380674,0.0,2020-04-01
4,0.0,3.387363,0.0,2020-04-02
5,0.0,3.4902976,0.0,2020-04-03
6,0.0,3.710526,0.0,2020-04-06
7,0.0,3.5494063,0.0,2020-04-07
8,0.0,3.604268,0.0,2020-04-08
9,0.0,3.7478042,0.0,2020-04-09
10,0.0,3.7541707,0.0,2020-04-13
11,0.0,3.2024233,0.0,2020-04-14
12,0.0,3.2870727,0.0,2020-04-15
13,0.0,3.5729375,0.0,2020-04-16
14,0.0,3.7180018,0.0,2020-04-17
15,0.0,3.67539,0.0,2020-04-20
16,0.0,3.6261225,0.0,2020-04-21
17,0.0,3.6540592,0.0,2020-04-22
18,0.0,3.6393242,0.0,2020-04-23
19,0.0,3.7099254,0.0,2020-04-24
20,0.0,3.340084,0.0,2020-04-27
21,0.0,3.6430619,0.0,2020-04-28
22,0.0,3.3846946,0.0,2020-04-29
23,0.0,3.6773188,0.0,2020-04-30
24,0.0,3.6681938,0.0,2020-05-01
25,0.0,3.6989138,0.0,2020-05-04
26,0.0,3.67914,0.0,2020-05-05
27,0.0,3.5974255,0.0,2020-05-06
28,0.0,3.739365,0.0,2020-05-07
29,0.0,3.6866672,0.0,2020-05-08
30,0.0,3.7526946,0.0,2020-05-11
31,0.0,3.7287307,0.0,2020-05-12
32,0.0,2.7959812,0.0,2020-05-13
33,0.0,3.104081,0.0,2020-05-14
34,0.0,3.6328747,0.0,2020-05-15
35,0.0,3.6935287,0.0,2020-05-18
36,0.0,3.7443242,0.0,2020-05-19
37,0.0,3.0523684,0.0,2020-05-20
38,0.0,3.6232696,0.0,2020-05-21
39,0.0,3.743313,0.0,2020-05-22
40,0.0,3.7555327,0.0,2020-05-26
41,0.0,3.7147117,0.0,2020-05-27
42,0.0,3.5931842,0.0,2020-05-28
43,0.0,3.6942406,0.0,2020-05-29
44,0.0,3.5982816,0.0,2020-06-01
45,0.0,3.667108,0.0,2020-06-02
46,0.0,3.741001,0.0,2020-06-03
47,0.0,3.6264806,0.0,2020-06-04
48,0.0,3.6502366,0.0,2020-06-05
49,0.0,3.7487197,0.0,2020-06-08
50,0.0,3.7129378,0.0,2020-06-09
51,0.0,3.7206306,0.0,2020-06-10
52,0.0,3.719053,0.0,2020-06-11
53,0.0,3.7273972,0.0,2020-06-12
54,0.0,3.7744017,0.0,2020-06-15
55,0.0,3.6258984,0.0,2020-06-16
56,0.0,3.7246096,0.0,2020-06-17
57,0.0,3.7595148,0.0,2020-06-18
58,0.0,3.7687697,0.0,2020-06-19
59,0.0,3.6504462,0.0,2020-06-22
60,0.0,3.7228458,0.0,2020-06-23
61,0.0,3.7318764,0.0,2020-06-24
62,0.0,3.7521062,0.0,2020-06-25
63,0.0,3.7563074,0.0,2020-06-26
64,0.0,3.7586234,0.0,2020-06-29
65,0.0,3.7769012,0.0,2020-06-30
66,0.0,3.755675,0.0,2020-07-01
67,0.0,3.7774417,0.0,2020-07-02
68,0.0,3.7583725,0.0,2020-07-06
69,0.0,3.7651484,0.0,2020-07-07
70,0.0,3.685144,0.0,2020-07-08
71,0.0,3.7647502,0.0,2020-07-09
72,0.0,3.7873843,0.0,2020-07-10
73,0.0,3.7553716,0.0,2020-07-13
74,0.0,3.7558863,0.0,2020-07-14
75,0.0,3.7223668,0.0,2020-07-15
76,0.0,3.7657518,0.0,2020-07-16
77,0.0,3.7537642,0.0,2020-07-17
78,0.0,3.6830192,0.0,2020-07-20
79,0.0,3.7742682,0.0,2020-07-21
80,0.0,3.7269106,0.0,2020-07-22
81,0.0,3.7710319,0.0,2020-07-23
82,0.0,3.772695,0.0,2020-07-24
83,0.0,3.72827,0.0,2020-07-27
84,0.0,3.7651625,0.0,2020-07-28
85,0.0,3.7634602,0.0,2020-07-29
86,0.0,3.7639108,0.0,2020-07-30
87,0.0,3.756215,0.0,2020-07-31
88,0.0,3.7442205,0.0,2020-08-03
89,0.0,3.775151,0.0,2020-08-04
90,0.0,3.7485907,0.0,2020-08-05
91,0.0,3.6226535,0.0,2020-08-06
92,0.0,3.7536776,0.0,2020-08-07
93,0.0,3.677133,0.0,2020-08-10
94,0.0,3.7554777,0.0,2020-08-11
95,0.0,3.6088424,0.0,2020-08-12
96,0.0,3.7768855,0.0,2020-08-13
97,0.0,3.778229,0.0,2020-08-14
98,0.0,3.737283,0.0,2020-08-17
99,0.0,3.669383,0.0,2020-08-18
100,0.0,3.7477725,0.0,2020-08-19
101,0.0,3.754118,0.0,2020-08-20
102,0.0,3.7452972,0.0,2020-08-21
103,0.0,3.698371,0.0,2020-08-24
104,0.0,3.63548,0.0,2020-08-25
105,0.0,3.6673822,0.0,2020-08-26
106,0.0,3.7761164,0.0,2020-08-27
107,0.0,3.7515905,0.0,2020-08-28
108,0.0,3.749191,0.0,2020-08-31
109,0.0,3.7439692,0.0,2020-09-01
110,0.0,3.762188,0.0,2020-09-02
111,0.0,3.6941195,0.0,2020-09-03
112,0.0,3.7634754,0.0,2020-09-04
113,0.0,3.679806,0.0,2020-09-08
114,0.0,3.7657452,0.0,2020-09-09
115,0.0,3.7670624,0.0,2020-09-10
116,0.0,3.7467499,0.0,2020-09-11
117,0.0,3.7743323,0.0,2020-09-14
118,0.0,3.761454,0.0,2020-09-15
119,0.0,3.7423284,0.0,2020-09-16
120,0.0,3.7107272,0.0,2020-09-17
121,0.0,3.7387598,0.0,2020-09-18
122,0.0,3.7072735,0.0,2020-09-21
123,0.0,3.713275,0.0,2020-09-22
124,0.0,3.7645452,0.0,2020-09-23
125,0.0,3.7617953,0.0,2020-09-24
126,0.0,3.7480347,0.0,2020-09-25
127,0.0,3.6255698,0.0,2020-09-28
128,0.0,3.7099977,0.0,2020-09-29
129,0.0,3.207453,0.0,2020-09-30
130,0.0,3.68828,0.0,2020-10-01
131,0.0,3.5176718,0.0,2020-10-02
132,0.0,3.6714888,0.0,2020-10-05
133,0.0,3.6927004,0.0,2020-10-06
134,0.0,3.7321944,0.0,2020-10-07
135,0.0,3.6339886,0.0,2020-10-08
136,0.0,3.724379,0.0,2020-10-09
137,0.0,3.3682408,0.0,2020-10-12
138,0.0,3.5855114,0.0,2020-10-13
139,0.0,3.5987585,0.0,2020-10-14
140,0.0,3.7504525,0.0,2020-10-15
141,0.0,3.7647076,0.0,2020-10-16
142,0.0,3.7593524,0.0,2020-10-19
143,0.0,3.7648993,0.0,2020-10-20
144,0.0,3.7665968,0.0,2020-10-21
145,0.0,3.7917533,0.0,2020-10-22
146,0.0,3.736459,0.0,2020-10-23
147,0.0,3.7821214,0.0,2020-10-26
148,0.0,3.794049,0.0,2020-10-27
149,0.0,3.7636297,0.0,2020-10-28
150,0.0,3.7438505,0.0,2020-10-29
151,0.0,3.7505338,0.0,2020-10-30
152,0.0,3.7712865,0.0,2020-11-02
153,0.0,3.7611055,0.0,2020-11-03
154,0.0,3.7247624,0.0,2020-11-04
155,0.0,3.779733,0.0,2020-11-05
156,0.0,3.7198808,0.0,2020-11-06
157,0.0,3.7112405,0.0,2020-11-09
158,0.0,3.7386067,0.0,2020-11-10
159,0.0,3.7333286,0.0,2020-11-11
160,0.0,3.7469742,0.0,2020-11-12
161,0.0,3.7743058,0.0,2020-11-13
162,0.0,3.7844048,0.0,2020-11-16
163,0.0,3.7395787,0.0,2020-11-17
164,0.0,3.6890855,0.0,2020-11-18
165,0.0,3.776654,0.0,2020-11-19
166,0.0,3.713091,0.0,2020-11-20
167,0.0,3.7043402,0.0,2020-11-23
168,0.0,3.7514338,0.0,2020-11-24
169,0.0,3.7406614,0.0,2020-11-25
170,0.0,3.7557437,0.0,2020-11-27
171,0.0,3.7352483,0.0,2020-11-30
172,0.0,3.7694721,0.0,2020-12-01
173,0.0,3.7661452,0.0,2020-12-02
174,0.0,3.7619236,0.0,2020-12-03
175,0.0,3.7774248,0.0,2020-12-04
176,0.0,3.7450445,0.0,2020-12-07
177,0.0,3.766619,0.0,2020-12-08
178,0.0,3.759954,0.0,2020-12-09
179,0.0,3.7774773,0.0,2020-12-10
180,0.0,3.7698233,0.0,2020-12-11
181,0.0,3.7385437,0.0,2020-12-14
182,0.0,3.768629,0.0,2020-12-15
183,0.0,3.6942184,0.0,2020-12-16
184,0.0,3.7649293,0.0,2020-12-17
185,0.0,3.6607459,0.0,2020-12-18
186,0.0,3.760553,0.0,2020-12-21
187,0.0,3.7358396,0.0,2020-12-22
188,0.0,3.7431738,0.0,2020-12-23
189,0.0,3.7526054,0.0,2020-12-24
190,0.0,3.7111235,0.0,2020-12-28
191,0.0,3.7585566,0.0,2020-12-29
192,0.0,3.688188,0.0,2020-12-30
193,0.0,3.7774763,0.0,2020-12-31
194,0.0,3.7615325,0.0,2021-01-04
195,0.0,3.7638361,0.0,2021-01-05
196,0.0,3.7830663,0.0,2021-01-06
197,0.0,3.7348475,0.0,2021-01-07
198,0.0,3.7761872,0.0,2021-01-08
199,0.0,3.7021058,0.0,2021-01-11
200,0.0,3.7407773,0.0,2021-01-12
201,0.0,3.72935,0.0,2021-01-13
202,0.0,3.777354,0.0,2021-01-14
203,0.0,3.7832646,0.0,2021-01-15
