timestep,ck_kl,ck_tv,date
40,0.04400254071968403,0.11683466166619659,2020-05-22
41,0.06285003644050842,0.14328907063883656,2020-05-26
42,0.026214413086718392,0.08561179924625517,2020-05-27
43,0.011052779795392126,0.05018368046953148,2020-05-28
44,0.14091226965625034,0.20969794369504627,2020-05-29
45,0.07458990913242636,0.14760298110204398,2020-06-01
46,0.023478277469418413,0.08476487719472775,2020-06-02
47,0.03924467049759833,0.11431881494625014,2020-06-03
48,0.009750480389176553,0.05603945800240014,2020-06-04
49,0.018192060982773258,0.07239835209093337,2020-06-05
50,0.00666439255114559,0.03874627815295748,2020-06-08
51,0.012454538191551307,0.05851966870241551,2020-06-09
52,0.005206239912316285,0.03697129518546593,2020-06-10
53,0.007734886718494316,0.04629369801780729,2020-06-11
54,0.05901476328861803,0.13913655460644958,2020-06-12
55,0.03391296669571795,0.0988115130076659,2020-06-15
56,0.012803020447100797,0.06509389002164681,2020-06-16
57,0.018440787523798657,0.07661004768384484,2020-06-17
58,0.007209807212765276,0.041492336344195004,2020-06-18
59,0.1358875051035313,0.2174098432567857,2020-06-19
60,0.00996027517013607,0.05447256993696309,2020-06-22
61,0.008880293900189329,0.052325054718396796,2020-06-23
62,0.005646112058484686,0.04485606969205715,2020-06-24
63,0.006373049750208136,0.04629294224443212,2020-06-25
64,0.037488429329092535,0.1221594800201172,2020-06-26
65,0.006091889199412427,0.04771613433231845,2020-06-29
66,0.0030197244789006545,0.030975549556072374,2020-06-30
67,0.019732136522707056,0.08195411069378464,2020-07-01
68,0.07796797427361488,0.1579882462330225,2020-07-02
69,0.1143745307193807,0.20048493474342147,2020-07-06
70,0.046456442900817414,0.12701537183357478,2020-07-07
71,0.002398733070762299,0.029053735232649747,2020-07-08
72,0.00332282887488683,0.03417503157211869,2020-07-09
73,0.062408014769126725,0.15089316080501028,2020-07-10
74,0.1525795704536025,0.23333590932920528,2020-07-13
75,0.006759352092320973,0.046392212988330614,2020-07-14
76,0.0036970122469731108,0.031922017051857494,2020-07-15
77,0.18267442615651008,0.25166745959862924,2020-07-16
78,0.0025940346182984826,0.028954194337020307,2020-07-17
79,0.07118505704089638,0.16171644578600938,2020-07-20
80,0.014263086553689904,0.07353917266145418,2020-07-21
81,0.0588749648040165,0.1488877975074956,2020-07-22
82,0.038032422715665815,0.11475194466775579,2020-07-23
83,0.03763792807762131,0.12200352016181241,2020-07-24
84,0.06485086607101694,0.15048064984144705,2020-07-27
85,0.04811846930257064,0.1346067232797891,2020-07-28
86,0.0885569536513186,0.17794075788706146,2020-07-29
87,0.00529508847939031,0.0405198484217718,2020-07-30
88,0.005392259956466701,0.04151678102641041,2020-07-31
89,0.017590301734162407,0.08223641653810275,2020-08-03
90,0.12775614675240918,0.21353395649855286,2020-08-04
91,0.00586633498259095,0.042351771250420354,2020-08-05
92,0.06252733441248626,0.14240485143200035,2020-08-06
93,0.005681833327296216,0.03791789410476691,2020-08-07
94,0.011308758920500787,0.05597609192012597,2020-08-10
95,0.07570149489465797,0.1598856398130584,2020-08-11
96,0.09728171144565029,0.18009461613641753,2020-08-12
97,0.006806821001777218,0.046289151866489145,2020-08-13
98,0.0060478880876833644,0.04223685155726848,2020-08-14
99,0.14855109094970964,0.21499296370754808,2020-08-17
100,0.013054136729749265,0.06700698207134981,2020-08-18
101,0.08344383397305133,0.17555710106393613,2020-08-19
102,0.020135194896583643,0.0801183788435615,2020-08-20
103,0.04712015740814053,0.12025997808188374,2020-08-21
104,0.007605040556960885,0.04127524737746895,2020-08-24
105,0.16619769389049777,0.220463547048716,2020-08-25
106,0.04303579797161586,0.1112372135792724,2020-08-26
107,0.010618363703587562,0.05895933094257588,2020-08-27
108,0.027298582080094044,0.09138876252856697,2020-08-28
109,0.03659594037290219,0.10843952060863749,2020-08-31
110,0.009400543398031423,0.05491130177488879,2020-09-01
111,0.0141999850543472,0.07380648778815936,2020-09-02
112,0.07861383945487914,0.16335555506805555,2020-09-03
113,0.005693418951090599,0.043223014741324305,2020-09-04
114,0.06731674211695232,0.14715656112186845,2020-09-08
115,0.07716970099495002,0.16885329446662026,2020-09-09
116,0.00408182612843933,0.03571757758103012,2020-09-10
117,0.003793387433259586,0.03598698971737991,2020-09-11
118,0.014407902935897603,0.06562486719603496,2020-09-14
119,0.02710524895419877,0.09278292684166013,2020-09-15
120,0.012858017310385604,0.064533323031621,2020-09-16
121,0.014420670164943911,0.06665786813533979,2020-09-17
122,0.03273574493613514,0.10242067679548422,2020-09-18
123,0.018173126314459137,0.08092862287155725,2020-09-21
124,0.01656762744066154,0.07257205008380026,2020-09-22
125,0.0453160955772356,0.11672746809190677,2020-09-23
126,0.049617127357925006,0.12859771798104921,2020-09-24
127,0.04159661573805255,0.12067557361628171,2020-09-25
128,0.22601070962208622,0.2821596460687344,2020-09-28
129,0.012459620094548006,0.062274433958058574,2020-09-29
130,0.011685055602298055,0.05873127203213028,2020-09-30
131,0.02594380347670493,0.08493039054066484,2020-10-01
132,0.014244181299124387,0.06342947212475147,2020-10-02
133,0.023491715895954498,0.0804455143791461,2020-10-05
134,0.02067832197951579,0.08040972526991653,2020-10-06
135,0.23639142056535314,0.255591899220478,2020-10-07
136,0.12381545605528048,0.20280428675429202,2020-10-08
137,0.007096087380347006,0.04505970797412425,2020-10-09
138,0.04039583990588387,0.11880707494026489,2020-10-12
139,0.0728807157642408,0.13885034376575925,2020-10-13
140,0.18833293134668438,0.23457721611595336,2020-10-14
141,0.17136875763820605,0.24023336558320627,2020-10-15
142,0.04825625359331262,0.1332322883399762,2020-10-16
143,0.5382023337171755,0.3839525472260017,2020-10-19
144,0.022093764596340285,0.08643249132504778,2020-10-20
145,0.015838782363960524,0.06874280080374243,2020-10-21
146,0.0024548833052792565,0.030184331366720316,2020-10-22
147,0.021064422792663694,0.09387229164035986,2020-10-23
148,0.012790652662751568,0.07326322186933754,2020-10-26
149,0.019355209211578284,0.07707112747366336,2020-10-27
150,0.03155749789399138,0.09017540355324448,2020-10-28
151,0.017473979376575865,0.07793510876448959,2020-10-29
152,0.05198464942639097,0.13684704133228762,2020-10-30
153,0.07910517582818748,0.1646223766601097,2020-11-02
154,0.009693498272729978,0.06318234230089093,2020-11-03
155,0.004481127327796619,0.03737839340210131,2020-11-04
156,0.04355086550235716,0.11420001248386777,2020-11-05
157,0.4315402040588186,0.3942979907331931,2020-11-06
158,0.014050715838745214,0.06479958273883744,2020-11-09
159,0.6318190884212045,0.41066881803890004,2020-11-10
160,0.009189731518053627,0.05542888400913799,2020-11-11
161,0.007026637439093437,0.045551869108425735,2020-11-12
162,0.019299691875365305,0.07367165231801785,2020-11-13
163,0.19312586856310493,0.24892500644030113,2020-11-16
164,0.09666958775712921,0.18716754787039336,2020-11-17
165,0.11921972335843399,0.2093780548226361,2020-11-18
166,0.014656906127135041,0.07175981519217059,2020-11-19
167,0.004789713299444603,0.03898258272662484,2020-11-20
168,0.06064657927201056,0.14304869925383237,2020-11-23
169,0.13476226093595678,0.22080313939551155,2020-11-24
170,0.03771344714633633,0.12328920096596085,2020-11-25
171,0.0015708570575813134,0.021700305679189746,2020-11-27
172,0.003276994016860211,0.031721969450253816,2020-11-30
173,0.05733272855774078,0.14749037460362785,2020-12-01
174,0.0071319248634298844,0.04260693795383956,2020-12-02
175,0.0808169144246483,0.1692277154331486,2020-12-03
176,0.0048331450939298245,0.04345177143115449,2020-12-04
177,0.008626724339117972,0.05107822863979895,2020-12-07
178,0.01876414163939591,0.08204072353107042,2020-12-08
179,0.12081336493468481,0.2116882297852797,2020-12-09
180,0.035251079831386554,0.1126668779298822,2020-12-10
181,0.01125870688424887,0.05929082269565219,2020-12-11
182,0.09806129049783666,0.1890434582145691,2020-12-14
183,0.04482650644489711,0.12498635710673814,2020-12-15
184,0.14186622798864776,0.21382174919088684,2020-12-16
185,0.19330754234698205,0.2537043042725921,2020-12-17
186,0.008711868930885153,0.052152957497812166,2020-12-18
187,0.11817634902589556,0.21099907279305974,2020-12-21
188,0.007098897247963867,0.04751683303421909,2020-12-22
189,0.18429689801129143,0.2603858140511381,2020-12-23
190,0.11831833380364169,0.2043599498395302,2020-12-24
191,0.04407408053834156,0.11921137536709103,2020-12-28
192,0.06281661594760603,0.14079987688467685,2020-12-29
193,0.04234993706709513,0.11025985577899466,2020-12-30
194,0.028682515176326976,0.10377037281576325,2020-12-31
195,0.054521867304253034,0.1421329217024354,2021-01-04
196,0.009572004572113761,0.057664105953483445,2021-01-05
197,0.00392439695596866,0.034755157778981215,2021-01-06
198,0.31140850359234695,0.31669009615403015,2021-01-07
199,0.017434255530260494,0.08094799103213048,2021-01-08
200,0.010563621158270005,0.05773616104478105,2021-01-11
201,0.001406096059542583,0.02073770418434299,2021-01-12
202,0.0062389216942199234,0.04976196833664307,2021-01-13
203,0.05822349576172367,0.1422560314497489,2021-01-14
204,0.004545722478742651,0.03700346205655637,2021-01-15
205,0.001153084370151019,0.01918447592738142,2021-01-19
206,0.014796442682798205,0.07095685442316584,2021-01-20
207,0.006038744688382596,0.0448717331597978,2021-01-21
208,0.0053521284534609696,0.03631070064330871,2021-01-22
209,0.07592085789865617,0.16175296388759383,2021-01-25
210,0.16006694548839526,0.24777429725072966,2021-01-26
211,0.030555027040625106,0.10431374712072562,2021-01-27
212,0.1959259447427031,0.2538614678137961,2021-01-28
213,0.06790315102476589,0.14147406720698893,2021-01-29
214,0.01520315655431357,0.07038651950383565,2021-02-01
215,0.02251261886845777,0.09511999694485597,2021-02-02
216,0.0200288315651708,0.08154589974644941,2021-02-03
217,0.37011025171361567,0.33813895615747686,2021-02-04
218,0.021795090364219432,0.07489968173640364,2021-02-05
219,0.021944523146261746,0.0725737151012371,2021-02-08
220,0.014048109048563089,0.07383190593444311,2021-02-09
221,0.3196663011294038,0.2818360328986191,2021-02-10
222,0.034558651355047695,0.11151598656988791,2021-02-11
223,0.004272964398655091,0.03674228046871788,2021-02-12
224,0.014152249284948092,0.06932823876703698,2021-02-16
225,0.09563307323493583,0.17771651985890455,2021-02-17
226,0.0019718904545899902,0.02403864503229356,2021-02-18
227,0.006756095000280304,0.04622080664974151,2021-02-19
228,0.02507523623129293,0.09353730086777914,2021-02-22
229,0.0017831728655442417,0.02438526096111808,2021-02-23
230,0.003897898953376302,0.03599516414309983,2021-02-24
231,0.004224476784964802,0.0396159187260378,2021-02-25
232,0.003683394102663807,0.034712838044376707,2021-02-26
233,0.2712123509951714,0.25483025666186415,2021-03-01
234,0.030853921727264685,0.09291690607812017,2021-03-02
235,0.13740411137210734,0.17342570695281997,2021-03-03
236,0.002637793894535174,0.029481580473460764,2021-03-04
237,0.010348814220524045,0.05624013885764159,2021-03-05
238,0.009978937110395531,0.05157720532850346,2021-03-08
239,0.005208266682265539,0.040636309186020896,2021-03-09
240,0.012418089268749885,0.06177827243206612,2021-03-10
241,0.031208217265654904,0.0852400150370996,2021-03-11
242,0.08942836882044576,0.17885040555862933,2021-03-12
243,0.04083009094678697,0.0987512476454002,2021-03-15
244,0.013952796490242975,0.06717646199226922,2021-03-16
245,0.011342075780229166,0.05157924091537073,2021-03-17
246,0.021124759041583487,0.08389975584927417,2021-03-18
247,0.034349855159866924,0.1089007393968622,2021-03-19
248,0.012018892312197138,0.06525939118677022,2021-03-22
249,0.0033739193354010524,0.032046834945482085,2021-03-23
250,0.0030682125949774183,0.03219539932068821,2021-03-24
251,0.014287445474523364,0.07009536118525635,2021-03-25
252,0.20177053745126663,0.2321465259402286,2021-03-26
253,0.004033168943901957,0.03493352622489777,2021-03-29
254,0.006682126155882369,0.04510436153164427,2021-03-30
255,0.015623661248366264,0.06399387495055078,2021-03-31
256,0.013897046662999265,0.0636479082133821,2021-04-01
257,0.005408027845782808,0.039172408353276345,2021-04-05
258,0.015002303592297631,0.06773051812192266,2021-04-06
259,0.007988623036733845,0.04606681375808623,2021-04-07
260,0.0033974391553716595,0.032854470110922566,2021-04-08
261,0.02905918497514073,0.1037603415212258,2021-04-09
262,0.2857756511112348,0.331297934157024,2021-04-12
263,0.015482888133735552,0.07180956758382494,2021-04-13
264,0.12458475503347295,0.20733842261316227,2021-04-14
265,0.02536083251935652,0.09769820890221345,2021-04-15
266,0.011207498798894908,0.06119894358541415,2021-04-16
267,0.062396687818365486,0.14882582581801942,2021-04-19
268,0.005013368163736204,0.03777929283634145,2021-04-20
269,0.0157425280112126,0.06348615979010645,2021-04-21
270,0.2764013640097149,0.2834154295854749,2021-04-22
271,0.003445045143481107,0.03235434028651192,2021-04-23
272,0.04387865707394933,0.10148074517309404,2021-04-26
273,0.009636938927161283,0.04899953038290631,2021-04-27
274,0.006694225790881085,0.043475006564524396,2021-04-28
275,0.01460342184627647,0.06804912760215026,2021-04-29
276,0.01253446379471702,0.05783192297349373,2021-04-30
277,0.019201869919367967,0.0804322056852518,2021-05-03
278,0.0062529086645651075,0.04217540858002275,2021-05-04
279,0.032381691399157544,0.0850681362810513,2021-05-05
280,0.08882219412364938,0.138913083987944,2021-05-06
281,0.00775751750577613,0.04900338931789053,2021-05-07
282,0.0059583164423938,0.04345130366617114,2021-05-10
283,0.01380436733659892,0.06735661521513117,2021-05-11
284,0.016752472048522603,0.06122213922260889,2021-05-12
285,0.005110024109901038,0.03940913065640454,2021-05-13
286,0.013939936666433275,0.06634057640587346,2021-05-14
287,0.11970599023541507,0.2086775335568015,2021-05-17
288,0.36554222132959574,0.37711853421720987,2021-05-18
289,0.11536248672764932,0.21078925896335857,2021-05-19
290,0.3866732159887018,0.33145190375065015,2021-05-20
291,0.1641604772790451,0.22686223908782885,2021-05-21
292,0.0035792848488191077,0.035216796858857605,2021-05-24
293,0.032113088542267125,0.1024125479138848,2021-05-25
294,0.02656669135638964,0.07363772948746007,2021-05-26
295,0.0511350332354899,0.10982032983188886,2021-05-27
296,0.011731535628178861,0.05651661372247699,2021-05-28
297,0.028593046376277485,0.08100288589786322,2021-06-01
298,0.10843463790722216,0.15404869601804766,2021-06-02
299,0.005351449367605005,0.041083258388195196,2021-06-03
300,0.07891858097060142,0.16785849730102081,2021-06-04
301,0.07244251499892146,0.16135383271548354,2021-06-07
302,0.00999156478495146,0.056045055190907134,2021-06-08
303,0.04540128239847297,0.11564951305391663,2021-06-09
304,0.005707880252767163,0.04242052843258968,2021-06-10
305,0.011616810804231225,0.06076876942056932,2021-06-11
306,0.00950401731874362,0.05130062132218171,2021-06-14
307,0.008936458346229262,0.04567353329560145,2021-06-15
308,0.14705334595324188,0.23717491393176937,2021-06-16
309,0.059889797359132614,0.13983900075892491,2021-06-17
310,0.13249354718884468,0.2080608218580295,2021-06-18
311,0.3432130468572852,0.31136078817936247,2021-06-21
312,0.11394972406373291,0.18808163066325534,2021-06-22
313,0.01487956583675767,0.07032616062255048,2021-06-23
314,0.006126437394081758,0.03857364251350503,2021-06-24
315,0.02741534520036892,0.08871714800264544,2021-06-25
316,0.006850197394435652,0.04462208503402633,2021-06-28
317,0.018721995879124674,0.06513777235948512,2021-06-29
318,0.036688881162118395,0.11340367293583486,2021-06-30
319,0.006861855595737621,0.0435730274012064,2021-07-01
320,0.04020233526803215,0.10016325999539169,2021-07-02
321,0.005316370459220436,0.039488463040426115,2021-07-06
322,0.032280323982272825,0.10614991231777432,2021-07-07
323,0.009009564260432758,0.04677467704317669,2021-07-08
324,0.015143782214185266,0.07189410695363745,2021-07-09
325,0.02400132782744099,0.07957294195024882,2021-07-12
326,0.019132433878066946,0.06884142117575641,2021-07-13
327,0.010993521192662215,0.05861169687143387,2021-07-14
328,0.03203680227515626,0.086921982649919,2021-07-15
329,0.009761086522039452,0.05116299777691541,2021-07-16
330,0.11246085900820835,0.20439634776416088,2021-07-19
331,0.011450835510516635,0.062476966776998766,2021-07-20
332,0.029285176140538955,0.10247780172541185,2021-07-21
333,0.029796116867463338,0.08401217769223117,2021-07-22
334,0.0034567095269048983,0.03331099778282489,2021-07-23
335,0.005332685497626563,0.04071455415409993,2021-07-26
336,0.007643751643598004,0.04822215589121978,2021-07-27
337,0.005443351931664519,0.04124954920530542,2021-07-28
338,0.038910256053001475,0.09139573912605242,2021-07-29
339,0.006335432274087197,0.04084189045280468,2021-07-30
340,0.006731035774135893,0.04203710390383503,2021-08-02
341,0.024301308085277615,0.09050189874277077,2021-08-03
342,0.10601676003158964,0.16952144537715097,2021-08-04
343,0.010295072020930114,0.056340336088059696,2021-08-05
344,0.01691852869897996,0.06507045536930631,2021-08-06
345,0.01945839793111381,0.0821291677067633,2021-08-09
346,0.004573154300126546,0.03773771143960524,2021-08-10
347,0.004225368384066934,0.03483851459346461,2021-08-11
348,0.00397510995875878,0.03476227735480856,2021-08-12
349,0.0035803218934943397,0.033964941584387176,2021-08-13
350,0.1081745537551539,0.15175376442937802,2021-08-16
351,0.026982765931759505,0.09856997236985712,2021-08-17
352,0.15147386380010433,0.24024363626478126,2021-08-18
353,0.11729215820384195,0.2115788051160052,2021-08-19
354,0.0866608856878195,0.1711590457148557,2021-08-20
355,0.08409077401324443,0.1669349456522299,2021-08-23
356,0.053891014419586936,0.13888313171205444,2021-08-24
357,0.019073169369723836,0.07766300557817916,2021-08-25
358,0.09262400852772264,0.18615576838637687,2021-08-26
359,0.014502892489188695,0.07232353221240018,2021-08-27
360,0.00642537702028112,0.04785051370411573,2021-08-30
361,0.07111613867929151,0.1486792795583734,2021-08-31
362,0.025933412068465958,0.09991176589097446,2021-09-01
363,0.002727144341210236,0.02711087100955632,2021-09-02
364,0.17420882468896143,0.24257101876017417,2021-09-03
365,0.020223987517895697,0.07163272964773496,2021-09-07
366,0.017916966930422214,0.06627035591644592,2021-09-08
367,0.004794953236590463,0.038666167019010655,2021-09-09
368,0.011071964378237428,0.06095617038916771,2021-09-10
369,0.016038286277769608,0.07195110946931385,2021-09-13
370,0.05152871621596588,0.11403990612721719,2021-09-14
371,0.024443566859601466,0.09004756749012555,2021-09-15
372,0.004224145248531541,0.03692209779626742,2021-09-16
373,0.16183572269538957,0.1916057907472608,2021-09-17
374,0.040368459022373356,0.11663548231704396,2021-09-20
375,0.02712308503726706,0.09878809129847387,2021-09-21
376,0.050280114829466205,0.13537449075618824,2021-09-22
377,0.03660555251858872,0.09852722804160113,2021-09-23
378,0.05121075609941181,0.13299136311894807,2021-09-24
379,0.017616238011951384,0.07467235707738572,2021-09-27
380,0.01202294553430562,0.056907729520151086,2021-09-28
381,0.34442980503581294,0.27976273178297045,2021-09-29
382,0.011336455919081516,0.053010195806560606,2021-09-30
383,0.004472405435272533,0.037754689079984645,2021-10-01
384,0.004517604537832891,0.03786968124653727,2021-10-04
385,0.008518190376254738,0.0491514177285667,2021-10-05
386,0.045356338340723126,0.12433320107294073,2021-10-06
387,0.009506033203648862,0.05082015685319463,2021-10-07
388,0.011028622410608525,0.05688248549468304,2021-10-08
389,0.005849276916005077,0.040371606094126766,2021-10-11
390,0.0784373907957339,0.16706215150505593,2021-10-12
391,0.029598350374989507,0.08391476475375804,2021-10-13
392,0.008991894729474375,0.045950433126225175,2021-10-14
393,0.04010800832899373,0.09579341610584038,2021-10-15
394,0.02067747208285858,0.08020772433406853,2021-10-18
395,0.0803165518247548,0.16847291278246643,2021-10-19
396,0.009857262315963624,0.049932005837503006,2021-10-20
397,0.00844225969378732,0.048250758912786254,2021-10-21
398,0.04149918204894405,0.1178199056986247,2021-10-22
399,0.018260764837761415,0.06838824254205407,2021-10-25
400,0.31258117005493663,0.3465488210646699,2021-10-26
401,0.1543959390843001,0.24099907073259158,2021-10-27
402,0.005988018989714208,0.04472204951919653,2021-10-28
403,0.10953980452774625,0.202369660482397,2021-10-29
404,0.014981783399676558,0.07077302360747784,2021-11-01
405,0.015153952685558438,0.0684787902015462,2021-11-02
406,0.04337535585175496,0.12632789123406943,2021-11-03
407,0.14487888466112417,0.2128944471627722,2021-11-04
408,0.14602530715484277,0.20901237337197875,2021-11-05
409,0.014771357353850894,0.06748991120983332,2021-11-08
410,0.011847282312861647,0.06269935356801364,2021-11-09
411,0.04580847107716196,0.12543996027024013,2021-11-10
412,0.0675859975846515,0.15767544620772045,2021-11-11
413,0.1418714052013831,0.20252122784390247,2021-11-12
414,0.007803113329826708,0.04659062026563495,2021-11-15
415,0.005766194046468176,0.04251674775179736,2021-11-16
416,0.16732912014888432,0.25287347915926617,2021-11-17
417,0.0024345736005974648,0.024949885832911668,2021-11-18
418,0.19584314703421693,0.24605369698894225,2021-11-19
419,0.16554403812638432,0.22806414017256676,2021-11-22
420,0.030199627783058333,0.09409059883614664,2021-11-23
421,0.07258013178735108,0.15835867406165863,2021-11-24
422,0.006460625042631822,0.04113708142518433,2021-11-26
423,0.005236031850083585,0.03757226004322408,2021-11-29
424,0.009623353379554011,0.050290785366403544,2021-11-30
425,0.08304640143388338,0.1735600028069277,2021-12-01
426,0.01302474788849162,0.06313377921526699,2021-12-02
427,0.06724762837500049,0.1557629747815135,2021-12-03
428,0.07495724581229758,0.16517966718166835,2021-12-06
429,0.12735477620895888,0.20751984358636852,2021-12-07
430,0.01743434763149798,0.07718537372637925,2021-12-08
431,0.0030437169700106813,0.03096719864916768,2021-12-09
432,0.10147385636665293,0.16774065079137354,2021-12-10
433,0.007417808121053321,0.04887727073018338,2021-12-13
434,0.04001877567432779,0.1213594051911693,2021-12-14
435,0.12695791319428143,0.2216921780787313,2021-12-15
436,0.018433893751016204,0.08033108937581064,2021-12-16
437,0.1892714278537685,0.26185792874760805,2021-12-17
438,0.11910042351724147,0.20738348641519638,2021-12-20
439,0.008183912264700895,0.05194279061675007,2021-12-21
440,0.010233100498725771,0.052200820842726064,2021-12-22
441,0.05210249017550742,0.12467499615641685,2021-12-23
442,0.05075800636010556,0.12074637168812964,2021-12-27
443,0.0018532454969644317,0.02564558356746234,2021-12-28
444,0.18356588957505868,0.2481510114689257,2021-12-29
445,0.02866173289931965,0.10355785458689036,2021-12-30
446,0.17798666559649842,0.233628830149623,2021-12-31
447,0.09860290656614279,0.19579409861952685,2022-01-03
448,0.004409160185787663,0.041354965450197116,2022-01-04
449,0.008019578300293557,0.04893637428679169,2022-01-05
450,0.0016433188538030748,0.024000688529837586,2022-01-06
451,0.24880246313521834,0.2843372620992877,2022-01-07
452,0.008155246675673413,0.04917020828698461,2022-01-10
453,0.07908705472266017,0.17347676067056245,2022-01-11
454,0.09067542860988376,0.1831397632651188,2022-01-12
455,0.007421555427520733,0.05252099718157874,2022-01-13
456,0.052634021470832515,0.13831270744354904,2022-01-14
457,0.032514029585750816,0.10200177326136997,2022-01-18
458,0.07860932810793948,0.1666686491845163,2022-01-19
459,0.032079998599374535,0.10710033605354577,2022-01-20
460,0.07646304650339929,0.16727089722256597,2022-01-21
461,0.005592884329438952,0.04321237789019334,2022-01-24
462,0.010476328323050444,0.056498383026169025,2022-01-25
463,0.006158900928126192,0.04052324378241191,2022-01-26
464,0.013440301112088642,0.06083548811110539,2022-01-27
465,0.019627267706256654,0.08083021092100395,2022-01-28
466,0.01658155643300136,0.07370824779260556,2022-01-31
467,0.010019465953549755,0.05205254865263762,2022-02-01
468,0.09751932010688677,0.18100986462094915,2022-02-02
469,0.08427061374217196,0.16949053664147384,2022-02-03
470,0.03804475596295302,0.10962792454121681,2022-02-04
471,0.0729418133988489,0.14737318258138374,2022-02-07
472,0.051755826613669106,0.12313490743073896,2022-02-08
473,0.013049173500231291,0.06075129354731244,2022-02-09
474,0.06585849566588708,0.14370078667008898,2022-02-10
475,0.016417760103055762,0.06871569216654386,2022-02-11
476,0.035258164277142616,0.10614347246679201,2022-02-14
477,0.008635428690340933,0.055654148763951014,2022-02-15
478,0.02774014091683248,0.10138241872095298,2022-02-16
479,0.0397736171718065,0.11954652342840899,2022-02-17
480,0.004294467068713017,0.03825095070499786,2022-02-18
481,0.035055679700261216,0.11138438760742811,2022-02-22
482,0.06115483862411213,0.1530615931514811,2022-02-23
483,0.2998931378067627,0.2951251335440763,2022-02-24
484,0.05931838781098831,0.1441854292498726,2022-02-25
485,0.07233755428237139,0.15703142055283276,2022-02-28
486,0.053731938548943974,0.14481104980196163,2022-03-01
487,0.012080053464302125,0.0659737388358976,2022-03-02
488,0.03340242448185395,0.1143333096988591,2022-03-03
489,0.2177399887881057,0.27116252141678265,2022-03-04
490,0.030919932549843418,0.10741479913514416,2022-03-07
491,0.013697201925976848,0.06635946971940107,2022-03-08
492,0.02273276266460492,0.08950447226468443,2022-03-09
493,0.005563194033273734,0.046879057026639456,2022-03-10
494,0.030377455868795655,0.10591317699166396,2022-03-11
495,0.003703769177135219,0.03417792037429748,2022-03-14
496,0.0037678354595879803,0.035392059071047546,2022-03-15
497,0.032178103844438366,0.10907955201526663,2022-03-16
498,0.12334264249671645,0.21426094439567184,2022-03-17
499,0.020900841768912447,0.08344461330880593,2022-03-18
500,0.003942210170988428,0.03687101058164521,2022-03-21
501,0.11321137944611137,0.19903389723685175,2022-03-22
502,0.02813459431769033,0.09724574123608512,2022-03-23
503,0.11471151393701726,0.1984370338127389,2022-03-24
504,0.007636823815743039,0.048511026422725034,2022-03-25
505,0.04756124235689318,0.11457542560825387,2022-03-28
506,0.06472164489799227,0.14595925497047216,2022-03-29
507,0.016399425810653224,0.06422249587199173,2022-03-30
508,0.005843083953002357,0.03980907598803642,2022-03-31
509,0.16626868134354628,0.2346018849546352,2022-04-01
510,0.015084660629695698,0.06648995234734908,2022-04-04
511,0.06707126004930278,0.15293218218350105,2022-04-05
512,0.05182868709672618,0.13046598586012353,2022-04-06
513,0.012110962611266938,0.060554381932887,2022-04-07
514,0.01304923270857952,0.05961654971452879,2022-04-08
515,0.007443966270333495,0.04093580019735127,2022-04-11
