timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.921544,0.0,2020-03-27
1,0.0,3.866151,0.0,2020-03-30
2,0.0,3.8768477,0.0,2020-03-31
3,0.0,3.919812,0.0,2020-04-01
4,0.0,3.6573033,0.0,2020-04-02
5,0.0,3.790787,0.0,2020-04-03
6,0.0,3.9049313,0.0,2020-04-06
7,0.0,3.8303528,0.0,2020-04-07
8,0.0,3.8361006,0.0,2020-04-08
9,0.0,3.9508638,0.0,2020-04-09
10,0.0,3.9586608,0.0,2020-04-13
11,0.0,3.551229,0.0,2020-04-14
12,0.0,3.485763,0.0,2020-04-15
13,0.0,3.7849948,0.0,2020-04-16
14,0.0,3.9681857,0.0,2020-04-17
15,0.0,3.853199,0.0,2020-04-20
16,0.0,3.7916074,0.0,2020-04-21
17,0.0,3.8872733,0.0,2020-04-22
18,0.0,3.8878736,0.0,2020-04-23
19,0.0,3.9202385,0.0,2020-04-24
20,0.0,3.6004233,0.0,2020-04-27
21,0.0,3.8553886,0.0,2020-04-28
22,0.0,3.5798342,0.0,2020-04-29
23,0.0,3.882146,0.0,2020-04-30
24,0.0,3.907032,0.0,2020-05-01
25,0.0,3.9446294,0.0,2020-05-04
26,0.0,3.8851907,0.0,2020-05-05
27,0.0,3.8501525,0.0,2020-05-06
28,0.0,3.9436224,0.0,2020-05-07
29,0.0,3.8969002,0.0,2020-05-08
30,0.0,3.9608319,0.0,2020-05-11
31,0.0,3.9107883,0.0,2020-05-12
32,0.0,2.9230785,0.0,2020-05-13
33,0.0,3.3901331,0.0,2020-05-14
34,0.0,3.8807266,0.0,2020-05-15
35,0.0,3.9265254,0.0,2020-05-18
36,0.0,3.944913,0.0,2020-05-19
37,0.0,3.456394,0.0,2020-05-20
38,0.0,3.886839,0.0,2020-05-21
39,0.0,3.9636855,0.0,2020-05-22
40,0.0,3.9648128,0.0,2020-05-26
41,0.0,3.9166968,0.0,2020-05-27
42,0.0,3.835765,0.0,2020-05-28
43,0.0,3.8374872,0.0,2020-05-29
44,0.0,3.850481,0.0,2020-06-01
45,0.0,3.9147444,0.0,2020-06-02
46,0.0,3.9493308,0.0,2020-06-03
47,0.0,3.871614,0.0,2020-06-04
48,0.0,3.8314512,0.0,2020-06-05
49,0.0,3.9651372,0.0,2020-06-08
50,0.0,3.913942,0.0,2020-06-09
51,0.0,3.9161618,0.0,2020-06-10
52,0.0,3.926224,0.0,2020-06-11
53,0.0,3.9712877,0.0,2020-06-12
54,0.0,3.979445,0.0,2020-06-15
55,0.0,3.874997,0.0,2020-06-16
56,0.0,3.9351873,0.0,2020-06-17
57,0.0,3.9595475,0.0,2020-06-18
58,0.0,3.9747074,0.0,2020-06-19
59,0.0,3.8879087,0.0,2020-06-22
60,0.0,3.938,0.0,2020-06-23
61,0.0,3.9468143,0.0,2020-06-24
62,0.0,3.97279,0.0,2020-06-25
63,0.0,3.98033,0.0,2020-06-26
64,0.0,3.9614067,0.0,2020-06-29
65,0.0,3.986762,0.0,2020-06-30
66,0.0,3.9762537,0.0,2020-07-01
67,0.0,3.9805183,0.0,2020-07-02
68,0.0,3.974547,0.0,2020-07-06
69,0.0,3.9797044,0.0,2020-07-07
70,0.0,3.8803256,0.0,2020-07-08
71,0.0,3.9798398,0.0,2020-07-09
72,0.0,3.986647,0.0,2020-07-10
73,0.0,3.9764576,0.0,2020-07-13
74,0.0,3.961353,0.0,2020-07-14
75,0.0,3.910699,0.0,2020-07-15
76,0.0,3.9745464,0.0,2020-07-16
77,0.0,3.9635448,0.0,2020-07-17
78,0.0,3.879276,0.0,2020-07-20
79,0.0,3.9746978,0.0,2020-07-21
80,0.0,3.9355862,0.0,2020-07-22
81,0.0,3.9809027,0.0,2020-07-23
82,0.0,3.9795315,0.0,2020-07-24
83,0.0,3.9428291,0.0,2020-07-27
84,0.0,3.9823275,0.0,2020-07-28
85,0.0,3.9713836,0.0,2020-07-29
86,0.0,3.9677467,0.0,2020-07-30
87,0.0,3.9727497,0.0,2020-07-31
88,0.0,3.952708,0.0,2020-08-03
89,0.0,3.9833004,0.0,2020-08-04
90,0.0,3.9679296,0.0,2020-08-05
91,0.0,3.874401,0.0,2020-08-06
92,0.0,3.962189,0.0,2020-08-07
93,0.0,3.8963976,0.0,2020-08-10
94,0.0,3.9662914,0.0,2020-08-11
95,0.0,3.8526497,0.0,2020-08-12
96,0.0,3.9854214,0.0,2020-08-13
97,0.0,3.9762168,0.0,2020-08-14
98,0.0,3.9514556,0.0,2020-08-17
99,0.0,3.9076848,0.0,2020-08-18
100,0.0,3.9765759,0.0,2020-08-19
101,0.0,3.960326,0.0,2020-08-20
102,0.0,3.9428828,0.0,2020-08-21
103,0.0,3.8998837,0.0,2020-08-24
104,0.0,3.8613234,0.0,2020-08-25
105,0.0,3.8953042,0.0,2020-08-26
106,0.0,3.9841897,0.0,2020-08-27
107,0.0,3.965151,0.0,2020-08-28
108,0.0,3.9575362,0.0,2020-08-31
109,0.0,3.9610274,0.0,2020-09-01
110,0.0,3.981306,0.0,2020-09-02
111,0.0,3.9106803,0.0,2020-09-03
112,0.0,3.9784415,0.0,2020-09-04
113,0.0,3.900632,0.0,2020-09-08
114,0.0,3.9815674,0.0,2020-09-09
115,0.0,3.977656,0.0,2020-09-10
116,0.0,3.9420264,0.0,2020-09-11
117,0.0,3.9791079,0.0,2020-09-14
118,0.0,3.9784853,0.0,2020-09-15
119,0.0,3.945569,0.0,2020-09-16
120,0.0,3.9295466,0.0,2020-09-17
121,0.0,3.9578574,0.0,2020-09-18
122,0.0,3.9164245,0.0,2020-09-21
123,0.0,3.9228046,0.0,2020-09-22
124,0.0,3.9773273,0.0,2020-09-23
125,0.0,3.9809098,0.0,2020-09-24
126,0.0,3.9778693,0.0,2020-09-25
127,0.0,3.8695817,0.0,2020-09-28
128,0.0,3.9235876,0.0,2020-09-29
129,0.0,3.525821,0.0,2020-09-30
130,0.0,3.9001374,0.0,2020-10-01
131,0.0,3.8335161,0.0,2020-10-02
132,0.0,3.911546,0.0,2020-10-05
133,0.0,3.914463,0.0,2020-10-06
134,0.0,3.9442594,0.0,2020-10-07
135,0.0,3.8454015,0.0,2020-10-08
