timestep,ck_kl,ck_tv,date
0,0.013819371225412698,0.07100706078375577,2020-03-24
1,0.20230237762350284,0.2637511428310054,2020-03-25
2,0.04800973328847272,0.12239538586446241,2020-03-26
3,0.03966305157660584,0.1199541768999508,2020-03-27
4,0.07767523795040314,0.15668801110641636,2020-03-30
5,0.03344877854596007,0.10169415514793044,2020-03-31
6,0.20264103965292204,0.2616599406958275,2020-04-01
7,0.019872544560085897,0.07799832518674775,2020-04-02
8,0.27816580537513014,0.2842823037348918,2020-04-03
9,0.024968492466285196,0.09108626362334285,2020-04-06
10,0.07026586932411201,0.17183390345776992,2020-04-07
11,0.18476323185809204,0.25959590624552226,2020-04-08
12,0.022448187635230064,0.08232089082890053,2020-04-09
13,0.021291204634542593,0.0863430113357847,2020-04-13
14,0.03985466165001013,0.11276172338166507,2020-04-14
15,0.08303269266734829,0.16057927513024114,2020-04-15
16,0.01564750907475703,0.07027257027863017,2020-04-16
17,0.012702158366938443,0.06834830141321455,2020-04-17
18,0.2210286641702911,0.2804026155234268,2020-04-20
19,0.05038793163240262,0.12152993859900384,2020-04-21
20,0.041324164530293805,0.12402143049797784,2020-04-22
21,0.128297599964673,0.20798009566944592,2020-04-23
22,0.1979795384031389,0.2636629616496274,2020-04-24
23,0.027023721978749467,0.09322900699098632,2020-04-27
24,0.17488040410673006,0.24406101736050678,2020-04-28
25,0.05130450370282652,0.1221702799386345,2020-04-29
26,0.018650559628821405,0.07788936862701355,2020-04-30
27,0.005343857752846306,0.04248431112617299,2020-05-01
28,0.02561259744531615,0.09781219583082912,2020-05-04
29,0.022690571767019857,0.08594651502439128,2020-05-05
30,0.015602159247746585,0.07218593703862757,2020-05-06
31,0.6173654696861023,0.47775869922115766,2020-05-07
32,0.2663987678845178,0.307837109465392,2020-05-08
33,0.14535516606339527,0.22356967834411628,2020-05-11
34,0.08265235803604161,0.1585254004758872,2020-05-12
35,0.5708095713383511,0.41332307195999685,2020-05-13
36,0.0955739787894844,0.1708575672896651,2020-05-14
37,0.03283964593951497,0.10826395133300623,2020-05-15
38,0.06558652560749226,0.15644412137746258,2020-05-18
39,0.10187012921913227,0.1880023529459368,2020-05-19
40,0.01804420798199118,0.07865392772876724,2020-05-20
41,0.03220328730893525,0.10247531423060056,2020-05-21
42,0.0913071565567904,0.17439060566756845,2020-05-22
43,0.027670641216354465,0.09285466576156078,2020-05-26
44,0.05632173401227773,0.1336407871284695,2020-05-27
45,0.051873722935992655,0.1254849913904253,2020-05-28
46,0.013707725337873341,0.07071874501583157,2020-05-29
47,0.02466826322874518,0.08636477476395095,2020-06-01
48,0.012067155582003804,0.06357849632569737,2020-06-02
49,0.026530512436416995,0.08723160303214722,2020-06-03
50,0.01625513848669166,0.07681075159926098,2020-06-04
51,0.018460075920807933,0.08058504651832625,2020-06-05
52,0.02887898244681187,0.09884119475853463,2020-06-08
53,0.010350315534768924,0.061978336260921904,2020-06-09
54,0.07236567167261664,0.15884011384350774,2020-06-10
55,0.007836070994491835,0.049435058796206445,2020-06-11
56,0.014029658529730394,0.07214550514340576,2020-06-12
57,0.07734818178145682,0.17065525463430764,2020-06-15
58,0.006341478633621128,0.04317621663985953,2020-06-16
59,0.2616056644602765,0.2955476802235645,2020-06-17
60,0.011223802221238173,0.06352213446735337,2020-06-18
61,0.005792771967280964,0.04449279810577997,2020-06-19
62,0.011469093262431793,0.061447982110762196,2020-06-22
63,0.014013315444879866,0.06282733603140242,2020-06-23
64,0.005856689953972163,0.04660616963477522,2020-06-24
65,0.00393765792113752,0.03688241659481946,2020-06-25
66,0.005821506457974358,0.04702905655041643,2020-06-26
67,0.009965299622723094,0.055025286682386876,2020-06-29
68,0.022721996904806897,0.09496348548374367,2020-06-30
69,0.12364104816177218,0.2104949265593433,2020-07-01
70,0.029384844062554746,0.10674466379810237,2020-07-02
71,0.014403390169745773,0.07675284780116824,2020-07-06
72,0.0046601416038169665,0.04023050983948144,2020-07-07
73,0.03334841692064998,0.1094341285264469,2020-07-08
74,0.08728648599681105,0.18017188736081102,2020-07-09
75,0.09791821248892854,0.18679107779495727,2020-07-10
76,0.018126913412811474,0.08468755012981621,2020-07-13
77,0.05691749127466957,0.14558233862468004,2020-07-14
78,0.008968650463695788,0.052110727765451816,2020-07-15
79,0.035373843524058216,0.11047165778890736,2020-07-16
80,0.005330334900162284,0.04328259181903763,2020-07-17
81,0.0023029125038312734,0.027008676178183,2020-07-20
82,0.011918834149444536,0.06129882933285187,2020-07-21
83,0.057675171009901036,0.13596254022487295,2020-07-22
84,0.010942517584057369,0.06535550380612934,2020-07-23
85,0.011747018779883423,0.06275516912810772,2020-07-24
86,0.07620325622398018,0.17230841813149012,2020-07-27
87,0.06764169062552255,0.15529253863666173,2020-07-28
88,0.004807322727329909,0.042268067635503274,2020-07-29
89,0.007928572202369527,0.0524143646084531,2020-07-30
90,0.25453616485344027,0.30702000959009046,2020-07-31
91,0.009664584801623487,0.05705303696485933,2020-08-03
92,0.12920747111847267,0.21481457833372153,2020-08-04
93,0.015641820579749496,0.07082447352236793,2020-08-05
94,0.06310573732904703,0.14599751751403228,2020-08-06
95,0.006585223111895244,0.0484738571537121,2020-08-07
