timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.7965882,0.0,2020-03-26
1,0.0,3.8196092,0.0,2020-03-27
2,0.0,3.8528745,0.0,2020-03-30
3,0.0,3.854172,0.0,2020-03-31
4,0.0,3.9217737,0.0,2020-04-01
5,0.0,3.8154297,0.0,2020-04-02
6,0.0,3.7408395,0.0,2020-04-03
7,0.0,3.83816,0.0,2020-04-06
8,0.0,3.7055964,0.0,2020-04-07
9,0.0,3.8166966,0.0,2020-04-08
10,0.0,3.7978358,0.0,2020-04-09
11,0.0,3.895169,0.0,2020-04-13
12,0.0,3.8036995,0.0,2020-04-14
13,0.0,3.6529646,0.0,2020-04-15
14,0.0,3.8087885,0.0,2020-04-16
15,0.0,3.897719,0.0,2020-04-17
16,0.0,3.7276425,0.0,2020-04-20
17,0.0,3.8165092,0.0,2020-04-21
18,0.0,3.7028992,0.0,2020-04-22
19,0.0,3.8988686,0.0,2020-04-23
20,0.0,3.9181793,0.0,2020-04-24
21,0.0,3.8129733,0.0,2020-04-27
22,0.0,3.780112,0.0,2020-04-28
23,0.0,3.8777494,0.0,2020-04-29
24,0.0,3.8296046,0.0,2020-04-30
25,0.0,3.9249773,0.0,2020-05-01
26,0.0,3.9252162,0.0,2020-05-04
27,0.0,3.9003878,0.0,2020-05-05
28,0.0,3.8669486,0.0,2020-05-06
29,0.0,3.8570466,0.0,2020-05-07
30,0.0,3.8858356,0.0,2020-05-08
31,0.0,3.9171104,0.0,2020-05-11
32,0.0,3.8441741,0.0,2020-05-12
33,0.0,3.1753187,0.0,2020-05-13
34,0.0,3.4934418,0.0,2020-05-14
35,0.0,3.6158564,0.0,2020-05-15
36,0.0,3.8143806,0.0,2020-05-18
37,0.0,3.850281,0.0,2020-05-19
38,0.0,3.7483025,0.0,2020-05-20
39,0.0,3.8671877,0.0,2020-05-21
40,0.0,3.906387,0.0,2020-05-22
41,0.0,3.9087627,0.0,2020-05-26
42,0.0,3.802658,0.0,2020-05-27
43,0.0,3.8058147,0.0,2020-05-28
44,0.0,3.6579945,0.0,2020-05-29
45,0.0,3.8105772,0.0,2020-06-01
46,0.0,3.8727977,0.0,2020-06-02
47,0.0,3.9351838,0.0,2020-06-03
48,0.0,3.9058537,0.0,2020-06-04
49,0.0,3.8188496,0.0,2020-06-05
50,0.0,3.9067566,0.0,2020-06-08
51,0.0,3.876212,0.0,2020-06-09
52,0.0,3.9470687,0.0,2020-06-10
53,0.0,3.9131126,0.0,2020-06-11
54,0.0,3.9504135,0.0,2020-06-12
55,0.0,3.8568366,0.0,2020-06-15
56,0.0,3.9136388,0.0,2020-06-16
57,0.0,3.9521313,0.0,2020-06-17
58,0.0,3.9158287,0.0,2020-06-18
59,0.0,3.9627385,0.0,2020-06-19
60,0.0,3.9586976,0.0,2020-06-22
61,0.0,3.9795105,0.0,2020-06-23
62,0.0,3.9815671,0.0,2020-06-24
63,0.0,3.9900637,0.0,2020-06-25
64,0.0,3.961969,0.0,2020-06-26
65,0.0,3.9700143,0.0,2020-06-29
66,0.0,3.9878945,0.0,2020-06-30
67,0.0,3.9456377,0.0,2020-07-01
68,0.0,3.9748788,0.0,2020-07-02
69,0.0,3.9785802,0.0,2020-07-06
70,0.0,3.9863405,0.0,2020-07-07
71,0.0,3.9812272,0.0,2020-07-08
72,0.0,3.9905484,0.0,2020-07-09
73,0.0,3.987383,0.0,2020-07-10
74,0.0,3.9701262,0.0,2020-07-13
75,0.0,3.9718328,0.0,2020-07-14
76,0.0,3.9868746,0.0,2020-07-15
77,0.0,3.9641016,0.0,2020-07-16
78,0.0,3.9789612,0.0,2020-07-17
79,0.0,3.9885256,0.0,2020-07-20
