timestep,ck_kl,ck_tv,date
0,0.01825357015918598,0.08020849469749232,2020-03-26
1,0.05636914770675094,0.13212372087248433,2020-03-27
2,0.015085661830282676,0.07218396695695892,2020-03-30
3,0.006930514093913635,0.04518608560169017,2020-03-31
4,0.11032048492858426,0.19135248880028177,2020-04-01
5,0.03644711187886807,0.10381466043303109,2020-04-02
6,0.05016474069848299,0.12133508777968557,2020-04-03
7,0.13159552400895907,0.20634460219887235,2020-04-06
8,0.02131585050918846,0.0848770219031342,2020-04-07
9,0.045463110353282356,0.11744507676592279,2020-04-08
10,0.007548323743960368,0.04607466848788002,2020-04-09
11,0.10519055576683624,0.18674183269308509,2020-04-13
12,0.06913351810029403,0.14746684507038468,2020-04-14
13,0.09311286445062754,0.17883613119466074,2020-04-15
14,0.02863200681351813,0.09225200134895532,2020-04-16
15,0.18121878819651055,0.24029536115129405,2020-04-17
16,0.04169054557553248,0.11332372123229498,2020-04-20
17,0.011623584665182513,0.057354954469029634,2020-04-21
18,0.030145962634684095,0.09774782442557563,2020-04-22
19,0.056615781783597864,0.127446905893477,2020-04-23
20,0.2324366021081817,0.2788832702669093,2020-04-24
21,0.010827801309006003,0.051123486598892924,2020-04-27
22,0.05342740123543595,0.13088838523925594,2020-04-28
23,0.016707707636677012,0.07503944371146459,2020-04-29
24,0.031108439033254335,0.09466407043063829,2020-04-30
25,0.006653508664228265,0.04463030767490135,2020-05-01
26,0.06467164171084402,0.14046441144496843,2020-05-04
27,0.010517801150117929,0.0546971660159137,2020-05-05
28,0.018426819170825438,0.08157021531407031,2020-05-06
29,0.009474414614713393,0.051615784104768574,2020-05-07
30,0.04146701974504299,0.11404893079172605,2020-05-08
31,0.010060112470069585,0.05058225787635781,2020-05-11
32,0.4267570413183214,0.3855514164579445,2020-05-12
33,0.03169821667360396,0.10296379756402088,2020-05-13
34,0.0470124801726547,0.1289532143813867,2020-05-14
35,0.10176689890820151,0.17679994207593436,2020-05-15
36,0.009604405667948138,0.05598409427329897,2020-05-18
37,0.1927315292351943,0.2643698054922166,2020-05-19
38,0.15065953289092224,0.23129296187927473,2020-05-20
39,0.08912021397360793,0.15849071582087085,2020-05-21
40,0.013381241326590035,0.06651305771248668,2020-05-22
41,0.061392542453759504,0.13671638160393731,2020-05-26
42,0.017328085781076943,0.07173019427213652,2020-05-27
43,0.10128896794913891,0.1820778263312021,2020-05-28
44,0.04976582472562292,0.1238361351688635,2020-05-29
45,0.01208894432315214,0.06284736512361326,2020-06-01
46,0.01831955076992612,0.08049379374566634,2020-06-02
47,0.04954292224982595,0.12208750195129546,2020-06-03
48,0.014447998571013398,0.06564452627117286,2020-06-04
49,0.03405479447687032,0.10385244157083245,2020-06-05
50,0.011387922678095588,0.05793292099448832,2020-06-08
51,0.006202175828687947,0.041957750554873684,2020-06-09
52,0.019376438696610186,0.07664753998845604,2020-06-10
53,0.009814741580481495,0.053317556805193636,2020-06-11
54,0.054685018607004164,0.12562088077469777,2020-06-12
55,0.008737421669698112,0.045697683366980484,2020-06-15
56,0.005148619964231207,0.03940316127019105,2020-06-16
57,0.008175305813541003,0.04994084390767056,2020-06-17
58,0.07091459371221513,0.1465271501259478,2020-06-18
59,0.01915895389123845,0.08069935914310022,2020-06-19
60,0.1333700404034059,0.20778045006746854,2020-06-22
61,0.006861710593045295,0.0485253621987681,2020-06-23
62,0.006371047295606096,0.047511739316470444,2020-06-24
63,0.012430917955470258,0.06297192094336163,2020-06-25
64,0.006804510546129345,0.04443032691582054,2020-06-26
65,0.011217569828586476,0.06234134407470042,2020-06-29
66,0.005551990621601149,0.04162267160266872,2020-06-30
67,0.03447044704203066,0.10803776996134783,2020-07-01
68,0.003950849062945787,0.036301575202407135,2020-07-02
69,0.033847985510972664,0.10603833101482467,2020-07-06
70,0.04720876520904257,0.12701795328987417,2020-07-07
71,0.0023961369132624146,0.025453396454682805,2020-07-08
72,0.0024120825606088335,0.026089798372315415,2020-07-09
73,0.0706589986130762,0.1567734021449001,2020-07-10
74,0.05867735614339557,0.1381934272509504,2020-07-13
75,0.13391877221258267,0.20531974514756196,2020-07-14
76,0.042501946202544875,0.12599971886311884,2020-07-15
77,0.026412714033304183,0.09053471630711737,2020-07-16
78,0.02862343356930437,0.0964128951208323,2020-07-17
79,0.019499523711849365,0.07982643901203693,2020-07-20
80,0.014672085007781497,0.07106039259399925,2020-07-21
81,0.01540213599834497,0.0711883740282996,2020-07-22
82,0.004037936077243288,0.035989643329799016,2020-07-23
83,0.013523146628490891,0.06662671468097354,2020-07-24
84,0.01450731810874796,0.07212877474524956,2020-07-27
85,0.00713674258762814,0.048301615937447286,2020-07-28
86,0.0038739940403760952,0.03604477875056267,2020-07-29
87,0.021064815003042723,0.08810750972242964,2020-07-30
88,0.09930318053584407,0.18786574557213997,2020-07-31
89,0.12206641083011031,0.19335518148959324,2020-08-03
90,0.015518303795336343,0.07044633268255515,2020-08-04
91,0.11195568641733715,0.19370139559153146,2020-08-05
92,0.02070119104205381,0.08222371184749468,2020-08-06
93,0.08096193305789819,0.16480291796335797,2020-08-07
94,0.014684782175793129,0.0694549919422508,2020-08-10
95,0.031047148816924296,0.10056249931858639,2020-08-11
96,0.07862683962867945,0.16051484478672506,2020-08-12
97,0.00795284075157251,0.05130612797483768,2020-08-13
98,0.0206232609806359,0.07941562998511398,2020-08-14
99,0.010959699015055738,0.06141175929801473,2020-08-17
100,0.019596060560679612,0.07822703418449276,2020-08-18
101,0.01936041977941928,0.07845272821489142,2020-08-19
102,0.01769444661528049,0.07771572488013621,2020-08-20
103,0.009825036782050487,0.05661760256496725,2020-08-21
104,0.03460355797924098,0.10276410057108055,2020-08-24
105,0.023572720941590936,0.08078518099819872,2020-08-25
106,0.10210403224111883,0.18326757995395337,2020-08-26
107,0.004345797398657509,0.03641554455631575,2020-08-27
108,0.005374301037823626,0.040724095291310866,2020-08-28
109,0.004762721189911182,0.03758369724374047,2020-08-31
110,0.035143279265018194,0.10410710634909819,2020-09-01
111,0.009793146889653371,0.05756178751710816,2020-09-02
112,0.0026941720631910616,0.028945641054456704,2020-09-03
113,0.062266057289328394,0.1440683579705603,2020-09-04
114,0.026197533744523965,0.09510770757558874,2020-09-08
115,0.0033272519256601226,0.03172973264660957,2020-09-09
116,0.04364072184909324,0.1253155944569068,2020-09-10
117,0.011559311131510866,0.0620590651639448,2020-09-11
118,0.019160409311248273,0.07593478713648454,2020-09-14
119,0.03779426245117055,0.11309601540741901,2020-09-15
120,0.008908708599888867,0.05333833310867916,2020-09-16
121,0.005303641660601844,0.04042361224340057,2020-09-17
122,0.027210564122798684,0.0929938481111125,2020-09-18
123,0.008511051400361963,0.05361950856515888,2020-09-21
124,0.020133630171883826,0.0819179202347013,2020-09-22
125,0.024119601853462135,0.09268093371974018,2020-09-23
126,0.0029009808257419176,0.029706876391680574,2020-09-24
127,0.0851458970015252,0.16659292947952983,2020-09-25
128,0.007988373118063075,0.048736066489765674,2020-09-28
129,0.1557329889923137,0.22983416229620418,2020-09-29
130,0.06354819729761606,0.13721543486903995,2020-09-30
131,0.008990499408545299,0.050460344777028425,2020-10-01
132,0.02235164724542638,0.08145138655729747,2020-10-02
133,0.012718311192852506,0.06537760970742826,2020-10-05
134,0.009800005761219217,0.05388454127963138,2020-10-06
135,0.01725064035595871,0.0708926734648019,2020-10-07
136,0.10002697289538567,0.16698193394435037,2020-10-08
137,0.22011871968586424,0.272063108032155,2020-10-09
138,0.019983682274900758,0.0817461813658162,2020-10-12
139,0.019329332874187703,0.07603879464186603,2020-10-13
140,0.1950750763459301,0.2292270426890948,2020-10-14
141,0.019879258575022707,0.08130584047620225,2020-10-15
142,0.3310657748323394,0.3354729134714513,2020-10-16
143,0.6501675934475004,0.42217901246959155,2020-10-19
144,0.009218778979960188,0.05441202256713761,2020-10-20
145,0.0012634390861879184,0.019374426892194187,2020-10-21
146,0.033484455313230306,0.09719448151311803,2020-10-22
147,0.0018805580992515127,0.023949260031758145,2020-10-23
148,0.0025013084475872006,0.027570632207718403,2020-10-26
149,0.01956569271273962,0.07189117385994459,2020-10-27
150,0.0036779092843683752,0.03300199193601054,2020-10-28
151,0.07239367893470365,0.14171999109783617,2020-10-29
152,0.05009540839126848,0.12864678183132333,2020-10-30
153,0.028459533441133028,0.0992635911069495,2020-11-02
154,0.1971783940215902,0.24370936463919668,2020-11-03
155,0.09932946338072197,0.17856940722326517,2020-11-04
156,0.023645625419389728,0.08122627241789689,2020-11-05
157,0.018113233841835254,0.06486433573894101,2020-11-06
158,0.5480516292989644,0.4470468260655989,2020-11-09
159,0.40299786426405293,0.33465455656170695,2020-11-10
160,0.04561080662040417,0.11779680031361266,2020-11-11
161,0.03623429317387912,0.10812236756804762,2020-11-12
162,0.0027193232504463976,0.02897130912278427,2020-11-13
163,0.01994562664481483,0.08023957290910454,2020-11-16
164,0.1364294752810519,0.21027037389627123,2020-11-17
165,0.003578850651566302,0.03213029507728262,2020-11-18
166,0.24367959595802308,0.2963985934359042,2020-11-19
167,0.027542228838787333,0.0940259305747902,2020-11-20
168,0.045864458605086665,0.12632186106217,2020-11-23
169,0.025508404043073824,0.08580728723450214,2020-11-24
170,0.006394124293367992,0.037810447264568114,2020-11-25
171,0.002654929684142233,0.026992388192853812,2020-11-27
172,0.0014415646882883434,0.021194517517936214,2020-11-30
173,0.025473132065910505,0.09034715906205851,2020-12-01
174,0.002463363149909803,0.0272714560986356,2020-12-02
175,0.007622102161679998,0.04516502707675481,2020-12-03
176,0.057377803672598496,0.141211844714037,2020-12-04
177,0.01935059801333913,0.08329964973602937,2020-12-07
178,0.008313138828140127,0.049492424828849114,2020-12-08
179,0.06935125052416972,0.1509607137564495,2020-12-09
180,0.0038964196196277752,0.0329702550157036,2020-12-10
181,0.06666982472510805,0.1535282036942758,2020-12-11
182,0.1256808944707848,0.1996259717894552,2020-12-14
183,0.005826022087455485,0.04106905112966356,2020-12-15
184,0.08082839918326831,0.1683450919167005,2020-12-16
185,0.16809103931608677,0.22323195163630166,2020-12-17
186,0.03830258285781294,0.11513265611784823,2020-12-18
187,0.07430343781239376,0.16180149317398612,2020-12-21
188,0.041182382798390316,0.11767838427784229,2020-12-22
189,0.0344899503764704,0.10459698820238808,2020-12-23
190,0.2907509458845562,0.32471839618865095,2020-12-24
191,0.006895275157158339,0.04810074777899191,2020-12-28
192,0.026113895564335673,0.08952395022245586,2020-12-29
193,0.06143782718114506,0.14306273311376572,2020-12-30
194,0.003145227018028074,0.031157294938641656,2020-12-31
195,0.007524671252774905,0.049384629988553086,2021-01-04
196,0.05484427447897567,0.13330618889302395,2021-01-05
197,0.002985026193444201,0.031044800559017073,2021-01-06
198,0.0038468735382428698,0.032491358402330806,2021-01-07
199,0.033557718658512516,0.10500413821481987,2021-01-08
200,0.0038254717377328618,0.030978374907435414,2021-01-11
201,0.012736715967318948,0.06043415755733142,2021-01-12
202,0.02507510048181825,0.09226744466481289,2021-01-13
203,0.040463766030094675,0.11312859185598116,2021-01-14
204,0.015644515885451654,0.061415153139600276,2021-01-15
205,0.004626149844199317,0.0337815094883443,2021-01-19
206,0.006231548960423715,0.03915644833937377,2021-01-20
207,0.0015272056632095405,0.02086280197312547,2021-01-21
208,0.01616281994826014,0.0695235434010379,2021-01-22
209,0.009874643404735907,0.059594900123770674,2021-01-25
210,0.057888880923120355,0.1415426395110689,2021-01-26
211,0.003362925918287046,0.03281212974659622,2021-01-27
212,0.00475900163191683,0.040002630817327384,2021-01-28
213,0.1909560958984423,0.24319458446840647,2021-01-29
214,0.13785085574544206,0.21520913258048685,2021-02-01
215,0.009922621933171878,0.05480771528323683,2021-02-02
216,0.004787316138184119,0.03926756781876536,2021-02-03
217,0.03683796565556493,0.11152050788522665,2021-02-04
218,0.25572250464376706,0.28110878329813205,2021-02-05
219,0.10098286751719421,0.18815156172709557,2021-02-08
220,0.06729591729253484,0.1421658338775992,2021-02-09
221,0.0562303204793172,0.13219882684955203,2021-02-10
222,0.22401858130282512,0.23924322390021635,2021-02-11
223,0.001637990722280095,0.021289037769162775,2021-02-12
224,0.007336925837323187,0.04742765821068597,2021-02-16
225,0.010217630890097789,0.052743440990929175,2021-02-17
226,0.02039814300816497,0.0805773797157086,2021-02-18
227,0.0031482814467892932,0.029329543786714242,2021-02-19
228,0.0264067458110597,0.093130576877858,2021-02-22
229,0.018029408289028926,0.07796426662863612,2021-02-23
230,0.005829690282449012,0.03580282298247177,2021-02-24
231,0.024115050333322677,0.09597861513470905,2021-02-25
232,0.026329547248251213,0.08904208431163388,2021-02-26
233,0.023966643432330084,0.08590054061082061,2021-03-01
234,0.028595217537971913,0.0879501361064789,2021-03-02
235,0.0163841956563912,0.06667363091777147,2021-03-03
236,0.13531289970539176,0.1749437997366391,2021-03-04
237,0.0671659720169651,0.14683717380525427,2021-03-05
238,0.01406830373722867,0.06449256671411026,2021-03-08
239,0.00996722879925131,0.053667306342279786,2021-03-09
240,0.009662986705433559,0.053706598304630565,2021-03-10
241,0.009221110925371168,0.05378479212345283,2021-03-11
242,0.007751177424810697,0.04993914266334276,2021-03-12
243,0.04993672804043136,0.12673893473033263,2021-03-15
244,0.08740763118992195,0.14560031425501596,2021-03-16
245,0.07857001203320034,0.15824472087827202,2021-03-17
246,0.028865352402711597,0.08854509687690844,2021-03-18
247,0.0528381035635354,0.12898066081311602,2021-03-19
248,0.008682037590451507,0.04988820289545314,2021-03-22
249,0.0054836109668114415,0.04090747572950482,2021-03-23
250,0.007003444427560387,0.0445844975000117,2021-03-24
251,0.006638270219846793,0.04528636249827455,2021-03-25
252,0.0065595314504716664,0.04047746252218386,2021-03-26
253,0.04053320743827421,0.10328033230620028,2021-03-29
254,0.04183003777205356,0.11359587152627801,2021-03-30
255,0.004651291535254776,0.03815444529755042,2021-03-31
256,0.00744074880069354,0.04924875927162905,2021-04-01
257,0.0025217373882874335,0.028703876127097627,2021-04-05
258,0.008372590329047015,0.04958390060074713,2021-04-06
259,0.015699691682180425,0.066081685692145,2021-04-07
260,0.022867279900018952,0.08184599363460551,2021-04-08
261,0.024790751354543335,0.0882709562462587,2021-04-09
262,0.02909988294374632,0.09753575161775896,2021-04-12
263,0.07036639869700081,0.15811038193102056,2021-04-13
264,0.016213982329875035,0.07218021743001402,2021-04-14
265,0.04593737853895016,0.12498559093585482,2021-04-15
266,0.0025515129506045666,0.02751063816032226,2021-04-16
267,0.01343727566413255,0.06056259387106022,2021-04-19
268,0.03536777601991631,0.1065541658282665,2021-04-20
269,0.06218972161061008,0.13240096376420474,2021-04-21
270,0.0705009129113416,0.15277454508060231,2021-04-22
271,0.01050375947904833,0.056372742970972375,2021-04-23
272,0.006661132578237139,0.042732811603731366,2021-04-26
273,0.02370793793085776,0.08047270338568624,2021-04-27
274,0.036917554954506396,0.1046348123784606,2021-04-28
275,0.006702532012323527,0.0456455730672575,2021-04-29
276,0.012425491216812867,0.05695828299704518,2021-04-30
277,0.006946115942452245,0.04664032051306143,2021-05-03
278,0.034136486298803746,0.10318000258414686,2021-05-04
279,0.019912638868758697,0.07478781563545105,2021-05-05
280,0.0276615420965687,0.08517720553363982,2021-05-06
281,0.018829519064038444,0.07616475235971187,2021-05-07
282,0.007115504628062693,0.047598001182387176,2021-05-10
283,0.004232045065935693,0.03680642371439747,2021-05-11
284,0.02069457724010099,0.0783424537670182,2021-05-12
285,0.017265419535490965,0.06911711350362984,2021-05-13
286,0.006222822193686083,0.04475403241048457,2021-05-14
287,0.068498748914383,0.1484489892742762,2021-05-17
288,0.07535708401107329,0.15692363692859268,2021-05-18
289,0.18456344926235485,0.2623397706737502,2021-05-19
290,0.014145158013222458,0.066463230170977,2021-05-20
291,0.34257324786147725,0.3116950194398953,2021-05-21
292,0.008483810154813014,0.049410419879857066,2021-05-24
293,0.12649002623518638,0.20816156017956483,2021-05-25
294,0.005816108430612261,0.04189121562863222,2021-05-26
295,0.006594108236474754,0.045562145520978564,2021-05-27
296,0.07749326807862682,0.14807546149830775,2021-05-28
297,0.008629262201550634,0.05042170856171188,2021-06-01
298,0.03693241335055612,0.09776412304893509,2021-06-02
299,0.025977175804460538,0.0856192356575765,2021-06-03
300,0.0043290874280498,0.03722043043356241,2021-06-04
301,0.08263236252725964,0.16737025984816645,2021-06-07
302,0.004872962911475303,0.03773956499205887,2021-06-08
303,0.0032493204900523056,0.02843368133999615,2021-06-09
304,0.004392646843720402,0.036275945315497805,2021-06-10
305,0.045940074595260894,0.11715283701364557,2021-06-11
306,0.0022319315666743974,0.02576944996745236,2021-06-14
307,0.0021103862230467106,0.025930297814494994,2021-06-15
308,0.00577702730515593,0.042983426739284465,2021-06-16
309,0.03405075132653291,0.10775448157724515,2021-06-17
310,0.013449127364777004,0.06618391958342182,2021-06-18
311,0.1639236821650949,0.22701197037104823,2021-06-21
312,0.14135414076290748,0.20240887366594168,2021-06-22
313,0.01609270710357902,0.06855503033215796,2021-06-23
314,0.060085538566860476,0.14266016821299846,2021-06-24
315,0.003230384217330218,0.03124638259619903,2021-06-25
316,0.025638608474977887,0.09099732644832048,2021-06-28
317,0.002574830040811415,0.027564236548406652,2021-06-29
318,0.006338200472275624,0.04472832058607408,2021-06-30
319,0.03999019482032792,0.11252990381438047,2021-07-01
320,0.05453707535578349,0.11937524200553434,2021-07-02
321,0.007933395997724876,0.04928737344520579,2021-07-06
322,0.012938487705593112,0.05996019245248969,2021-07-07
323,0.01870527271913414,0.07289354301444877,2021-07-08
324,0.006388678864398996,0.04540181931444918,2021-07-09
325,0.02229949311750157,0.07909836603000484,2021-07-12
326,0.01432944249732012,0.06487706337656247,2021-07-13
327,0.011996395524744897,0.05824406073812286,2021-07-14
328,0.011515019636490154,0.056958767752335625,2021-07-15
329,0.05819763716412244,0.12096791092370712,2021-07-16
330,0.01055799576504408,0.05576486315026196,2021-07-19
331,0.09579781415294805,0.1821272340330398,2021-07-20
332,0.021234970728606826,0.0821046788070126,2021-07-21
333,0.004113593941470697,0.035033415506102276,2021-07-22
334,0.030202003826648907,0.08975633319279916,2021-07-23
335,0.02176116973821488,0.07647872352998565,2021-07-26
336,0.01663447681461738,0.06653835004839666,2021-07-27
337,0.04167009075353428,0.11399224535004472,2021-07-28
338,0.00431842414086541,0.03679074106326291,2021-07-29
339,0.02595133159220604,0.08379202489936195,2021-07-30
340,0.00472987262311401,0.039229256467905406,2021-08-02
341,0.005755975904262917,0.040387671909077744,2021-08-03
342,0.00398064032655835,0.029814981179789243,2021-08-04
343,0.0138875823500023,0.06244572382585467,2021-08-05
344,0.008030287717726108,0.04899980290514291,2021-08-06
345,0.007306232485778704,0.04885963809350477,2021-08-09
346,0.05468515239367092,0.13266603162439122,2021-08-10
347,0.013735635484508924,0.06280046221969,2021-08-11
348,0.003535439480849078,0.032820551695552196,2021-08-12
349,0.009063205379479888,0.05097584583683334,2021-08-13
350,0.0037022170115339303,0.03319811160631359,2021-08-16
351,0.035209036542945514,0.09459661953859318,2021-08-17
352,0.03716508710682914,0.10401190903096856,2021-08-18
353,0.1015638669502319,0.19219025092404304,2021-08-19
354,0.0028679001008709397,0.029850483882195803,2021-08-20
355,0.13603663451076176,0.20850286830626472,2021-08-23
356,0.05769519221057184,0.1422236912728865,2021-08-24
357,0.04368652872784776,0.11718789228535026,2021-08-25
358,0.03330206226232961,0.0980185638800305,2021-08-26
359,0.06439055295582502,0.15269127769774296,2021-08-27
360,0.0029907977081293584,0.031100315399369343,2021-08-30
361,0.006916787429763052,0.04425711381590118,2021-08-31
362,0.1744987894461793,0.2329323984065196,2021-09-01
363,0.008198894447035013,0.049233749973987155,2021-09-02
364,0.03027705285761069,0.1073426686580553,2021-09-03
365,0.004598967800557665,0.0371025334538664,2021-09-07
366,0.012536019769868732,0.061117738929103195,2021-09-08
367,0.005722827375703785,0.04282649655095348,2021-09-09
368,0.005139593569135755,0.039603210959239556,2021-09-10
369,0.05682749757295508,0.13772516000507573,2021-09-13
370,0.029035655802743417,0.09113851744382669,2021-09-14
371,0.01333687728236768,0.06255995618690177,2021-09-15
372,0.07175147693285988,0.15026359867123756,2021-09-16
373,0.011860213455174492,0.059585753709860266,2021-09-17
374,0.01644547433341239,0.0723865174020525,2021-09-20
375,0.05679786320780019,0.1326019176332851,2021-09-21
376,0.012700369791796078,0.0628160105266268,2021-09-22
377,0.07624405228177146,0.15591245918410027,2021-09-23
378,0.1675402163164736,0.19500562552131026,2021-09-24
379,0.06611801902352787,0.1470285104927495,2021-09-27
380,0.02460026344773914,0.08176915471390316,2021-09-28
381,0.0294311072748779,0.09460921077219245,2021-09-29
382,0.0662498944346176,0.12668537546125486,2021-09-30
383,0.027360678856573457,0.08679348763838284,2021-10-01
384,0.022914113292431544,0.07891389376508912,2021-10-04
385,0.012281192498004275,0.0584152716473433,2021-10-05
386,0.009032097055701759,0.05306361566691123,2021-10-06
387,0.004279172437397572,0.03792859244351919,2021-10-07
