timestep,ck_kl,ck_tv,date
0,0.022917360893496594,0.08446552581221488,2020-03-26
1,0.020464790706866604,0.08147975311417496,2020-03-27
2,0.10181053387877063,0.1594974793832084,2020-03-30
3,0.03937640456464906,0.11114632707328258,2020-03-31
4,0.11903972633516899,0.19799743757855517,2020-04-01
5,0.05085645870543282,0.12168691744042244,2020-04-02
6,0.0397458639339629,0.11868353550707468,2020-04-03
7,0.01603303157773407,0.07371606597096099,2020-04-06
8,0.25712732030322405,0.25322670388471163,2020-04-07
9,0.035698060436875456,0.10348233329213494,2020-04-08
10,0.07779823516927831,0.1586982973979775,2020-04-09
11,0.18798818090601974,0.25359258985349803,2020-04-13
12,0.044947896808324,0.11424931138354133,2020-04-14
13,0.2890967264266934,0.27058345845066023,2020-04-15
14,0.030575650054440046,0.09977410840752021,2020-04-16
15,0.013972935395288655,0.06592453446024972,2020-04-17
16,0.030511880673422233,0.09893443672165189,2020-04-20
17,0.0684976692641563,0.13611985180811043,2020-04-21
18,0.09225090787729384,0.1685823638266712,2020-04-22
19,0.2541079427830713,0.2974263657314026,2020-04-23
20,0.028440856035587457,0.09528264085921824,2020-04-24
21,0.03748408335485846,0.10329828570903596,2020-04-27
22,0.023445250643781945,0.08801083984204056,2020-04-28
23,0.015433760517306175,0.07278435203723845,2020-04-29
24,0.2839993487485734,0.2671234841638336,2020-04-30
25,0.05839990510516018,0.1398840310404408,2020-05-01
26,0.017656890539634026,0.07591325637001325,2020-05-04
27,0.015718067111648203,0.07385021093647995,2020-05-05
28,0.010378515927321846,0.05300280994199545,2020-05-06
29,0.0802921400056172,0.14638956595524671,2020-05-07
30,0.08461880144769315,0.14204110052789884,2020-05-08
31,1.0679726414342456,0.5692489908292775,2020-05-11
32,0.3384135659522063,0.3357646695970146,2020-05-12
33,0.30709494911100327,0.318248864336701,2020-05-13
34,0.20274770829832292,0.24161625827976146,2020-05-14
35,0.16821418664260746,0.21392159261193794,2020-05-15
36,0.07550331776272666,0.15314568138740658,2020-05-18
37,0.01478582323530406,0.07267169167198963,2020-05-19
38,0.21045082303400664,0.2416070504001454,2020-05-20
39,0.10699097700862642,0.16351093583249307,2020-05-21
40,0.014655895230381159,0.06394156112260956,2020-05-22
41,0.06152814906298331,0.1456851309202901,2020-05-26
42,0.02128467446222356,0.07922702930973122,2020-05-27
43,0.014332812566579183,0.06720415195522571,2020-05-28
44,0.08743630308020647,0.15990952941551684,2020-05-29
45,0.0801776329614202,0.15329296327411177,2020-06-01
46,0.0585819809841189,0.1391281032620031,2020-06-02
47,0.016831397045786275,0.07307219177605524,2020-06-03
48,0.06905447681926682,0.12365071575987902,2020-06-04
49,0.023490595605429522,0.08605263234831964,2020-06-05
50,0.013978395936241762,0.06715007716013047,2020-06-08
51,0.013176849648100506,0.06170443265449323,2020-06-09
52,0.027621893404510052,0.07906828552606726,2020-06-10
53,0.025654371598005588,0.0822777647447177,2020-06-11
54,0.10364430659744744,0.18994361927546438,2020-06-12
55,0.06101842211265049,0.12701183660807058,2020-06-15
56,0.1619311670878288,0.1995572927056749,2020-06-16
57,0.015442034669158916,0.061456823613605036,2020-06-17
58,0.032266817122541855,0.10712241140117079,2020-06-18
59,0.19747604376799485,0.22448520839639918,2020-06-19
60,0.02412492291985018,0.0921901089040708,2020-06-22
61,0.011505221574385605,0.06217933360185334,2020-06-23
62,0.006556095304123363,0.04345473091034868,2020-06-24
63,0.04256855718754467,0.09427763629049263,2020-06-25
64,0.013105286828845781,0.05064786408857587,2020-06-26
65,0.01744670131533309,0.06043546796634229,2020-06-29
66,0.011012833575362767,0.06115384032974022,2020-06-30
67,0.007810697213388107,0.048181260458874366,2020-07-01
68,0.08637146920230619,0.1537672563796524,2020-07-02
69,0.0969100778121719,0.1621444627437126,2020-07-06
70,0.010433426358183976,0.044947753194087524,2020-07-07
71,0.006896655226559597,0.04871711079618409,2020-07-08
72,0.021819138483220916,0.06393101537883548,2020-07-09
73,0.12766801264102312,0.22015663773784483,2020-07-10
74,0.05678422948533419,0.12652064062409477,2020-07-13
75,0.01859041023319822,0.07980498878560394,2020-07-14
76,0.007236661970825689,0.04766156982965943,2020-07-15
77,0.1326243983450758,0.18342383664560735,2020-07-16
78,0.03810021217890967,0.09345223237290502,2020-07-17
79,0.06485573164092438,0.15671115843246383,2020-07-20
80,0.010203734852537116,0.04570676374971665,2020-07-21
81,0.10455799292323428,0.16930082603628868,2020-07-22
82,0.07097860288506552,0.16502356458054102,2020-07-23
83,0.005668635320829022,0.03931436338461927,2020-07-24
84,0.123450479927153,0.18720456924343404,2020-07-27
85,0.03585471123302315,0.11655264390529664,2020-07-28
86,0.02627982581200235,0.07738063039758776,2020-07-29
87,0.00967725483098983,0.05534942511904328,2020-07-30
88,0.01286293278994739,0.06724743866584271,2020-07-31
89,0.0065163714108603474,0.045774230904707704,2020-08-03
90,0.1837383414720232,0.26090418348647015,2020-08-04
91,0.013827569245572704,0.06857243354558716,2020-08-05
92,0.05532154701717,0.13680863829641177,2020-08-06
93,0.01044855352850009,0.05348717640168551,2020-08-07
94,0.01556443711839395,0.06639480328509997,2020-08-10
95,0.061871564012716,0.1257723367948059,2020-08-11
96,0.18851008004610334,0.21829474177343325,2020-08-12
97,0.018770898439191334,0.07756765055857881,2020-08-13
98,0.05145504886978105,0.14011921952571527,2020-08-14
