timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.363342,0.0,2020-03-26
1,0.0,3.4013228,0.0,2020-03-27
2,0.0,3.419103,0.0,2020-03-30
3,0.0,3.3581963,0.0,2020-03-31
4,0.0,3.4487903,0.0,2020-04-01
5,0.0,3.3770704,0.0,2020-04-02
6,0.0,2.9924755,0.0,2020-04-03
7,0.0,3.3433867,0.0,2020-04-06
8,0.0,3.3203492,0.0,2020-04-07
9,0.0,3.3849487,0.0,2020-04-08
10,0.0,3.423248,0.0,2020-04-09
11,0.0,3.447942,0.0,2020-04-13
12,0.0,3.322551,0.0,2020-04-14
13,0.0,3.0918949,0.0,2020-04-15
14,0.0,3.3107092,0.0,2020-04-16
15,0.0,3.431819,0.0,2020-04-17
16,0.0,3.2590826,0.0,2020-04-20
17,0.0,3.3742647,0.0,2020-04-21
18,0.0,3.2054687,0.0,2020-04-22
19,0.0,3.4724696,0.0,2020-04-23
20,0.0,3.4600086,0.0,2020-04-24
21,0.0,3.4009974,0.0,2020-04-27
22,0.0,3.3626947,0.0,2020-04-28
23,0.0,3.4012942,0.0,2020-04-29
24,0.0,3.3543441,0.0,2020-04-30
25,0.0,3.4547522,0.0,2020-05-01
26,0.0,3.4869387,0.0,2020-05-04
27,0.0,3.5135365,0.0,2020-05-05
28,0.0,3.421477,0.0,2020-05-06
29,0.0,3.4118857,0.0,2020-05-07
30,0.0,3.4370146,0.0,2020-05-08
31,0.0,3.492037,0.0,2020-05-11
32,0.0,3.4265099,0.0,2020-05-12
33,0.0,2.371365,0.0,2020-05-13
34,0.0,2.8791795,0.0,2020-05-14
35,0.0,3.2895658,0.0,2020-05-15
36,0.0,3.3362768,0.0,2020-05-18
37,0.0,3.407825,0.0,2020-05-19
38,0.0,3.2787929,0.0,2020-05-20
39,0.0,3.409565,0.0,2020-05-21
40,0.0,3.4622314,0.0,2020-05-22
41,0.0,3.4728696,0.0,2020-05-26
42,0.0,3.4323068,0.0,2020-05-27
43,0.0,3.360455,0.0,2020-05-28
44,0.0,3.1850066,0.0,2020-05-29
45,0.0,3.3251324,0.0,2020-06-01
46,0.0,3.4468677,0.0,2020-06-02
47,0.0,3.4605403,0.0,2020-06-03
48,0.0,3.4665258,0.0,2020-06-04
49,0.0,3.3986788,0.0,2020-06-05
50,0.0,3.484399,0.0,2020-06-08
51,0.0,3.426837,0.0,2020-06-09
52,0.0,3.4644299,0.0,2020-06-10
53,0.0,3.4206667,0.0,2020-06-11
54,0.0,3.4888625,0.0,2020-06-12
55,0.0,3.4166193,0.0,2020-06-15
56,0.0,3.46577,0.0,2020-06-16
57,0.0,3.5135467,0.0,2020-06-17
58,0.0,3.4903007,0.0,2020-06-18
59,0.0,3.4866164,0.0,2020-06-19
60,0.0,3.4824767,0.0,2020-06-22
61,0.0,3.5064034,0.0,2020-06-23
62,0.0,3.5314064,0.0,2020-06-24
63,0.0,3.5304394,0.0,2020-06-25
64,0.0,3.531671,0.0,2020-06-26
65,0.0,3.5176203,0.0,2020-06-29
66,0.0,3.5262487,0.0,2020-06-30
67,0.0,3.4968057,0.0,2020-07-01
68,0.0,3.5206337,0.0,2020-07-02
69,0.0,3.5182867,0.0,2020-07-06
70,0.0,3.525508,0.0,2020-07-07
71,0.0,3.5215268,0.0,2020-07-08
72,0.0,3.5327485,0.0,2020-07-09
73,0.0,3.5300298,0.0,2020-07-10
74,0.0,3.530675,0.0,2020-07-13
75,0.0,3.5317788,0.0,2020-07-14
76,0.0,3.533263,0.0,2020-07-15
77,0.0,3.5208383,0.0,2020-07-16
78,0.0,3.5173173,0.0,2020-07-17
79,0.0,3.517607,0.0,2020-07-20
80,0.0,3.5239167,0.0,2020-07-21
81,0.0,3.4895577,0.0,2020-07-22
82,0.0,3.5264535,0.0,2020-07-23
83,0.0,3.518679,0.0,2020-07-24
84,0.0,3.506124,0.0,2020-07-27
85,0.0,3.5367012,0.0,2020-07-28
86,0.0,3.5348296,0.0,2020-07-29
87,0.0,3.511341,0.0,2020-07-30
88,0.0,3.5263624,0.0,2020-07-31
89,0.0,3.5029888,0.0,2020-08-03
90,0.0,3.527862,0.0,2020-08-04
91,0.0,3.5186057,0.0,2020-08-05
92,0.0,3.502982,0.0,2020-08-06
93,0.0,3.4840345,0.0,2020-08-07
94,0.0,3.4339478,0.0,2020-08-10
95,0.0,3.4354517,0.0,2020-08-11
96,0.0,3.458233,0.0,2020-08-12
97,0.0,3.4772966,0.0,2020-08-13
98,0.0,3.4951956,0.0,2020-08-14
99,0.0,3.4600272,0.0,2020-08-17
100,0.0,3.5233033,0.0,2020-08-18
101,0.0,3.51858,0.0,2020-08-19
102,0.0,3.4980965,0.0,2020-08-20
103,0.0,3.4646657,0.0,2020-08-21
104,0.0,3.430042,0.0,2020-08-24
105,0.0,3.430923,0.0,2020-08-25
106,0.0,3.3921115,0.0,2020-08-26
107,0.0,3.488837,0.0,2020-08-27
108,0.0,3.454858,0.0,2020-08-28
109,0.0,3.5113933,0.0,2020-08-31
110,0.0,3.454849,0.0,2020-09-01
111,0.0,3.511759,0.0,2020-09-02
112,0.0,3.529038,0.0,2020-09-03
113,0.0,3.5062811,0.0,2020-09-04
114,0.0,3.4673903,0.0,2020-09-08
115,0.0,3.5341005,0.0,2020-09-09
116,0.0,3.532739,0.0,2020-09-10
117,0.0,3.5296745,0.0,2020-09-11
118,0.0,3.511475,0.0,2020-09-14
119,0.0,3.4914823,0.0,2020-09-15
120,0.0,3.479786,0.0,2020-09-16
121,0.0,3.4882622,0.0,2020-09-17
122,0.0,3.5201478,0.0,2020-09-18
123,0.0,3.5086732,0.0,2020-09-21
124,0.0,3.4601932,0.0,2020-09-22
125,0.0,3.4667141,0.0,2020-09-23
126,0.0,3.487652,0.0,2020-09-24
127,0.0,3.5084844,0.0,2020-09-25
128,0.0,3.4888613,0.0,2020-09-28
129,0.0,3.4538205,0.0,2020-09-29
130,0.0,3.2883031,0.0,2020-09-30
