timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.6727426,0.0,2020-03-26
1,0.0,3.7207053,0.0,2020-03-27
2,0.0,3.6312764,0.0,2020-03-30
3,0.0,3.695621,0.0,2020-03-31
4,0.0,3.67088,0.0,2020-04-01
5,0.0,3.6475086,0.0,2020-04-02
6,0.0,3.611271,0.0,2020-04-03
7,0.0,3.6762269,0.0,2020-04-06
8,0.0,3.6493025,0.0,2020-04-07
9,0.0,3.6649818,0.0,2020-04-08
10,0.0,3.7120416,0.0,2020-04-09
11,0.0,3.6519642,0.0,2020-04-13
12,0.0,3.5627987,0.0,2020-04-14
13,0.0,3.4015565,0.0,2020-04-15
14,0.0,3.6580625,0.0,2020-04-16
15,0.0,3.740034,0.0,2020-04-17
16,0.0,3.687286,0.0,2020-04-20
17,0.0,3.5616355,0.0,2020-04-21
18,0.0,3.6175718,0.0,2020-04-22
19,0.0,3.6377578,0.0,2020-04-23
20,0.0,3.735376,0.0,2020-04-24
21,0.0,3.6896348,0.0,2020-04-27
22,0.0,3.6274529,0.0,2020-04-28
23,0.0,3.5534394,0.0,2020-04-29
24,0.0,3.5926986,0.0,2020-04-30
25,0.0,3.7122498,0.0,2020-05-01
26,0.0,3.7585511,0.0,2020-05-04
27,0.0,3.7337005,0.0,2020-05-05
28,0.0,3.627477,0.0,2020-05-06
29,0.0,3.7201905,0.0,2020-05-07
30,0.0,3.6731198,0.0,2020-05-08
31,0.0,3.7348816,0.0,2020-05-11
32,0.0,3.7061362,0.0,2020-05-12
33,0.0,2.9007761,0.0,2020-05-13
34,0.0,3.5943098,0.0,2020-05-14
35,0.0,3.6352556,0.0,2020-05-15
36,0.0,3.6598763,0.0,2020-05-18
37,0.0,3.6686807,0.0,2020-05-19
38,0.0,3.2565904,0.0,2020-05-20
39,0.0,3.6658058,0.0,2020-05-21
40,0.0,3.7603104,0.0,2020-05-22
41,0.0,3.7382708,0.0,2020-05-26
42,0.0,3.6800983,0.0,2020-05-27
43,0.0,3.7189422,0.0,2020-05-28
44,0.0,3.533342,0.0,2020-05-29
45,0.0,3.6692975,0.0,2020-06-01
46,0.0,3.697511,0.0,2020-06-02
47,0.0,3.684879,0.0,2020-06-03
48,0.0,3.6906705,0.0,2020-06-04
49,0.0,3.694861,0.0,2020-06-05
50,0.0,3.7043724,0.0,2020-06-08
51,0.0,3.7065988,0.0,2020-06-09
52,0.0,3.7349055,0.0,2020-06-10
53,0.0,3.7187684,0.0,2020-06-11
54,0.0,3.7888942,0.0,2020-06-12
55,0.0,3.717357,0.0,2020-06-15
56,0.0,3.7161005,0.0,2020-06-16
57,0.0,3.731583,0.0,2020-06-17
58,0.0,3.736201,0.0,2020-06-18
59,0.0,3.7320404,0.0,2020-06-19
60,0.0,3.7405531,0.0,2020-06-22
61,0.0,3.7357721,0.0,2020-06-23
62,0.0,3.7747326,0.0,2020-06-24
63,0.0,3.783174,0.0,2020-06-25
64,0.0,3.7671459,0.0,2020-06-26
65,0.0,3.7841446,0.0,2020-06-29
66,0.0,3.7696214,0.0,2020-06-30
67,0.0,3.7166154,0.0,2020-07-01
68,0.0,3.7601018,0.0,2020-07-02
69,0.0,3.7708774,0.0,2020-07-06
70,0.0,3.77318,0.0,2020-07-07
71,0.0,3.756031,0.0,2020-07-08
72,0.0,3.7716188,0.0,2020-07-09
73,0.0,3.7391324,0.0,2020-07-10
74,0.0,3.776671,0.0,2020-07-13
75,0.0,3.7878776,0.0,2020-07-14
76,0.0,3.7856407,0.0,2020-07-15
77,0.0,3.7678242,0.0,2020-07-16
78,0.0,3.782076,0.0,2020-07-17
79,0.0,3.7699606,0.0,2020-07-20
80,0.0,3.7600815,0.0,2020-07-21
81,0.0,3.7714145,0.0,2020-07-22
82,0.0,3.7790375,0.0,2020-07-23
83,0.0,3.7826905,0.0,2020-07-24
84,0.0,3.7659168,0.0,2020-07-27
85,0.0,3.7733018,0.0,2020-07-28
86,0.0,3.788372,0.0,2020-07-29
87,0.0,3.77763,0.0,2020-07-30
88,0.0,3.783057,0.0,2020-07-31
89,0.0,3.7426133,0.0,2020-08-03
90,0.0,3.783055,0.0,2020-08-04
91,0.0,3.7617683,0.0,2020-08-05
92,0.0,3.7166836,0.0,2020-08-06
93,0.0,3.7495232,0.0,2020-08-07
94,0.0,3.6802456,0.0,2020-08-10
95,0.0,3.7152739,0.0,2020-08-11
96,0.0,3.6997983,0.0,2020-08-12
97,0.0,3.7615166,0.0,2020-08-13
98,0.0,3.7496014,0.0,2020-08-14
99,0.0,3.666141,0.0,2020-08-17
100,0.0,3.7572188,0.0,2020-08-18
101,0.0,3.752146,0.0,2020-08-19
102,0.0,3.7398884,0.0,2020-08-20
103,0.0,3.7565646,0.0,2020-08-21
104,0.0,3.6945407,0.0,2020-08-24
105,0.0,3.6884828,0.0,2020-08-25
106,0.0,3.704359,0.0,2020-08-26
107,0.0,3.7659185,0.0,2020-08-27
108,0.0,3.7483974,0.0,2020-08-28
