timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.5203583,0.0,2020-03-26
1,0.0,3.7597313,0.0,2020-03-27
2,0.0,3.6116502,0.0,2020-03-30
3,0.0,3.7534227,0.0,2020-03-31
4,0.0,3.7035172,0.0,2020-04-01
5,0.0,3.689356,0.0,2020-04-02
6,0.0,3.5939176,0.0,2020-04-03
7,0.0,3.6688333,0.0,2020-04-06
8,0.0,3.5754137,0.0,2020-04-07
9,0.0,3.606796,0.0,2020-04-08
10,0.0,3.7168703,0.0,2020-04-09
11,0.0,3.673059,0.0,2020-04-13
12,0.0,3.588111,0.0,2020-04-14
13,0.0,3.2387605,0.0,2020-04-15
14,0.0,3.6581967,0.0,2020-04-16
15,0.0,3.7630482,0.0,2020-04-17
16,0.0,3.6859574,0.0,2020-04-20
17,0.0,3.5850255,0.0,2020-04-21
18,0.0,3.6596832,0.0,2020-04-22
19,0.0,3.6356332,0.0,2020-04-23
20,0.0,3.7481422,0.0,2020-04-24
21,0.0,3.6480525,0.0,2020-04-27
22,0.0,3.6794064,0.0,2020-04-28
23,0.0,3.527242,0.0,2020-04-29
24,0.0,3.5922713,0.0,2020-04-30
25,0.0,3.7157104,0.0,2020-05-01
26,0.0,3.7385693,0.0,2020-05-04
27,0.0,3.710939,0.0,2020-05-05
28,0.0,3.6694205,0.0,2020-05-06
29,0.0,3.735068,0.0,2020-05-07
30,0.0,3.65813,0.0,2020-05-08
31,0.0,3.6927183,0.0,2020-05-11
32,0.0,3.651047,0.0,2020-05-12
33,0.0,3.1562684,0.0,2020-05-13
34,0.0,3.4323444,0.0,2020-05-14
35,0.0,3.5952559,0.0,2020-05-15
36,0.0,3.6338658,0.0,2020-05-18
37,0.0,3.7013156,0.0,2020-05-19
38,0.0,3.1082368,0.0,2020-05-20
39,0.0,3.5968664,0.0,2020-05-21
40,0.0,3.725205,0.0,2020-05-22
41,0.0,3.7137098,0.0,2020-05-26
42,0.0,3.621891,0.0,2020-05-27
43,0.0,3.7138064,0.0,2020-05-28
44,0.0,3.5267298,0.0,2020-05-29
45,0.0,3.6730893,0.0,2020-06-01
46,0.0,3.6744096,0.0,2020-06-02
47,0.0,3.6897705,0.0,2020-06-03
48,0.0,3.6856976,0.0,2020-06-04
49,0.0,3.646925,0.0,2020-06-05
50,0.0,3.7000635,0.0,2020-06-08
51,0.0,3.7124481,0.0,2020-06-09
52,0.0,3.7521007,0.0,2020-06-10
53,0.0,3.7518044,0.0,2020-06-11
54,0.0,3.7808518,0.0,2020-06-12
55,0.0,3.6584916,0.0,2020-06-15
56,0.0,3.748934,0.0,2020-06-16
57,0.0,3.7587924,0.0,2020-06-17
58,0.0,3.6854253,0.0,2020-06-18
59,0.0,3.7637231,0.0,2020-06-19
60,0.0,3.7607713,0.0,2020-06-22
61,0.0,3.7589076,0.0,2020-06-23
62,0.0,3.7716103,0.0,2020-06-24
63,0.0,3.7848022,0.0,2020-06-25
64,0.0,3.7865553,0.0,2020-06-26
65,0.0,3.7776825,0.0,2020-06-29
66,0.0,3.7863293,0.0,2020-06-30
67,0.0,3.7255125,0.0,2020-07-01
68,0.0,3.775708,0.0,2020-07-02
69,0.0,3.7748418,0.0,2020-07-06
70,0.0,3.784271,0.0,2020-07-07
71,0.0,3.7344193,0.0,2020-07-08
72,0.0,3.7766,0.0,2020-07-09
73,0.0,3.7311742,0.0,2020-07-10
74,0.0,3.7823756,0.0,2020-07-13
75,0.0,3.7791271,0.0,2020-07-14
76,0.0,3.789441,0.0,2020-07-15
77,0.0,3.7838087,0.0,2020-07-16
78,0.0,3.7655435,0.0,2020-07-17
79,0.0,3.7675388,0.0,2020-07-20
80,0.0,3.7680056,0.0,2020-07-21
81,0.0,3.7776883,0.0,2020-07-22
82,0.0,3.7828197,0.0,2020-07-23
83,0.0,3.7819836,0.0,2020-07-24
84,0.0,3.7809615,0.0,2020-07-27
85,0.0,3.7876267,0.0,2020-07-28
86,0.0,3.7795823,0.0,2020-07-29
87,0.0,3.7835217,0.0,2020-07-30
88,0.0,3.779041,0.0,2020-07-31
89,0.0,3.7056289,0.0,2020-08-03
90,0.0,3.7862587,0.0,2020-08-04
91,0.0,3.7723117,0.0,2020-08-05
92,0.0,3.701402,0.0,2020-08-06
93,0.0,3.7573695,0.0,2020-08-07
94,0.0,3.6902375,0.0,2020-08-10
95,0.0,3.7157776,0.0,2020-08-11
96,0.0,3.691996,0.0,2020-08-12
97,0.0,3.7817957,0.0,2020-08-13
98,0.0,3.769292,0.0,2020-08-14
99,0.0,3.7103562,0.0,2020-08-17
100,0.0,3.7821352,0.0,2020-08-18
101,0.0,3.776411,0.0,2020-08-19
102,0.0,3.746698,0.0,2020-08-20
103,0.0,3.7321384,0.0,2020-08-21
104,0.0,3.682819,0.0,2020-08-24
105,0.0,3.6489365,0.0,2020-08-25
106,0.0,3.689734,0.0,2020-08-26
107,0.0,3.7606475,0.0,2020-08-27
108,0.0,3.7538822,0.0,2020-08-28
109,0.0,3.7380154,0.0,2020-08-31
110,0.0,3.7679882,0.0,2020-09-01
111,0.0,3.7532973,0.0,2020-09-02
112,0.0,3.7854762,0.0,2020-09-03
113,0.0,3.7693267,0.0,2020-09-04
114,0.0,3.7020738,0.0,2020-09-08
115,0.0,3.7817497,0.0,2020-09-09
116,0.0,3.7714436,0.0,2020-09-10
117,0.0,3.7889342,0.0,2020-09-11
118,0.0,3.7698088,0.0,2020-09-14
119,0.0,3.7732453,0.0,2020-09-15
120,0.0,3.719254,0.0,2020-09-16
121,0.0,3.7417479,0.0,2020-09-17
122,0.0,3.7553358,0.0,2020-09-18
123,0.0,3.74413,0.0,2020-09-21
124,0.0,3.7303047,0.0,2020-09-22
125,0.0,3.7141604,0.0,2020-09-23
126,0.0,3.7744308,0.0,2020-09-24
127,0.0,3.7751596,0.0,2020-09-25
128,0.0,3.6709278,0.0,2020-09-28
129,0.0,3.692453,0.0,2020-09-29
130,0.0,3.5076096,0.0,2020-09-30
131,0.0,3.6277313,0.0,2020-10-01
132,0.0,3.5854945,0.0,2020-10-02
133,0.0,3.674026,0.0,2020-10-05
134,0.0,3.7148266,0.0,2020-10-06
135,0.0,3.6498501,0.0,2020-10-07
136,0.0,3.773173,0.0,2020-10-08
137,0.0,3.7118526,0.0,2020-10-09
138,0.0,3.646129,0.0,2020-10-12
139,0.0,3.6129763,0.0,2020-10-13
140,0.0,3.6786911,0.0,2020-10-14
141,0.0,3.7702353,0.0,2020-10-15
142,0.0,3.778203,0.0,2020-10-16
143,0.0,3.3759363,0.0,2020-10-19
144,0.0,3.7883441,0.0,2020-10-20
145,0.0,3.7864857,0.0,2020-10-21
146,0.0,3.7792516,0.0,2020-10-22
147,0.0,3.7879045,0.0,2020-10-23
148,0.0,3.7863293,0.0,2020-10-26
149,0.0,3.7668452,0.0,2020-10-27
150,0.0,3.7888079,0.0,2020-10-28
151,0.0,3.77379,0.0,2020-10-29
152,0.0,3.7699955,0.0,2020-10-30
153,0.0,3.7860808,0.0,2020-11-02
154,0.0,3.775513,0.0,2020-11-03
155,0.0,3.6485016,0.0,2020-11-04
156,0.0,3.7855635,0.0,2020-11-05
157,0.0,3.672803,0.0,2020-11-06
158,0.0,3.7462432,0.0,2020-11-09
159,0.0,3.706829,0.0,2020-11-10
160,0.0,3.7818904,0.0,2020-11-11
161,0.0,3.737418,0.0,2020-11-12
162,0.0,3.786574,0.0,2020-11-13
163,0.0,3.7824755,0.0,2020-11-16
164,0.0,3.7845793,0.0,2020-11-17
165,0.0,3.7698636,0.0,2020-11-18
166,0.0,3.6926455,0.0,2020-11-19
167,0.0,3.782477,0.0,2020-11-20
168,0.0,3.7847898,0.0,2020-11-23
