timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.6055639,0.0,2020-03-24
1,0.0,3.4582982,0.0,2020-03-25
2,0.0,3.5850327,0.0,2020-03-26
3,0.0,3.413374,0.0,2020-03-27
4,0.0,3.6711733,0.0,2020-03-30
5,0.0,3.7597694,0.0,2020-03-31
6,0.0,3.7594626,0.0,2020-04-01
7,0.0,3.7397127,0.0,2020-04-02
8,0.0,3.4387295,0.0,2020-04-03
9,0.0,3.6914523,0.0,2020-04-06
10,0.0,3.5250094,0.0,2020-04-07
11,0.0,3.6556942,0.0,2020-04-08
12,0.0,3.6399093,0.0,2020-04-09
13,0.0,3.6772819,0.0,2020-04-13
14,0.0,3.6573434,0.0,2020-04-14
15,0.0,3.3316407,0.0,2020-04-15
16,0.0,3.720851,0.0,2020-04-16
17,0.0,3.7296207,0.0,2020-04-17
18,0.0,3.5595582,0.0,2020-04-20
19,0.0,3.5774574,0.0,2020-04-21
20,0.0,3.6398368,0.0,2020-04-22
21,0.0,3.74056,0.0,2020-04-23
22,0.0,3.7707355,0.0,2020-04-24
23,0.0,3.6258378,0.0,2020-04-27
24,0.0,3.4779725,0.0,2020-04-28
25,0.0,3.7373652,0.0,2020-04-29
26,0.0,3.6023011,0.0,2020-04-30
27,0.0,3.736577,0.0,2020-05-01
28,0.0,3.7595499,0.0,2020-05-04
29,0.0,3.7079313,0.0,2020-05-05
30,0.0,3.6426911,0.0,2020-05-06
31,0.0,3.7174551,0.0,2020-05-07
32,0.0,3.7171085,0.0,2020-05-08
33,0.0,3.752713,0.0,2020-05-11
34,0.0,3.5550084,0.0,2020-05-12
35,0.0,2.8310354,0.0,2020-05-13
36,0.0,3.639069,0.0,2020-05-14
37,0.0,3.6114912,0.0,2020-05-15
38,0.0,3.6404722,0.0,2020-05-18
39,0.0,3.6549985,0.0,2020-05-19
40,0.0,3.6364236,0.0,2020-05-20
41,0.0,3.6476443,0.0,2020-05-21
42,0.0,3.669754,0.0,2020-05-22
43,0.0,3.6955538,0.0,2020-05-26
44,0.0,3.5857089,0.0,2020-05-27
45,0.0,3.6249578,0.0,2020-05-28
46,0.0,3.5935462,0.0,2020-05-29
47,0.0,3.679399,0.0,2020-06-01
48,0.0,3.7303061,0.0,2020-06-02
49,0.0,3.725508,0.0,2020-06-03
50,0.0,3.7081907,0.0,2020-06-04
51,0.0,3.6873748,0.0,2020-06-05
52,0.0,3.6847486,0.0,2020-06-08
53,0.0,3.7144058,0.0,2020-06-09
54,0.0,3.768744,0.0,2020-06-10
55,0.0,3.7414842,0.0,2020-06-11
56,0.0,3.7879488,0.0,2020-06-12
57,0.0,3.7144127,0.0,2020-06-15
58,0.0,3.7210674,0.0,2020-06-16
59,0.0,3.7086234,0.0,2020-06-17
60,0.0,3.7358065,0.0,2020-06-18
61,0.0,3.7615304,0.0,2020-06-19
62,0.0,3.769269,0.0,2020-06-22
63,0.0,3.7748578,0.0,2020-06-23
64,0.0,3.7739422,0.0,2020-06-24
65,0.0,3.7792811,0.0,2020-06-25
66,0.0,3.7740579,0.0,2020-06-26
67,0.0,3.778559,0.0,2020-06-29
68,0.0,3.7786694,0.0,2020-06-30
69,0.0,3.775899,0.0,2020-07-01
