timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.3556924,0.0,2020-03-26
1,0.0,3.449792,0.0,2020-03-27
2,0.0,3.3452814,0.0,2020-03-30
3,0.0,3.4843094,0.0,2020-03-31
4,0.0,3.4419382,0.0,2020-04-01
5,0.0,3.4160898,0.0,2020-04-02
6,0.0,3.3696153,0.0,2020-04-03
7,0.0,3.4308586,0.0,2020-04-06
8,0.0,3.320784,0.0,2020-04-07
9,0.0,3.3811827,0.0,2020-04-08
10,0.0,3.420373,0.0,2020-04-09
11,0.0,3.4219034,0.0,2020-04-13
12,0.0,3.377445,0.0,2020-04-14
13,0.0,3.1929326,0.0,2020-04-15
14,0.0,3.3811965,0.0,2020-04-16
15,0.0,3.503003,0.0,2020-04-17
16,0.0,3.4156373,0.0,2020-04-20
17,0.0,3.3087094,0.0,2020-04-21
18,0.0,3.389759,0.0,2020-04-22
19,0.0,3.3971288,0.0,2020-04-23
20,0.0,3.5173185,0.0,2020-04-24
21,0.0,3.42431,0.0,2020-04-27
22,0.0,3.3441055,0.0,2020-04-28
23,0.0,3.3108635,0.0,2020-04-29
24,0.0,3.36967,0.0,2020-04-30
25,0.0,3.4717371,0.0,2020-05-01
26,0.0,3.4706118,0.0,2020-05-04
27,0.0,3.4950745,0.0,2020-05-05
28,0.0,3.4179091,0.0,2020-05-06
29,0.0,3.4845872,0.0,2020-05-07
30,0.0,3.4350262,0.0,2020-05-08
31,0.0,3.4641557,0.0,2020-05-11
32,0.0,3.390493,0.0,2020-05-12
33,0.0,2.969454,0.0,2020-05-13
34,0.0,3.1960294,0.0,2020-05-14
35,0.0,3.2485135,0.0,2020-05-15
36,0.0,3.4137678,0.0,2020-05-18
37,0.0,3.4149885,0.0,2020-05-19
38,0.0,3.0049944,0.0,2020-05-20
39,0.0,3.39305,0.0,2020-05-21
40,0.0,3.4926796,0.0,2020-05-22
41,0.0,3.4855921,0.0,2020-05-26
42,0.0,3.3674827,0.0,2020-05-27
