timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.9240634,0.0,2020-03-27
1,0.0,3.8496668,0.0,2020-03-30
2,0.0,3.8611667,0.0,2020-03-31
3,0.0,3.9559662,0.0,2020-04-01
4,0.0,3.7011564,0.0,2020-04-02
5,0.0,3.5665345,0.0,2020-04-03
6,0.0,3.8917089,0.0,2020-04-06
7,0.0,3.6878047,0.0,2020-04-07
8,0.0,3.823779,0.0,2020-04-08
9,0.0,3.9669664,0.0,2020-04-09
10,0.0,3.905918,0.0,2020-04-13
11,0.0,3.5928144,0.0,2020-04-14
12,0.0,3.4883456,0.0,2020-04-15
13,0.0,3.599986,0.0,2020-04-16
14,0.0,3.9563699,0.0,2020-04-17
15,0.0,3.8150277,0.0,2020-04-20
16,0.0,3.836482,0.0,2020-04-21
17,0.0,3.7414224,0.0,2020-04-22
18,0.0,3.9133096,0.0,2020-04-23
19,0.0,3.8949876,0.0,2020-04-24
20,0.0,3.4597476,0.0,2020-04-27
21,0.0,3.814808,0.0,2020-04-28
22,0.0,3.6823244,0.0,2020-04-29
23,0.0,3.8172042,0.0,2020-04-30
24,0.0,3.8134491,0.0,2020-05-01
25,0.0,3.977877,0.0,2020-05-04
26,0.0,3.7681408,0.0,2020-05-05
27,0.0,3.8665445,0.0,2020-05-06
28,0.0,3.8843825,0.0,2020-05-07
29,0.0,3.8384738,0.0,2020-05-08
30,0.0,3.9600358,0.0,2020-05-11
31,0.0,3.9567769,0.0,2020-05-12
32,0.0,2.748779,0.0,2020-05-13
33,0.0,3.2000625,0.0,2020-05-14
34,0.0,3.7986555,0.0,2020-05-15
35,0.0,3.8621721,0.0,2020-05-18
36,0.0,3.914947,0.0,2020-05-19
37,0.0,3.5612762,0.0,2020-05-20
38,0.0,3.8300004,0.0,2020-05-21
39,0.0,3.959586,0.0,2020-05-22
40,0.0,3.9707925,0.0,2020-05-26
41,0.0,3.8815255,0.0,2020-05-27
42,0.0,3.7878382,0.0,2020-05-28
43,0.0,3.778146,0.0,2020-05-29
44,0.0,3.7894468,0.0,2020-06-01
45,0.0,3.8703122,0.0,2020-06-02
46,0.0,3.9296966,0.0,2020-06-03
47,0.0,3.7248657,0.0,2020-06-04
48,0.0,3.8668313,0.0,2020-06-05
49,0.0,3.9672813,0.0,2020-06-08
50,0.0,3.8758125,0.0,2020-06-09
51,0.0,3.8964891,0.0,2020-06-10
52,0.0,3.8330727,0.0,2020-06-11
53,0.0,3.956884,0.0,2020-06-12
54,0.0,3.9566174,0.0,2020-06-15
55,0.0,3.7283592,0.0,2020-06-16
56,0.0,3.9540913,0.0,2020-06-17
57,0.0,3.974075,0.0,2020-06-18
58,0.0,3.9733,0.0,2020-06-19
59,0.0,3.8527522,0.0,2020-06-22
60,0.0,3.941478,0.0,2020-06-23
61,0.0,3.9061646,0.0,2020-06-24
62,0.0,3.951459,0.0,2020-06-25
63,0.0,3.9756873,0.0,2020-06-26
64,0.0,3.962912,0.0,2020-06-29
65,0.0,3.977892,0.0,2020-06-30
66,0.0,3.9774055,0.0,2020-07-01
67,0.0,3.96739,0.0,2020-07-02
68,0.0,3.9531593,0.0,2020-07-06
69,0.0,3.9670734,0.0,2020-07-07
70,0.0,3.9529178,0.0,2020-07-08
71,0.0,3.964737,0.0,2020-07-09
72,0.0,3.987416,0.0,2020-07-10
73,0.0,3.9740298,0.0,2020-07-13
74,0.0,3.938861,0.0,2020-07-14
75,0.0,3.9524395,0.0,2020-07-15
76,0.0,3.9545784,0.0,2020-07-16
77,0.0,3.9797912,0.0,2020-07-17
78,0.0,3.9297245,0.0,2020-07-20
79,0.0,3.9711354,0.0,2020-07-21
80,0.0,3.905887,0.0,2020-07-22
81,0.0,3.9792023,0.0,2020-07-23
82,0.0,3.9698384,0.0,2020-07-24
83,0.0,3.9301245,0.0,2020-07-27
84,0.0,3.9825962,0.0,2020-07-28
85,0.0,3.964957,0.0,2020-07-29
86,0.0,3.9753659,0.0,2020-07-30
87,0.0,3.9761026,0.0,2020-07-31
88,0.0,3.9643373,0.0,2020-08-03
89,0.0,3.9849696,0.0,2020-08-04
90,0.0,3.955582,0.0,2020-08-05
91,0.0,3.823053,0.0,2020-08-06
92,0.0,3.9570856,0.0,2020-08-07
93,0.0,3.8368075,0.0,2020-08-10
94,0.0,3.959662,0.0,2020-08-11
95,0.0,3.8196626,0.0,2020-08-12
96,0.0,3.9776967,0.0,2020-08-13
97,0.0,3.976934,0.0,2020-08-14
98,0.0,3.889454,0.0,2020-08-17
99,0.0,3.8930678,0.0,2020-08-18
100,0.0,3.9738529,0.0,2020-08-19
101,0.0,3.9547665,0.0,2020-08-20
102,0.0,3.9558153,0.0,2020-08-21
103,0.0,3.9025166,0.0,2020-08-24
104,0.0,3.783047,0.0,2020-08-25
105,0.0,3.852651,0.0,2020-08-26
106,0.0,3.9818115,0.0,2020-08-27
107,0.0,3.9787006,0.0,2020-08-28
108,0.0,3.9531407,0.0,2020-08-31
109,0.0,3.9057307,0.0,2020-09-01
110,0.0,3.9739928,0.0,2020-09-02
111,0.0,3.8940685,0.0,2020-09-03
112,0.0,3.9832494,0.0,2020-09-04
113,0.0,3.8828282,0.0,2020-09-08
114,0.0,3.9739432,0.0,2020-09-09
115,0.0,3.973053,0.0,2020-09-10
116,0.0,3.9552004,0.0,2020-09-11
117,0.0,3.9814465,0.0,2020-09-14
118,0.0,3.9769578,0.0,2020-09-15
119,0.0,3.9552495,0.0,2020-09-16
120,0.0,3.9214346,0.0,2020-09-17
121,0.0,3.9629345,0.0,2020-09-18
122,0.0,3.931636,0.0,2020-09-21
123,0.0,3.8886144,0.0,2020-09-22
124,0.0,3.9707232,0.0,2020-09-23
125,0.0,3.880186,0.0,2020-09-24
126,0.0,3.974909,0.0,2020-09-25
127,0.0,3.813385,0.0,2020-09-28
128,0.0,3.9047635,0.0,2020-09-29
129,0.0,3.4319303,0.0,2020-09-30
130,0.0,3.846481,0.0,2020-10-01
131,0.0,3.7617152,0.0,2020-10-02
132,0.0,3.860536,0.0,2020-10-05
133,0.0,3.881368,0.0,2020-10-06
134,0.0,3.9317327,0.0,2020-10-07
135,0.0,3.797268,0.0,2020-10-08
136,0.0,3.9709172,0.0,2020-10-09
137,0.0,3.432322,0.0,2020-10-12
138,0.0,3.8275878,0.0,2020-10-13
139,0.0,3.6384435,0.0,2020-10-14
140,0.0,3.97601,0.0,2020-10-15
141,0.0,3.9834032,0.0,2020-10-16
142,0.0,3.6666398,0.0,2020-10-19
143,0.0,3.9831069,0.0,2020-10-20
144,0.0,3.9773803,0.0,2020-10-21
145,0.0,3.982915,0.0,2020-10-22
146,0.0,3.961816,0.0,2020-10-23
147,0.0,3.9820051,0.0,2020-10-26
148,0.0,3.984926,0.0,2020-10-27
149,0.0,3.9759185,0.0,2020-10-28
150,0.0,3.9240282,0.0,2020-10-29
151,0.0,3.9773257,0.0,2020-10-30
152,0.0,3.9847667,0.0,2020-11-02
153,0.0,3.9670768,0.0,2020-11-03
154,0.0,3.9312885,0.0,2020-11-04
155,0.0,3.9811957,0.0,2020-11-05
156,0.0,3.9187102,0.0,2020-11-06
157,0.0,3.8967302,0.0,2020-11-09
158,0.0,3.8022552,0.0,2020-11-10
159,0.0,3.9082425,0.0,2020-11-11
160,0.0,3.9036462,0.0,2020-11-12
161,0.0,3.981639,0.0,2020-11-13
162,0.0,3.9778633,0.0,2020-11-16
163,0.0,3.9069574,0.0,2020-11-17
164,0.0,3.8541527,0.0,2020-11-18
165,0.0,3.9602594,0.0,2020-11-19
166,0.0,3.9354515,0.0,2020-11-20
167,0.0,3.8966372,0.0,2020-11-23
168,0.0,3.963336,0.0,2020-11-24
169,0.0,3.9496446,0.0,2020-11-25
170,0.0,3.9621823,0.0,2020-11-27
171,0.0,3.927675,0.0,2020-11-30
172,0.0,3.978319,0.0,2020-12-01
173,0.0,3.970984,0.0,2020-12-02
174,0.0,3.979823,0.0,2020-12-03
175,0.0,3.986177,0.0,2020-12-04
176,0.0,3.924739,0.0,2020-12-07
177,0.0,3.985641,0.0,2020-12-08
178,0.0,3.938929,0.0,2020-12-09
179,0.0,3.9867058,0.0,2020-12-10
180,0.0,3.9483912,0.0,2020-12-11
181,0.0,3.9722414,0.0,2020-12-14
182,0.0,3.9791427,0.0,2020-12-15
183,0.0,3.9548666,0.0,2020-12-16
184,0.0,3.9513443,0.0,2020-12-17
185,0.0,3.9055817,0.0,2020-12-18
186,0.0,3.9464824,0.0,2020-12-21
187,0.0,3.9763217,0.0,2020-12-22
188,0.0,3.9720702,0.0,2020-12-23
189,0.0,3.9734256,0.0,2020-12-24
190,0.0,3.8914332,0.0,2020-12-28
191,0.0,3.9543014,0.0,2020-12-29
192,0.0,3.8847091,0.0,2020-12-30
193,0.0,3.9830935,0.0,2020-12-31
194,0.0,3.9764338,0.0,2021-01-04
195,0.0,3.9843092,0.0,2021-01-05
196,0.0,3.9837651,0.0,2021-01-06
197,0.0,3.9590452,0.0,2021-01-07
198,0.0,3.983383,0.0,2021-01-08
199,0.0,3.930034,0.0,2021-01-11
200,0.0,3.9343908,0.0,2021-01-12
201,0.0,3.8980625,0.0,2021-01-13
