timestep,ck_kl,ck_tv,date
0,0.031707238165821654,0.10106734499938944,2020-03-24
1,0.19096112834476683,0.2426965591652149,2020-03-25
2,0.014928536887498062,0.07043222316572403,2020-03-26
3,0.033078141195451966,0.0987279419043271,2020-03-27
4,0.03020371614745981,0.09234989341643868,2020-03-30
5,0.009857179954993528,0.05884687300439461,2020-03-31
6,0.019841144121274575,0.07511460966347823,2020-04-01
7,0.015553202990377296,0.07090318076571794,2020-04-02
8,0.2280203867485027,0.26653545178275434,2020-04-03
9,0.06327574911277294,0.13522625903986887,2020-04-06
10,0.06321450255428233,0.14131724637893833,2020-04-07
11,0.18509058706799533,0.25425563976221904,2020-04-08
12,0.012706086474561553,0.060913637948078976,2020-04-09
13,0.0955453244842367,0.15097264166649838,2020-04-13
14,0.01871623250241238,0.07921818428280329,2020-04-14
15,0.09734207645568808,0.180252319711093,2020-04-15
16,0.01413715399889253,0.06950362130487485,2020-04-16
17,0.007888801965511599,0.045674230926009314,2020-04-17
18,0.18539343814389095,0.23994944947623745,2020-04-20
19,0.06243550070283089,0.14099817796603692,2020-04-21
20,0.021395976968900943,0.08052897812644284,2020-04-22
21,0.1467384467391568,0.22648475041194216,2020-04-23
22,0.04916454156926476,0.13261948431276072,2020-04-24
23,0.017422445013311073,0.07850935936927175,2020-04-27
24,0.8077839376279964,0.4288345835860285,2020-04-28
25,0.008241770934842775,0.050609273940496496,2020-04-29
26,0.013028893019649294,0.06272177132852157,2020-04-30
27,0.006215300264759182,0.044248526203982834,2020-05-01
28,0.016745992160576914,0.07393534255154223,2020-05-04
29,0.016164161108947424,0.06650553491938632,2020-05-05
30,0.07986879741682429,0.15593581881276744,2020-05-06
31,0.7347104314731494,0.501505052836373,2020-05-07
32,0.33333413099714215,0.34450685872834996,2020-05-08
33,0.09044817622738854,0.18074209357229992,2020-05-11
34,0.02049340776455984,0.07695227558205335,2020-05-12
35,0.9696903144102667,0.538151861391495,2020-05-13
36,0.06782364180942305,0.14656437512215695,2020-05-14
37,0.10375115396171027,0.17824396785965685,2020-05-15
