timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.6304,0.0,2020-03-26
1,0.0,3.6477525,0.0,2020-03-27
2,0.0,3.6976101,0.0,2020-03-30
3,0.0,3.6486323,0.0,2020-03-31
4,0.0,3.7148898,0.0,2020-04-01
5,0.0,3.5855563,0.0,2020-04-02
6,0.0,3.5860577,0.0,2020-04-03
7,0.0,3.6434007,0.0,2020-04-06
8,0.0,3.5984347,0.0,2020-04-07
9,0.0,3.6483831,0.0,2020-04-08
10,0.0,3.6540785,0.0,2020-04-09
11,0.0,3.7115848,0.0,2020-04-13
12,0.0,3.6039476,0.0,2020-04-14
13,0.0,3.5277267,0.0,2020-04-15
14,0.0,3.60428,0.0,2020-04-16
15,0.0,3.6860673,0.0,2020-04-17
16,0.0,3.5013447,0.0,2020-04-20
17,0.0,3.6562297,0.0,2020-04-21
18,0.0,3.474087,0.0,2020-04-22
19,0.0,3.6727037,0.0,2020-04-23
20,0.0,3.7574654,0.0,2020-04-24
21,0.0,3.6271482,0.0,2020-04-27
22,0.0,3.6336162,0.0,2020-04-28
23,0.0,3.6573603,0.0,2020-04-29
24,0.0,3.6527493,0.0,2020-04-30
25,0.0,3.7179055,0.0,2020-05-01
26,0.0,3.6962638,0.0,2020-05-04
27,0.0,3.7558014,0.0,2020-05-05
28,0.0,3.6864533,0.0,2020-05-06
29,0.0,3.7229564,0.0,2020-05-07
30,0.0,3.7230566,0.0,2020-05-08
31,0.0,3.7706847,0.0,2020-05-11
32,0.0,3.6640062,0.0,2020-05-12
33,0.0,3.1347177,0.0,2020-05-13
34,0.0,3.3950243,0.0,2020-05-14
35,0.0,3.5677476,0.0,2020-05-15
36,0.0,3.6820405,0.0,2020-05-18
37,0.0,3.6493783,0.0,2020-05-19
38,0.0,3.4762707,0.0,2020-05-20
39,0.0,3.6564963,0.0,2020-05-21
40,0.0,3.7373083,0.0,2020-05-22
41,0.0,3.7399273,0.0,2020-05-26
42,0.0,3.640064,0.0,2020-05-27
43,0.0,3.6001344,0.0,2020-05-28
44,0.0,3.5510662,0.0,2020-05-29
45,0.0,3.6106467,0.0,2020-06-01
46,0.0,3.6782172,0.0,2020-06-02
47,0.0,3.7604723,0.0,2020-06-03
48,0.0,3.7171178,0.0,2020-06-04
49,0.0,3.6394396,0.0,2020-06-05
50,0.0,3.7152247,0.0,2020-06-08
51,0.0,3.7020826,0.0,2020-06-09
52,0.0,3.7337313,0.0,2020-06-10
53,0.0,3.7275114,0.0,2020-06-11
54,0.0,3.722888,0.0,2020-06-12
55,0.0,3.6879256,0.0,2020-06-15
56,0.0,3.7469158,0.0,2020-06-16
57,0.0,3.765369,0.0,2020-06-17
58,0.0,3.7474563,0.0,2020-06-18
59,0.0,3.7749023,0.0,2020-06-19
60,0.0,3.7429032,0.0,2020-06-22
61,0.0,3.783432,0.0,2020-06-23
62,0.0,3.7977042,0.0,2020-06-24
63,0.0,3.7893085,0.0,2020-06-25
64,0.0,3.7980452,0.0,2020-06-26
65,0.0,3.7815142,0.0,2020-06-29
66,0.0,3.7875178,0.0,2020-06-30
67,0.0,3.7865665,0.0,2020-07-01
68,0.0,3.7974305,0.0,2020-07-02
69,0.0,3.7991397,0.0,2020-07-06
70,0.0,3.798102,0.0,2020-07-07
71,0.0,3.799231,0.0,2020-07-08
72,0.0,3.7986774,0.0,2020-07-09
73,0.0,3.7938404,0.0,2020-07-10
74,0.0,3.786603,0.0,2020-07-13
75,0.0,3.793972,0.0,2020-07-14
76,0.0,3.7762008,0.0,2020-07-15
77,0.0,3.7858186,0.0,2020-07-16
78,0.0,3.797884,0.0,2020-07-17
79,0.0,3.7945967,0.0,2020-07-20
80,0.0,3.798813,0.0,2020-07-21
81,0.0,3.7518106,0.0,2020-07-22
82,0.0,3.7971187,0.0,2020-07-23
83,0.0,3.795583,0.0,2020-07-24
84,0.0,3.766659,0.0,2020-07-27
85,0.0,3.7931383,0.0,2020-07-28
86,0.0,3.7991467,0.0,2020-07-29
87,0.0,3.764367,0.0,2020-07-30
88,0.0,3.7956388,0.0,2020-07-31
89,0.0,3.7668421,0.0,2020-08-03
