timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.3445725,0.0,2020-03-24
1,0.0,3.2074327,0.0,2020-03-25
2,0.0,3.4263015,0.0,2020-03-26
3,0.0,3.2888994,0.0,2020-03-27
4,0.0,3.4339087,0.0,2020-03-30
5,0.0,3.444729,0.0,2020-03-31
6,0.0,3.4430845,0.0,2020-04-01
7,0.0,3.4837303,0.0,2020-04-02
8,0.0,3.0629385,0.0,2020-04-03
9,0.0,3.4175773,0.0,2020-04-06
10,0.0,3.3676772,0.0,2020-04-07
11,0.0,3.451654,0.0,2020-04-08
12,0.0,3.3569062,0.0,2020-04-09
13,0.0,3.328566,0.0,2020-04-13
14,0.0,3.4443882,0.0,2020-04-14
15,0.0,3.1832523,0.0,2020-04-15
16,0.0,3.4026027,0.0,2020-04-16
17,0.0,3.445295,0.0,2020-04-17
18,0.0,3.2456727,0.0,2020-04-20
19,0.0,3.32944,0.0,2020-04-21
20,0.0,3.4089222,0.0,2020-04-22
21,0.0,3.4848816,0.0,2020-04-23
22,0.0,3.5232105,0.0,2020-04-24
23,0.0,3.3949332,0.0,2020-04-27
24,0.0,3.083538,0.0,2020-04-28
25,0.0,3.4059873,0.0,2020-04-29
26,0.0,3.3924735,0.0,2020-04-30
27,0.0,3.4922652,0.0,2020-05-01
28,0.0,3.505777,0.0,2020-05-04
29,0.0,3.4600692,0.0,2020-05-05
30,0.0,3.4151578,0.0,2020-05-06
31,0.0,3.481907,0.0,2020-05-07
32,0.0,3.3964171,0.0,2020-05-08
33,0.0,3.4908195,0.0,2020-05-11
34,0.0,3.3413236,0.0,2020-05-12
35,0.0,2.395005,0.0,2020-05-13
36,0.0,3.3992481,0.0,2020-05-14
37,0.0,3.3717606,0.0,2020-05-15
38,0.0,3.4136457,0.0,2020-05-18
39,0.0,3.303853,0.0,2020-05-19
40,0.0,3.3275745,0.0,2020-05-20
41,0.0,3.4022493,0.0,2020-05-21
42,0.0,3.4672942,0.0,2020-05-22
43,0.0,3.482771,0.0,2020-05-26
44,0.0,3.3919487,0.0,2020-05-27
45,0.0,3.400562,0.0,2020-05-28
46,0.0,3.3057284,0.0,2020-05-29
47,0.0,3.4240386,0.0,2020-06-01
48,0.0,3.4902127,0.0,2020-06-02
49,0.0,3.461607,0.0,2020-06-03
50,0.0,3.4481661,0.0,2020-06-04
51,0.0,3.4253848,0.0,2020-06-05
52,0.0,3.4544082,0.0,2020-06-08
53,0.0,3.4728136,0.0,2020-06-09
54,0.0,3.510717,0.0,2020-06-10
55,0.0,3.4681299,0.0,2020-06-11
56,0.0,3.520615,0.0,2020-06-12
57,0.0,3.4360592,0.0,2020-06-15
58,0.0,3.4977598,0.0,2020-06-16
59,0.0,3.487493,0.0,2020-06-17
60,0.0,3.475627,0.0,2020-06-18
61,0.0,3.5175917,0.0,2020-06-19
62,0.0,3.5268607,0.0,2020-06-22
63,0.0,3.4981532,0.0,2020-06-23
64,0.0,3.5316973,0.0,2020-06-24
65,0.0,3.5218909,0.0,2020-06-25
66,0.0,3.5254943,0.0,2020-06-26
67,0.0,3.5322967,0.0,2020-06-29
68,0.0,3.527729,0.0,2020-06-30
69,0.0,3.5212388,0.0,2020-07-01
70,0.0,3.532092,0.0,2020-07-02
71,0.0,3.530575,0.0,2020-07-06
72,0.0,3.5287726,0.0,2020-07-07
73,0.0,3.527051,0.0,2020-07-08
74,0.0,3.5297241,0.0,2020-07-09
75,0.0,3.5164332,0.0,2020-07-10
76,0.0,3.5168674,0.0,2020-07-13
77,0.0,3.5123906,0.0,2020-07-14
78,0.0,3.5271332,0.0,2020-07-15
79,0.0,3.5262022,0.0,2020-07-16
80,0.0,3.5280333,0.0,2020-07-17
81,0.0,3.5262415,0.0,2020-07-20
82,0.0,3.5256531,0.0,2020-07-21
83,0.0,3.5095432,0.0,2020-07-22
84,0.0,3.5288742,0.0,2020-07-23
85,0.0,3.529929,0.0,2020-07-24
86,0.0,3.525714,0.0,2020-07-27
87,0.0,3.5266366,0.0,2020-07-28
88,0.0,3.5271354,0.0,2020-07-29
89,0.0,3.5244563,0.0,2020-07-30
90,0.0,3.5189366,0.0,2020-07-31
91,0.0,3.4976044,0.0,2020-08-03
92,0.0,3.5263278,0.0,2020-08-04
93,0.0,3.5222301,0.0,2020-08-05
94,0.0,3.5131135,0.0,2020-08-06
95,0.0,3.5180006,0.0,2020-08-07
96,0.0,3.4244404,0.0,2020-08-10
97,0.0,3.4775834,0.0,2020-08-11
98,0.0,3.4611864,0.0,2020-08-12
99,0.0,3.5035372,0.0,2020-08-13
100,0.0,3.4957423,0.0,2020-08-14
101,0.0,3.4288156,0.0,2020-08-17
102,0.0,3.5176578,0.0,2020-08-18
103,0.0,3.521066,0.0,2020-08-19
104,0.0,3.510764,0.0,2020-08-20
105,0.0,3.4561498,0.0,2020-08-21
106,0.0,3.4483538,0.0,2020-08-24
107,0.0,3.433348,0.0,2020-08-25
108,0.0,3.4736652,0.0,2020-08-26
109,0.0,3.5040996,0.0,2020-08-27
110,0.0,3.4829497,0.0,2020-08-28
111,0.0,3.523425,0.0,2020-08-31
112,0.0,3.512094,0.0,2020-09-01
113,0.0,3.505937,0.0,2020-09-02
114,0.0,3.5190156,0.0,2020-09-03
115,0.0,3.5200684,0.0,2020-09-04
116,0.0,3.5054352,0.0,2020-09-08
117,0.0,3.530752,0.0,2020-09-09
118,0.0,3.527569,0.0,2020-09-10
119,0.0,3.5330415,0.0,2020-09-11
120,0.0,3.5141501,0.0,2020-09-14
121,0.0,3.5267448,0.0,2020-09-15
122,0.0,3.5081756,0.0,2020-09-16
123,0.0,3.519014,0.0,2020-09-17
124,0.0,3.512863,0.0,2020-09-18
125,0.0,3.531281,0.0,2020-09-21
126,0.0,3.5078325,0.0,2020-09-22
127,0.0,3.519926,0.0,2020-09-23
128,0.0,3.5303798,0.0,2020-09-24
129,0.0,3.5240066,0.0,2020-09-25
130,0.0,3.5129151,0.0,2020-09-28
131,0.0,3.4214072,0.0,2020-09-29
132,0.0,3.4205744,0.0,2020-09-30
133,0.0,3.4360304,0.0,2020-10-01
134,0.0,3.4673107,0.0,2020-10-02
135,0.0,3.4007978,0.0,2020-10-05
136,0.0,3.4490104,0.0,2020-10-06
137,0.0,3.4251661,0.0,2020-10-07
138,0.0,3.4884207,0.0,2020-10-08
139,0.0,3.4660099,0.0,2020-10-09
140,0.0,3.3906503,0.0,2020-10-12
141,0.0,3.113876,0.0,2020-10-13
142,0.0,3.3354328,0.0,2020-10-14
143,0.0,3.5112267,0.0,2020-10-15
144,0.0,3.521689,0.0,2020-10-16
145,0.0,3.5063922,0.0,2020-10-19
146,0.0,3.471603,0.0,2020-10-20
147,0.0,3.50108,0.0,2020-10-21
148,0.0,3.528349,0.0,2020-10-22
149,0.0,3.51156,0.0,2020-10-23
150,0.0,3.50758,0.0,2020-10-26
151,0.0,3.502335,0.0,2020-10-27
152,0.0,3.5227022,0.0,2020-10-28
153,0.0,3.5018003,0.0,2020-10-29
154,0.0,3.5242887,0.0,2020-10-30
155,0.0,3.5305636,0.0,2020-11-02
156,0.0,3.5263972,0.0,2020-11-03
157,0.0,3.491787,0.0,2020-11-04
158,0.0,3.5276637,0.0,2020-11-05
159,0.0,3.5213637,0.0,2020-11-06
160,0.0,3.5237541,0.0,2020-11-09
161,0.0,3.4574766,0.0,2020-11-10
162,0.0,3.5030367,0.0,2020-11-11
163,0.0,3.5211282,0.0,2020-11-12
164,0.0,3.5252638,0.0,2020-11-13
165,0.0,3.5278747,0.0,2020-11-16
166,0.0,3.5253751,0.0,2020-11-17
167,0.0,3.5049808,0.0,2020-11-18
168,0.0,3.475742,0.0,2020-11-19
169,0.0,3.5271356,0.0,2020-11-20
170,0.0,3.526645,0.0,2020-11-23
