timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.4069827,0.0,2020-03-26
1,0.0,3.4554496,0.0,2020-03-27
2,0.0,3.4178977,0.0,2020-03-30
3,0.0,3.4014466,0.0,2020-03-31
4,0.0,3.4650898,0.0,2020-04-01
5,0.0,3.4349775,0.0,2020-04-02
6,0.0,3.1409173,0.0,2020-04-03
7,0.0,3.3931992,0.0,2020-04-06
8,0.0,3.346507,0.0,2020-04-07
9,0.0,3.3537228,0.0,2020-04-08
10,0.0,3.4179938,0.0,2020-04-09
11,0.0,3.4715157,0.0,2020-04-13
12,0.0,3.360286,0.0,2020-04-14
13,0.0,3.1329098,0.0,2020-04-15
14,0.0,3.3378093,0.0,2020-04-16
15,0.0,3.4533298,0.0,2020-04-17
16,0.0,3.326308,0.0,2020-04-20
17,0.0,3.4260361,0.0,2020-04-21
18,0.0,3.1075096,0.0,2020-04-22
19,0.0,3.4595435,0.0,2020-04-23
20,0.0,3.420563,0.0,2020-04-24
21,0.0,3.3988347,0.0,2020-04-27
22,0.0,3.356639,0.0,2020-04-28
23,0.0,3.4374137,0.0,2020-04-29
24,0.0,3.352847,0.0,2020-04-30
25,0.0,3.432109,0.0,2020-05-01
26,0.0,3.4973564,0.0,2020-05-04
27,0.0,3.4730422,0.0,2020-05-05
28,0.0,3.4069643,0.0,2020-05-06
29,0.0,3.3800826,0.0,2020-05-07
30,0.0,3.4538705,0.0,2020-05-08
31,0.0,3.481988,0.0,2020-05-11
32,0.0,3.3992121,0.0,2020-05-12
33,0.0,2.378014,0.0,2020-05-13
34,0.0,2.9906888,0.0,2020-05-14
35,0.0,3.4178276,0.0,2020-05-15
36,0.0,3.3312974,0.0,2020-05-18
37,0.0,3.4469726,0.0,2020-05-19
38,0.0,3.3032103,0.0,2020-05-20
39,0.0,3.4210906,0.0,2020-05-21
40,0.0,3.4341326,0.0,2020-05-22
41,0.0,3.42422,0.0,2020-05-26
42,0.0,3.363525,0.0,2020-05-27
43,0.0,3.3522692,0.0,2020-05-28
44,0.0,3.2219694,0.0,2020-05-29
45,0.0,3.3068275,0.0,2020-06-01
46,0.0,3.4491632,0.0,2020-06-02
47,0.0,3.4511125,0.0,2020-06-03
48,0.0,3.4830794,0.0,2020-06-04
49,0.0,3.3577557,0.0,2020-06-05
50,0.0,3.485826,0.0,2020-06-08
51,0.0,3.4161193,0.0,2020-06-09
52,0.0,3.4870737,0.0,2020-06-10
53,0.0,3.4328752,0.0,2020-06-11
54,0.0,3.5246534,0.0,2020-06-12
55,0.0,3.3962855,0.0,2020-06-15
56,0.0,3.4231548,0.0,2020-06-16
57,0.0,3.4846938,0.0,2020-06-17
58,0.0,3.4699676,0.0,2020-06-18
59,0.0,3.4775884,0.0,2020-06-19
60,0.0,3.4823213,0.0,2020-06-22
61,0.0,3.5091507,0.0,2020-06-23
62,0.0,3.4974818,0.0,2020-06-24
63,0.0,3.5280309,0.0,2020-06-25
64,0.0,3.5017898,0.0,2020-06-26
65,0.0,3.5082226,0.0,2020-06-29
66,0.0,3.5068958,0.0,2020-06-30
67,0.0,3.482291,0.0,2020-07-01
68,0.0,3.496577,0.0,2020-07-02
69,0.0,3.4980938,0.0,2020-07-06
70,0.0,3.5279698,0.0,2020-07-07
71,0.0,3.5218925,0.0,2020-07-08
72,0.0,3.5135925,0.0,2020-07-09
73,0.0,3.5265098,0.0,2020-07-10
74,0.0,3.4981472,0.0,2020-07-13
75,0.0,3.4753506,0.0,2020-07-14
76,0.0,3.5339112,0.0,2020-07-15
77,0.0,3.500124,0.0,2020-07-16
78,0.0,3.5164096,0.0,2020-07-17
79,0.0,3.529529,0.0,2020-07-20
80,0.0,3.5191247,0.0,2020-07-21
81,0.0,3.4860435,0.0,2020-07-22
82,0.0,3.5253127,0.0,2020-07-23
83,0.0,3.4873536,0.0,2020-07-24
84,0.0,3.481952,0.0,2020-07-27
85,0.0,3.5297306,0.0,2020-07-28
86,0.0,3.4979067,0.0,2020-07-29
87,0.0,3.4638233,0.0,2020-07-30
88,0.0,3.5168798,0.0,2020-07-31
89,0.0,3.4816847,0.0,2020-08-03
90,0.0,3.5106204,0.0,2020-08-04
91,0.0,3.4973006,0.0,2020-08-05
92,0.0,3.469878,0.0,2020-08-06
93,0.0,3.4558406,0.0,2020-08-07
94,0.0,3.414744,0.0,2020-08-10
95,0.0,3.4124694,0.0,2020-08-11
96,0.0,3.4560516,0.0,2020-08-12
97,0.0,3.4626348,0.0,2020-08-13
98,0.0,3.4922118,0.0,2020-08-14
99,0.0,3.4439185,0.0,2020-08-17
100,0.0,3.5011144,0.0,2020-08-18
101,0.0,3.5232854,0.0,2020-08-19
102,0.0,3.4732547,0.0,2020-08-20
103,0.0,3.4350348,0.0,2020-08-21
104,0.0,3.413037,0.0,2020-08-24
105,0.0,3.393646,0.0,2020-08-25
106,0.0,3.3708434,0.0,2020-08-26
107,0.0,3.4610014,0.0,2020-08-27
108,0.0,3.390881,0.0,2020-08-28
109,0.0,3.4762774,0.0,2020-08-31
110,0.0,3.4263523,0.0,2020-09-01
111,0.0,3.4818442,0.0,2020-09-02
112,0.0,3.507156,0.0,2020-09-03
113,0.0,3.4951785,0.0,2020-09-04
114,0.0,3.435437,0.0,2020-09-08
115,0.0,3.4945018,0.0,2020-09-09
116,0.0,3.51651,0.0,2020-09-10
117,0.0,3.5333288,0.0,2020-09-11
118,0.0,3.4873774,0.0,2020-09-14
119,0.0,3.4743319,0.0,2020-09-15
120,0.0,3.4548404,0.0,2020-09-16
121,0.0,3.4803877,0.0,2020-09-17
122,0.0,3.5019815,0.0,2020-09-18
123,0.0,3.4669344,0.0,2020-09-21
124,0.0,3.4654343,0.0,2020-09-22
125,0.0,3.4447086,0.0,2020-09-23
