timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.4580941,0.0,2020-03-24
1,0.0,3.3749876,0.0,2020-03-25
2,0.0,3.615329,0.0,2020-03-26
3,0.0,3.4491642,0.0,2020-03-27
4,0.0,3.6577654,0.0,2020-03-30
5,0.0,3.6666427,0.0,2020-03-31
6,0.0,3.6537068,0.0,2020-04-01
7,0.0,3.6146574,0.0,2020-04-02
8,0.0,3.5214653,0.0,2020-04-03
9,0.0,3.641687,0.0,2020-04-06
10,0.0,3.5744133,0.0,2020-04-07
11,0.0,3.676407,0.0,2020-04-08
12,0.0,3.6095536,0.0,2020-04-09
13,0.0,3.6790133,0.0,2020-04-13
14,0.0,3.5955622,0.0,2020-04-14
15,0.0,3.454432,0.0,2020-04-15
16,0.0,3.5693069,0.0,2020-04-16
17,0.0,3.6653187,0.0,2020-04-17
18,0.0,3.4539797,0.0,2020-04-20
19,0.0,3.5325499,0.0,2020-04-21
20,0.0,3.6716669,0.0,2020-04-22
21,0.0,3.7513118,0.0,2020-04-23
22,0.0,3.77702,0.0,2020-04-24
23,0.0,3.5918548,0.0,2020-04-27
24,0.0,3.4058073,0.0,2020-04-28
25,0.0,3.651175,0.0,2020-04-29
26,0.0,3.6294556,0.0,2020-04-30
27,0.0,3.720951,0.0,2020-05-01
28,0.0,3.7185228,0.0,2020-05-04
29,0.0,3.731235,0.0,2020-05-05
30,0.0,3.626454,0.0,2020-05-06
31,0.0,3.716043,0.0,2020-05-07
32,0.0,3.654982,0.0,2020-05-08
33,0.0,3.7570524,0.0,2020-05-11
34,0.0,3.5583394,0.0,2020-05-12
35,0.0,3.0291007,0.0,2020-05-13
36,0.0,3.526401,0.0,2020-05-14
37,0.0,3.5648282,0.0,2020-05-15
38,0.0,3.660306,0.0,2020-05-18
39,0.0,3.5866108,0.0,2020-05-19
40,0.0,3.5016341,0.0,2020-05-20
41,0.0,3.6744382,0.0,2020-05-21
42,0.0,3.7336242,0.0,2020-05-22
43,0.0,3.7513866,0.0,2020-05-26
44,0.0,3.6468723,0.0,2020-05-27
45,0.0,3.634877,0.0,2020-05-28
46,0.0,3.5559506,0.0,2020-05-29
47,0.0,3.6527858,0.0,2020-06-01
48,0.0,3.7367365,0.0,2020-06-02
49,0.0,3.712987,0.0,2020-06-03
50,0.0,3.7105885,0.0,2020-06-04
51,0.0,3.6689875,0.0,2020-06-05
52,0.0,3.7346253,0.0,2020-06-08
53,0.0,3.725172,0.0,2020-06-09
54,0.0,3.7419078,0.0,2020-06-10
55,0.0,3.7291229,0.0,2020-06-11
56,0.0,3.7698581,0.0,2020-06-12
57,0.0,3.697133,0.0,2020-06-15
58,0.0,3.7444732,0.0,2020-06-16
59,0.0,3.7628357,0.0,2020-06-17
60,0.0,3.7235126,0.0,2020-06-18
61,0.0,3.7767272,0.0,2020-06-19
62,0.0,3.7974093,0.0,2020-06-22
63,0.0,3.779382,0.0,2020-06-23
64,0.0,3.7908802,0.0,2020-06-24
65,0.0,3.7942061,0.0,2020-06-25
66,0.0,3.7970858,0.0,2020-06-26
67,0.0,3.7831078,0.0,2020-06-29
68,0.0,3.7959323,0.0,2020-06-30
69,0.0,3.78272,0.0,2020-07-01
70,0.0,3.7962542,0.0,2020-07-02
71,0.0,3.7980208,0.0,2020-07-06
72,0.0,3.795661,0.0,2020-07-07
73,0.0,3.7976823,0.0,2020-07-08
74,0.0,3.795181,0.0,2020-07-09
75,0.0,3.783063,0.0,2020-07-10
76,0.0,3.7967212,0.0,2020-07-13
77,0.0,3.7853856,0.0,2020-07-14
78,0.0,3.7969713,0.0,2020-07-15
79,0.0,3.7963262,0.0,2020-07-16
80,0.0,3.7941267,0.0,2020-07-17
81,0.0,3.789973,0.0,2020-07-20
82,0.0,3.7830813,0.0,2020-07-21
83,0.0,3.780512,0.0,2020-07-22
84,0.0,3.7970448,0.0,2020-07-23
85,0.0,3.7966628,0.0,2020-07-24
86,0.0,3.7948291,0.0,2020-07-27
87,0.0,3.795651,0.0,2020-07-28
88,0.0,3.7954357,0.0,2020-07-29
89,0.0,3.7945306,0.0,2020-07-30
90,0.0,3.785841,0.0,2020-07-31
91,0.0,3.7647412,0.0,2020-08-03
92,0.0,3.7928367,0.0,2020-08-04
93,0.0,3.7912102,0.0,2020-08-05
94,0.0,3.783885,0.0,2020-08-06
95,0.0,3.7848477,0.0,2020-08-07
96,0.0,3.7103121,0.0,2020-08-10
97,0.0,3.7404208,0.0,2020-08-11
98,0.0,3.7211962,0.0,2020-08-12
99,0.0,3.7747042,0.0,2020-08-13
100,0.0,3.7632933,0.0,2020-08-14
101,0.0,3.6917508,0.0,2020-08-17
102,0.0,3.7822454,0.0,2020-08-18
103,0.0,3.7853022,0.0,2020-08-19
104,0.0,3.7732725,0.0,2020-08-20
105,0.0,3.711194,0.0,2020-08-21
106,0.0,3.7162473,0.0,2020-08-24
107,0.0,3.6922433,0.0,2020-08-25
108,0.0,3.7279456,0.0,2020-08-26
109,0.0,3.7745314,0.0,2020-08-27
