timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.3472471,0.0,2020-03-24
1,0.0,3.0889099,0.0,2020-03-25
2,0.0,3.4491236,0.0,2020-03-26
3,0.0,3.2414613,0.0,2020-03-27
4,0.0,3.420807,0.0,2020-03-30
5,0.0,3.41669,0.0,2020-03-31
6,0.0,3.4470074,0.0,2020-04-01
7,0.0,3.4112673,0.0,2020-04-02
8,0.0,3.1368728,0.0,2020-04-03
9,0.0,3.4089708,0.0,2020-04-06
10,0.0,3.3286104,0.0,2020-04-07
11,0.0,3.435321,0.0,2020-04-08
12,0.0,3.3613148,0.0,2020-04-09
13,0.0,3.4796097,0.0,2020-04-13
14,0.0,3.3807988,0.0,2020-04-14
15,0.0,3.1600208,0.0,2020-04-15
16,0.0,3.3972487,0.0,2020-04-16
17,0.0,3.445312,0.0,2020-04-17
18,0.0,3.1095243,0.0,2020-04-20
19,0.0,3.3511858,0.0,2020-04-21
20,0.0,3.3403478,0.0,2020-04-22
21,0.0,3.467004,0.0,2020-04-23
22,0.0,3.5123258,0.0,2020-04-24
23,0.0,3.4143693,0.0,2020-04-27
24,0.0,3.2668877,0.0,2020-04-28
25,0.0,3.4659257,0.0,2020-04-29
26,0.0,3.4234724,0.0,2020-04-30
27,0.0,3.4688396,0.0,2020-05-01
28,0.0,3.4748673,0.0,2020-05-04
29,0.0,3.5017729,0.0,2020-05-05
30,0.0,3.3660822,0.0,2020-05-06
31,0.0,3.4496443,0.0,2020-05-07
32,0.0,3.477817,0.0,2020-05-08
33,0.0,3.517493,0.0,2020-05-11
34,0.0,3.3869474,0.0,2020-05-12
35,0.0,2.6193697,0.0,2020-05-13
36,0.0,3.2352383,0.0,2020-05-14
37,0.0,3.288645,0.0,2020-05-15
38,0.0,3.3781757,0.0,2020-05-18
39,0.0,3.4318392,0.0,2020-05-19
40,0.0,3.3015625,0.0,2020-05-20
41,0.0,3.3890128,0.0,2020-05-21
42,0.0,3.4655323,0.0,2020-05-22
43,0.0,3.487669,0.0,2020-05-26
44,0.0,3.3852656,0.0,2020-05-27
45,0.0,3.3271143,0.0,2020-05-28
46,0.0,3.3436437,0.0,2020-05-29
47,0.0,3.383351,0.0,2020-06-01
48,0.0,3.4595451,0.0,2020-06-02
49,0.0,3.4959712,0.0,2020-06-03
50,0.0,3.468918,0.0,2020-06-04
51,0.0,3.442195,0.0,2020-06-05
52,0.0,3.4720716,0.0,2020-06-08
53,0.0,3.4828792,0.0,2020-06-09
54,0.0,3.513392,0.0,2020-06-10
55,0.0,3.4773002,0.0,2020-06-11
56,0.0,3.5048614,0.0,2020-06-12
57,0.0,3.4760628,0.0,2020-06-15
58,0.0,3.502519,0.0,2020-06-16
59,0.0,3.499064,0.0,2020-06-17
60,0.0,3.4962935,0.0,2020-06-18
61,0.0,3.5192156,0.0,2020-06-19
62,0.0,3.528349,0.0,2020-06-22
63,0.0,3.5169234,0.0,2020-06-23
64,0.0,3.5330467,0.0,2020-06-24
65,0.0,3.5179896,0.0,2020-06-25
66,0.0,3.523978,0.0,2020-06-26
67,0.0,3.5229902,0.0,2020-06-29
68,0.0,3.5287051,0.0,2020-06-30
69,0.0,3.529111,0.0,2020-07-01
70,0.0,3.5253022,0.0,2020-07-02
71,0.0,3.5326061,0.0,2020-07-06
72,0.0,3.5261652,0.0,2020-07-07
73,0.0,3.5232441,0.0,2020-07-08
74,0.0,3.527944,0.0,2020-07-09
75,0.0,3.5252638,0.0,2020-07-10
76,0.0,3.51643,0.0,2020-07-13
77,0.0,3.5231361,0.0,2020-07-14
78,0.0,3.5123239,0.0,2020-07-15
79,0.0,3.5349033,0.0,2020-07-16
80,0.0,3.527957,0.0,2020-07-17
81,0.0,3.5288744,0.0,2020-07-20
82,0.0,3.5296135,0.0,2020-07-21
83,0.0,3.5061862,0.0,2020-07-22
84,0.0,3.5362535,0.0,2020-07-23
85,0.0,3.5376928,0.0,2020-07-24
86,0.0,3.5265617,0.0,2020-07-27
87,0.0,3.5274062,0.0,2020-07-28
88,0.0,3.5313573,0.0,2020-07-29
89,0.0,3.5184846,0.0,2020-07-30
90,0.0,3.5235872,0.0,2020-07-31
91,0.0,3.512192,0.0,2020-08-03
92,0.0,3.5276942,0.0,2020-08-04
93,0.0,3.5159492,0.0,2020-08-05
94,0.0,3.5195246,0.0,2020-08-06
95,0.0,3.519843,0.0,2020-08-07
96,0.0,3.4298415,0.0,2020-08-10
97,0.0,3.4899259,0.0,2020-08-11
98,0.0,3.4321442,0.0,2020-08-12
99,0.0,3.5180209,0.0,2020-08-13
100,0.0,3.5137799,0.0,2020-08-14
101,0.0,3.4843457,0.0,2020-08-17
102,0.0,3.5021782,0.0,2020-08-18
103,0.0,3.5336401,0.0,2020-08-19
104,0.0,3.5006294,0.0,2020-08-20
105,0.0,3.4297388,0.0,2020-08-21
106,0.0,3.450514,0.0,2020-08-24
107,0.0,3.3905218,0.0,2020-08-25
108,0.0,3.4556208,0.0,2020-08-26
109,0.0,3.5069733,0.0,2020-08-27
110,0.0,3.4534287,0.0,2020-08-28
111,0.0,3.523714,0.0,2020-08-31
112,0.0,3.497509,0.0,2020-09-01
113,0.0,3.5051384,0.0,2020-09-02
114,0.0,3.5187228,0.0,2020-09-03
115,0.0,3.5187347,0.0,2020-09-04
116,0.0,3.5082636,0.0,2020-09-08
117,0.0,3.5101826,0.0,2020-09-09
118,0.0,3.51856,0.0,2020-09-10
119,0.0,3.532183,0.0,2020-09-11
120,0.0,3.5210772,0.0,2020-09-14
121,0.0,3.5343168,0.0,2020-09-15
122,0.0,3.5016773,0.0,2020-09-16
123,0.0,3.490077,0.0,2020-09-17
124,0.0,3.5311267,0.0,2020-09-18
125,0.0,3.5221188,0.0,2020-09-21
126,0.0,3.505777,0.0,2020-09-22
127,0.0,3.5245697,0.0,2020-09-23
128,0.0,3.517393,0.0,2020-09-24
129,0.0,3.524891,0.0,2020-09-25
130,0.0,3.5098858,0.0,2020-09-28
131,0.0,3.436651,0.0,2020-09-29
132,0.0,3.3921359,0.0,2020-09-30
133,0.0,3.4367197,0.0,2020-10-01
134,0.0,3.467523,0.0,2020-10-02
135,0.0,3.4734993,0.0,2020-10-05
136,0.0,3.4300957,0.0,2020-10-06
137,0.0,3.4258945,0.0,2020-10-07
138,0.0,3.4675815,0.0,2020-10-08
139,0.0,3.482575,0.0,2020-10-09
140,0.0,3.4301667,0.0,2020-10-12
141,0.0,3.3968139,0.0,2020-10-13
142,0.0,3.3854809,0.0,2020-10-14
143,0.0,3.505008,0.0,2020-10-15
144,0.0,3.5173633,0.0,2020-10-16
145,0.0,3.4873543,0.0,2020-10-19
146,0.0,3.4876103,0.0,2020-10-20
147,0.0,3.513455,0.0,2020-10-21
148,0.0,3.5285034,0.0,2020-10-22
149,0.0,3.5087826,0.0,2020-10-23
150,0.0,3.5182772,0.0,2020-10-26
151,0.0,3.5178072,0.0,2020-10-27
152,0.0,3.5250106,0.0,2020-10-28
153,0.0,3.5246446,0.0,2020-10-29
154,0.0,3.5224354,0.0,2020-10-30
155,0.0,3.5296445,0.0,2020-11-02
156,0.0,3.5146046,0.0,2020-11-03
157,0.0,3.4778643,0.0,2020-11-04
158,0.0,3.5242324,0.0,2020-11-05
159,0.0,3.508535,0.0,2020-11-06
160,0.0,3.5119371,0.0,2020-11-09
161,0.0,3.3767426,0.0,2020-11-10
162,0.0,3.5158849,0.0,2020-11-11
163,0.0,3.517278,0.0,2020-11-12
164,0.0,3.5309868,0.0,2020-11-13
165,0.0,3.5321226,0.0,2020-11-16
166,0.0,3.5214891,0.0,2020-11-17
167,0.0,3.4985101,0.0,2020-11-18
168,0.0,3.496321,0.0,2020-11-19
169,0.0,3.5300634,0.0,2020-11-20
170,0.0,3.5297596,0.0,2020-11-23
171,0.0,3.4959865,0.0,2020-11-24
172,0.0,3.5203235,0.0,2020-11-25
173,0.0,3.50228,0.0,2020-11-27
174,0.0,3.4923956,0.0,2020-11-30
175,0.0,3.4864898,0.0,2020-12-01
176,0.0,3.5283017,0.0,2020-12-02
177,0.0,3.5123262,0.0,2020-12-03
178,0.0,3.5279698,0.0,2020-12-04
179,0.0,3.4878588,0.0,2020-12-07
180,0.0,3.5175564,0.0,2020-12-08
181,0.0,3.5193527,0.0,2020-12-09
182,0.0,3.5079165,0.0,2020-12-10
183,0.0,3.5265844,0.0,2020-12-11
184,0.0,3.5205998,0.0,2020-12-14
185,0.0,3.5331383,0.0,2020-12-15
186,0.0,3.5328398,0.0,2020-12-16
187,0.0,3.5373063,0.0,2020-12-17
188,0.0,3.5288396,0.0,2020-12-18
189,0.0,3.5018587,0.0,2020-12-21
190,0.0,3.5225677,0.0,2020-12-22
191,0.0,3.528058,0.0,2020-12-23
192,0.0,3.5363817,0.0,2020-12-24
193,0.0,3.5085511,0.0,2020-12-28
194,0.0,3.5249193,0.0,2020-12-29
195,0.0,3.4880552,0.0,2020-12-30
196,0.0,3.5266166,0.0,2020-12-31
197,0.0,3.5037348,0.0,2021-01-04
198,0.0,3.51964,0.0,2021-01-05
199,0.0,3.530568,0.0,2021-01-06
200,0.0,3.504928,0.0,2021-01-07
201,0.0,3.5193162,0.0,2021-01-08
202,0.0,3.5018988,0.0,2021-01-11
203,0.0,3.5084429,0.0,2021-01-12
204,0.0,3.531849,0.0,2021-01-13
205,0.0,3.4802973,0.0,2021-01-14
206,0.0,3.5330858,0.0,2021-01-15
207,0.0,3.5250278,0.0,2021-01-19
208,0.0,3.5088296,0.0,2021-01-20
209,0.0,3.5276325,0.0,2021-01-21
210,0.0,3.4925718,0.0,2021-01-22
211,0.0,3.5205321,0.0,2021-01-25
212,0.0,3.4888139,0.0,2021-01-26
213,0.0,3.530029,0.0,2021-01-27
214,0.0,3.506719,0.0,2021-01-28
215,0.0,3.4957736,0.0,2021-01-29
216,0.0,3.511464,0.0,2021-02-01
217,0.0,3.525497,0.0,2021-02-02
218,0.0,3.520126,0.0,2021-02-03
219,0.0,3.5332355,0.0,2021-02-04
220,0.0,3.5162032,0.0,2021-02-05
221,0.0,3.5288267,0.0,2021-02-08
222,0.0,3.51571,0.0,2021-02-09
223,0.0,3.5229847,0.0,2021-02-10
224,0.0,3.5304358,0.0,2021-02-11
225,0.0,3.5225658,0.0,2021-02-12
226,0.0,3.511334,0.0,2021-02-16
227,0.0,3.5195835,0.0,2021-02-17
228,0.0,3.5113816,0.0,2021-02-18
229,0.0,3.5106304,0.0,2021-02-19
230,0.0,3.5242832,0.0,2021-02-22
231,0.0,3.5318515,0.0,2021-02-23
232,0.0,3.5140505,0.0,2021-02-24
233,0.0,3.530012,0.0,2021-02-25
234,0.0,3.4529827,0.0,2021-02-26
235,0.0,3.5312686,0.0,2021-03-01
236,0.0,3.505853,0.0,2021-03-02
237,0.0,3.461604,0.0,2021-03-03
238,0.0,3.5079055,0.0,2021-03-04
239,0.0,3.369817,0.0,2021-03-05
240,0.0,3.40086,0.0,2021-03-08
241,0.0,3.446062,0.0,2021-03-09
242,0.0,3.4195926,0.0,2021-03-10
243,0.0,3.4576926,0.0,2021-03-11
244,0.0,3.335253,0.0,2021-03-12
245,0.0,3.379589,0.0,2021-03-15
246,0.0,3.4749565,0.0,2021-03-16
247,0.0,3.4466982,0.0,2021-03-17
248,0.0,3.5176952,0.0,2021-03-18
249,0.0,3.457925,0.0,2021-03-19
250,0.0,3.460748,0.0,2021-03-22
251,0.0,3.4841447,0.0,2021-03-23
252,0.0,3.441844,0.0,2021-03-24
253,0.0,3.4806116,0.0,2021-03-25
254,0.0,3.4960935,0.0,2021-03-26
255,0.0,3.3909712,0.0,2021-03-29
