timestep,ck_kl,ck_tv,date
61,0.020755185440933844,0.0880245861471983,2020-06-19
62,0.020312502170829316,0.0854175424061131,2020-06-22
63,0.11337563202560813,0.14791548989082753,2020-06-23
64,0.0348869296783197,0.07744634089658053,2020-06-24
65,0.01790381709629421,0.07527386775018641,2020-06-25
66,0.025890458329125222,0.09823044861739935,2020-06-26
67,0.01811825375453292,0.08082729982460601,2020-06-29
68,0.03579792641812504,0.0770070441333163,2020-06-30
69,0.1312726383808193,0.17232316197243666,2020-07-01
70,0.05748676105889637,0.10323424767865041,2020-07-02
71,0.011429143709052706,0.06274477210980395,2020-07-06
72,0.014760745960354532,0.059913174578357785,2020-07-07
73,0.06953669705860097,0.16547835673561873,2020-07-08
74,0.018528861457944693,0.054358214811686484,2020-07-09
75,0.09926070855829323,0.19632892207047267,2020-07-10
76,0.019496977222412427,0.06444562889264165,2020-07-13
77,0.04150517214558674,0.0798286608868557,2020-07-14
78,0.025192655336676997,0.06339466806114405,2020-07-15
79,0.11017214235968088,0.20700013527357264,2020-07-16
80,0.02534705339793269,0.06720141683246192,2020-07-17
81,0.0718306448553917,0.12069966637886596,2020-07-20
82,0.041957743644696656,0.127014913947424,2020-07-21
83,0.02657594703492698,0.07140620048004802,2020-07-22
84,0.026874124738340367,0.06534997593202756,2020-07-23
85,0.04505510103779647,0.13126011625465428,2020-07-24
86,0.0348243830576005,0.07612394143917138,2020-07-27
87,0.05635991282157109,0.1466065730577216,2020-07-28
88,0.013145656131187552,0.0673322113710939,2020-07-29
89,0.036273481681861064,0.11758367952720922,2020-07-30
90,0.31395639059982333,0.3439051496385663,2020-07-31
91,0.014901534137240945,0.06785636683876364,2020-08-03
92,0.16311012008360076,0.2456769542781224,2020-08-04
93,0.026727290463429178,0.09998649155263575,2020-08-05
94,0.12092081460111637,0.2139972338984397,2020-08-06
95,0.01411518512500307,0.05982819847843995,2020-08-07
96,0.21397345559023362,0.22764853583659136,2020-08-10
97,0.020085278445381362,0.08163399402932588,2020-08-11
98,0.014311769543603668,0.06838388510675532,2020-08-12
99,0.05579862881483063,0.09810025977071031,2020-08-13
100,0.015532078707415034,0.06821729940557844,2020-08-14
101,0.05971835950827988,0.11814278182703558,2020-08-17
102,0.04960302579945053,0.13772352837001875,2020-08-18
103,0.1766248895985477,0.2563792478721611,2020-08-19
104,0.07379974007171111,0.16840874835011313,2020-08-20
105,0.14301674932760913,0.18298723371999737,2020-08-21
106,0.07676080248143952,0.13533411635009318,2020-08-24
107,0.047944253183904294,0.10753169856536633,2020-08-25
108,0.014587318902212801,0.07012912255277126,2020-08-26
109,0.0890011289925605,0.13555207693299645,2020-08-27
110,0.021358555663685743,0.08573277598298558,2020-08-28
111,0.015857071914332423,0.05778376039294508,2020-08-31
112,0.03888540304415104,0.1200228268583794,2020-09-01
113,0.013417166206445022,0.06607066217528094,2020-09-02
114,0.014190002633755904,0.06319620751324492,2020-09-03
115,0.16615742090421434,0.19640674681811568,2020-09-04
116,0.025907408275558097,0.07384137145043664,2020-09-08
117,0.017045920117228563,0.06687484693269226,2020-09-09
118,0.027816730875107026,0.1029097160929199,2020-09-10
119,0.06936447610693888,0.16429822935844407,2020-09-11
120,0.014556631893176573,0.0680177790862838,2020-09-14
121,0.041893490207852054,0.1266675450801195,2020-09-15
122,0.02137917617783055,0.08643318053763514,2020-09-16
123,0.019521013948724696,0.0689512437031214,2020-09-17
124,0.19208744770608235,0.273245008004924,2020-09-18
125,0.01599853961742301,0.07158974082375798,2020-09-21
126,0.08401487390645569,0.17452793563046443,2020-09-22
127,0.05682365021446322,0.14686148236136196,2020-09-23
128,0.44573512647986674,0.3910659972088794,2020-09-24
129,0.08696632151010932,0.18321783311335627,2020-09-25
130,0.12199641387439382,0.21331627865281527,2020-09-28
131,0.016917290363606355,0.07368178813968145,2020-09-29
132,0.016280376555355452,0.07238904421000174,2020-09-30
133,0.04000846788121544,0.1028431482130446,2020-10-01
134,0.059497172879206126,0.14845926841111906,2020-10-02
135,0.24315234637771507,0.23505689823405818,2020-10-05
136,0.2306936652721079,0.2824091255138576,2020-10-06
137,0.017513556786794657,0.07252162070538849,2020-10-07
138,0.11601969427694579,0.19978601796550005,2020-10-08
139,0.12873135345385892,0.17133028757664118,2020-10-09
140,0.3163304141939147,0.29846297516815784,2020-10-12
141,0.019276308730383822,0.07370008073874558,2020-10-13
142,0.3529805514163613,0.310979820566695,2020-10-14
143,0.030726083912740315,0.07996757315907513,2020-10-15
144,0.0198361973772439,0.06096640571709081,2020-10-16
145,0.38648278894773147,0.3015634157872621,2020-10-19
146,0.03243539908713659,0.11004494842691659,2020-10-20
147,0.08203855213771546,0.17736591544174712,2020-10-21
148,0.012989675736334605,0.06273327119872228,2020-10-22
149,0.17474000855625543,0.20126510183198196,2020-10-23
150,0.08320621574725108,0.12939503381848408,2020-10-26
151,0.05030614967033515,0.10379487215025168,2020-10-27
152,0.022014065940929785,0.08863859690351256,2020-10-28
153,0.07000231200934329,0.11898647536449569,2020-10-29
154,0.011459973889980067,0.04889415382519739,2020-10-30
155,0.12328458635004118,0.16314642679802197,2020-11-02
156,0.26719208747645296,0.24839723062860383,2020-11-03
157,0.45159859848071876,0.4088361918315724,2020-11-04
158,0.04141936739169038,0.0872857788716403,2020-11-05
159,0.028947819312117967,0.06572692600563776,2020-11-06
160,0.028803665197558476,0.10374918885725593,2020-11-09
161,0.31957140574542275,0.2901947505058947,2020-11-10
162,0.015035207333542642,0.05110172085952403,2020-11-11
163,0.0793302767017031,0.12729160571542555,2020-11-12
164,0.03967921311996283,0.07946882299818825,2020-11-13
165,0.08814354780996701,0.18570089064509454,2020-11-16
166,0.1302447737606094,0.1597021472950052,2020-11-17
167,0.12896130123828362,0.2235251059960913,2020-11-18
168,0.019805100483843447,0.08295797353832442,2020-11-19
169,0.05772356820861453,0.11292949541130398,2020-11-20
170,0.0854962284002842,0.13249286533414295,2020-11-23
171,0.06501506448144595,0.11491308629561575,2020-11-24
172,0.04372440645172313,0.08655811676487887,2020-11-25
173,0.11873059188826743,0.21248806412188004,2020-11-27
174,0.034402573974575065,0.11372198035621682,2020-11-30
175,0.29491918001327383,0.3364653814418265,2020-12-01
176,0.010516105389815957,0.055500093253402556,2020-12-02
177,0.2037507719910487,0.28091214977467205,2020-12-03
178,0.013387629084215225,0.06918456276894769,2020-12-04
179,0.3480880405164924,0.2987455678536221,2020-12-07
180,0.10524636493849965,0.14396607494488728,2020-12-08
181,0.0655061875069593,0.11359992857072893,2020-12-09
182,0.017961524671933373,0.07886241857149932,2020-12-10
183,0.12591062022601654,0.22092829397295632,2020-12-11
184,0.24951193724402687,0.2372588823250443,2020-12-14
185,0.06872036607659701,0.12064236634408668,2020-12-15
186,0.019627023831292355,0.06738439917678826,2020-12-16
187,0.01532270628073798,0.06687597293243991,2020-12-17
188,0.03199140536208244,0.073320076458813,2020-12-18
189,0.3144098280315621,0.34512843630761014,2020-12-21
190,0.026344486710071353,0.09910365972271526,2020-12-22
191,0.23763370307609297,0.3007523242826025,2020-12-23
192,0.012715568737612731,0.06634264506601084,2020-12-24
193,0.042504476402139654,0.09900633339468812,2020-12-28
194,0.03328740018854832,0.08274477526925833,2020-12-29
195,0.07492041351685004,0.1293607707436761,2020-12-30
196,0.11512094891882076,0.15583632834012365,2020-12-31
197,0.015100819449482248,0.05739114993666306,2021-01-04
198,0.10332467297234257,0.14837579470144743,2021-01-05
199,0.15180789518610405,0.18782703226723624,2021-01-06
200,0.3697026023541206,0.2917756515432875,2021-01-07
201,0.011952693056052737,0.047592730542917974,2021-01-08
202,0.009711630833968607,0.05402055727508958,2021-01-11
203,0.08711617810501744,0.18327479547358141,2021-01-12
204,0.029227247391965392,0.10440414279366164,2021-01-13
205,0.009094706815968471,0.05267494808454267,2021-01-14
206,0.03455681973901765,0.0770313403632676,2021-01-15
207,0.07085054545147043,0.1663880897488705,2021-01-19
208,0.04525250773580692,0.13078137125809872,2021-01-20
209,0.08379117844878997,0.18038295470712762,2021-01-21
210,0.04683369986832588,0.13224237093844474,2021-01-22
211,0.03502383853769357,0.11493623428341118,2021-01-25
212,0.015574563281668537,0.05035612930145088,2021-01-26
213,0.044265395248751296,0.1306267414443764,2021-01-27
214,0.14279800187532282,0.17592736162764722,2021-01-28
215,0.09267318096897649,0.14705666011962296,2021-01-29
216,0.19779557043874663,0.2771307792167093,2021-02-01
217,0.34019475874084704,0.2745399642083552,2021-02-02
218,0.014086258806437641,0.06860641429194883,2021-02-03
219,0.3239969614411143,0.26897881577324984,2021-02-04
220,0.04504156479971926,0.09762235115680638,2021-02-05
221,0.43758570166378474,0.2829668883980396,2021-02-08
222,0.07839799560425637,0.12644999884195104,2021-02-09
223,0.027278591289473738,0.06460515979645823,2021-02-10
224,0.026030902716238064,0.06678069113260846,2021-02-11
225,0.12791920831981426,0.15433746681540458,2021-02-12
226,0.017203361289417084,0.07856247726606201,2021-02-16
227,0.04034191124065839,0.08269228013287788,2021-02-17
228,0.014348194438542178,0.05032713472190162,2021-02-18
229,0.046286620935720335,0.08985794617810187,2021-02-19
230,0.058307762729052956,0.10908299343941827,2021-02-22
231,0.04512722599690126,0.13069088974450632,2021-02-23
232,0.03143228718910311,0.07519764898066011,2021-02-24
233,0.35877079874561313,0.27061135136122444,2021-02-25
234,0.018566036911000738,0.052369142201636694,2021-02-26
235,0.5181010221742114,0.30776781995139363,2021-03-01
236,0.017759057604803924,0.05460255634222305,2021-03-02
237,0.1461802945775533,0.16208547479338115,2021-03-03
238,0.04606677820612611,0.09414524822013845,2021-03-04
239,0.023711379695513086,0.05845375458184229,2021-03-05
240,0.013995073608889276,0.0477592328715112,2021-03-08
241,0.04866803215999857,0.09004230064298983,2021-03-09
242,0.08557963591568807,0.17862190654283,2021-03-10
243,0.07780534548291478,0.11773584146638658,2021-03-11
244,0.048715479644606874,0.1358362416610635,2021-03-12
245,0.05162279593905353,0.09484697698586014,2021-03-15
246,0.014520770930808884,0.07010597400604325,2021-03-16
247,0.029256799731027783,0.10420016867648417,2021-03-17
248,0.03176507652774056,0.06827498187669924,2021-03-18
249,0.014781637179789536,0.05161940749570349,2021-03-19
250,0.042587550785301034,0.08594247862272968,2021-03-22
251,0.03518583648134947,0.08026436169992114,2021-03-23
252,0.12497723019093893,0.15153039977513752,2021-03-24
253,0.01959040764628626,0.05557094176552843,2021-03-25
254,0.151072420155722,0.1646680255600059,2021-03-26
255,0.012239778440884395,0.06617581708596508,2021-03-29
256,0.01374606612825558,0.06849249882489472,2021-03-30
257,0.05003699731097659,0.0972718108770928,2021-03-31
258,0.011908716004441976,0.04332826676064661,2021-04-01
259,0.03569437584382135,0.07880813892022676,2021-04-05
260,0.021803124866517424,0.08924813978402707,2021-04-06
261,0.020501792539950724,0.08550667400832931,2021-04-07
262,0.20355850048287252,0.27943305668347873,2021-04-08
263,0.09697566294942794,0.19127733607028402,2021-04-09
264,0.016005677982030116,0.07559712725172509,2021-04-12
265,0.01825413841376173,0.0541197588463719,2021-04-13
266,0.07968836155099665,0.12742334991763143,2021-04-14
267,0.018741358859178037,0.05723045181755751,2021-04-15
268,0.04588991792800334,0.08655439506582872,2021-04-16
269,0.025275736521310183,0.09604977945575328,2021-04-19
270,0.06854493711504321,0.11106280431368928,2021-04-20
271,0.016507842736300914,0.052019108817834,2021-04-21
272,0.26320928948969213,0.23574990776793198,2021-04-22
273,0.036394397581196246,0.07723988879832484,2021-04-23
274,0.08067632487558182,0.11994588631775106,2021-04-26
275,0.012090634108417448,0.06561951635090424,2021-04-27
276,0.014992485903679732,0.04999612070905593,2021-04-28
277,0.017551648129655695,0.079555109819946,2021-04-29
278,0.02664208919087977,0.0660371838636193,2021-04-30
279,0.013920372832704218,0.06475080695129845,2021-05-03
280,0.02729814888725502,0.0706551166717323,2021-05-04
281,0.014611860591927357,0.07180860567261317,2021-05-05
282,0.012782975858584539,0.051192944697753796,2021-05-06
283,0.01442224480866023,0.07135473448418254,2021-05-07
284,0.02494238130325814,0.05801820123293853,2021-05-10
285,0.014030392708561507,0.04869762544271556,2021-05-11
286,0.013230956397808866,0.06722601997763263,2021-05-12
287,0.09268208723954885,0.18787404807270255,2021-05-13
288,0.33550244111646077,0.35661835943225306,2021-05-14
289,0.13900426612424374,0.2299985505240589,2021-05-17
290,0.023604496007763667,0.05705260689490689,2021-05-18
291,0.37451396810182586,0.2903155072445954,2021-05-19
292,0.17470938644270223,0.20659144825863726,2021-05-20
293,0.2958288409361225,0.24640131747134733,2021-05-21
294,0.2079858491628771,0.19786959727691508,2021-05-24
295,0.014753875057945716,0.050936340740250434,2021-05-25
296,0.00934249734252711,0.05023546457800194,2021-05-26
297,0.11237574215307172,0.14096998792018847,2021-05-27
298,0.3207586779956105,0.24043481154076177,2021-05-28
299,0.021417783116132422,0.08840855005024473,2021-06-01
300,0.014038516177120276,0.06992542645520726,2021-06-02
301,0.04368336595844602,0.12854062262601684,2021-06-03
302,0.009476647579243032,0.05670998793715714,2021-06-04
303,0.03574025287914793,0.07486055523809358,2021-06-07
304,0.008858089020881347,0.045100710095601765,2021-06-08
305,0.053381828588573266,0.10369352715375936,2021-06-09
306,0.011086677654538904,0.05013186262936351,2021-06-10
307,0.02872065378744826,0.060525263378791536,2021-06-11
308,0.087118761325851,0.18202306516253786,2021-06-14
309,0.2716766527330428,0.3220767744452255,2021-06-15
310,0.06457160647238083,0.1560769105532529,2021-06-16
311,0.7163731224891499,0.3600062750813818,2021-06-17
312,0.4973848489962256,0.33879591903711403,2021-06-18
313,0.05005563617055201,0.0958566486690166,2021-06-21
314,0.11407334344555478,0.157353861835581,2021-06-22
315,0.04718884266086251,0.09356940613305734,2021-06-23
316,0.008372735877967908,0.052628911221508715,2021-06-24
317,0.05528639336530104,0.09587666852980327,2021-06-25
318,0.03132052984702577,0.07187863951026716,2021-06-28
319,0.04331788670340721,0.08595787779502366,2021-06-29
320,0.01374341644866312,0.06721211863695033,2021-06-30
321,0.008802044959653985,0.051560604153499744,2021-07-01
322,0.00803540182166706,0.050297854228649824,2021-07-02
323,0.04851356047276989,0.09292564259127523,2021-07-06
324,0.00901399563719402,0.052451594678510474,2021-07-07
325,0.01066559539935198,0.04407909102361432,2021-07-08
326,0.05866927375273696,0.10058996889155657,2021-07-09
327,0.04739607848380361,0.08507314648503506,2021-07-12
328,0.08892546747529251,0.12390152020259074,2021-07-13
329,0.016719023732625345,0.07232951913672156,2021-07-14
330,0.06312832014096308,0.1543130945379386,2021-07-15
331,0.026967667832879978,0.09993041735219696,2021-07-16
332,0.028622117660336736,0.10277352923420559,2021-07-19
333,0.09793786525885562,0.13871640471710842,2021-07-20
334,0.06193930456741499,0.11556718408649333,2021-07-21
335,0.15341542674805567,0.1778769916116413,2021-07-22
336,0.009957235595478996,0.05381219094090406,2021-07-23
337,0.013331754206638171,0.0664789539899301,2021-07-26
338,0.04566671680644198,0.08843144334304516,2021-07-27
339,0.016100856558378823,0.07531386372942613,2021-07-28
340,0.013621239702558453,0.054363251329617016,2021-07-29
341,0.10198794398303698,0.19628980207263105,2021-07-30
342,0.08500478080273562,0.12101572106577031,2021-08-02
343,0.012876351209153081,0.047440886725308926,2021-08-03
344,0.01482999465011925,0.05079491580304814,2021-08-04
345,0.11096235086671663,0.20440579253811048,2021-08-05
346,0.02110966564895835,0.08744595597337575,2021-08-06
347,0.03228576385556632,0.10964887700998305,2021-08-09
348,0.027588487746851537,0.10052424718773713,2021-08-10
349,0.026930791033899077,0.09934968299986922,2021-08-11
350,0.1756955501949583,0.17449430745063865,2021-08-12
351,0.0455473579084466,0.13061272283359998,2021-08-13
352,0.05615623320962706,0.14533754429282827,2021-08-16
353,0.10754810542252528,0.20214956297896944,2021-08-17
354,0.009464232245965095,0.05058140345986663,2021-08-18
355,0.027455540731113254,0.06873470998973119,2021-08-19
356,0.2626610769432097,0.24562078066369217,2021-08-20
357,0.008838864761138203,0.04015012338893648,2021-08-23
358,0.0232986090294857,0.06565304391845786,2021-08-24
359,0.2372121265070991,0.3024186265300118,2021-08-25
360,0.08302373259669783,0.17760485939679407,2021-08-26
361,0.06144971609613008,0.11082887082262781,2021-08-27
362,0.01760911451757753,0.07623438182815578,2021-08-30
363,0.007269881439293708,0.042923107325157354,2021-08-31
364,0.21622471924884754,0.21989144503700048,2021-09-01
365,0.08415853296823832,0.13013165157695133,2021-09-02
366,0.12930393669983112,0.16835193513676003,2021-09-03
367,0.02185507340174241,0.05882663360692256,2021-09-07
368,0.01080329473724651,0.05300495150829325,2021-09-08
369,0.01108044396403199,0.04950727251503822,2021-09-09
370,0.04374487824389276,0.08942467962864856,2021-09-10
371,0.12591018539864596,0.21754596921075772,2021-09-13
372,0.04334955509752733,0.08944172105296942,2021-09-14
373,0.3793891439034307,0.25826095784155606,2021-09-15
374,0.07537669376332352,0.11544565664085354,2021-09-16
375,0.016416466719727702,0.07689642999184855,2021-09-17
376,0.10177903395064654,0.1963321318259198,2021-09-20
377,0.12922682925887088,0.15413165274554544,2021-09-21
378,0.025755506655782877,0.09698618158458762,2021-09-22
379,0.0851744750969834,0.116323819750977,2021-09-23
380,0.010820937771598182,0.04950979752483021,2021-09-24
381,0.024084983472836642,0.06143515575994351,2021-09-27
382,0.07612711936541483,0.12051329804662994,2021-09-28
383,0.0651809074846776,0.11418302606131045,2021-09-29
384,0.036793283014008346,0.07761303009890956,2021-09-30
385,0.07830575487173673,0.11633715069495854,2021-10-01
386,0.010284872342811195,0.05977696500381456,2021-10-04
387,0.019399034496943558,0.05919952776099359,2021-10-05
388,0.01897759643479569,0.06745690118065668,2021-10-06
389,0.01696973385535548,0.05153808845487385,2021-10-07
390,0.059804625104193994,0.1495088560816057,2021-10-08
391,0.08586850965769421,0.12611767148468153,2021-10-11
392,0.01868945637196683,0.08082169912566445,2021-10-12
393,0.048804405513975066,0.09377837563127744,2021-10-13
394,0.025602145848501495,0.09712413241690043,2021-10-14
395,0.04008430609595697,0.1228000548268128,2021-10-15
396,0.016925429688110023,0.05471761678841414,2021-10-18
397,0.0721330956038643,0.16443390689643217,2021-10-19
398,0.02565078940029671,0.09667764753966229,2021-10-20
399,0.04353270076260213,0.08160674090259476,2021-10-21
400,0.32271169160380336,0.3508836944680272,2021-10-22
401,0.09777052291520474,0.19308099669617082,2021-10-25
402,0.20365621090585287,0.2784283555405883,2021-10-26
403,0.35320146553779586,0.36688256657296453,2021-10-27
404,0.021214000131335994,0.07135221511871599,2021-10-28
405,0.0932468113256961,0.1897883143693913,2021-10-29
406,0.012413466366108432,0.060424843799422104,2021-11-01
407,0.08638038139411337,0.13879710146649615,2021-11-02
408,0.44750349613105267,0.3181825908858766,2021-11-03
409,0.11360395304699952,0.1561504716004049,2021-11-04
410,0.17112689073398124,0.19672564814472385,2021-11-05
411,0.042669726733178676,0.08340781006801136,2021-11-08
412,0.042291126737879325,0.1255270950225247,2021-11-09
413,0.275937123270269,0.24550206775451888,2021-11-10
414,0.1571656458530864,0.2432473267199064,2021-11-11
415,0.09118967726925449,0.12904555650643254,2021-11-12
416,0.09456402271749398,0.19124263211591458,2021-11-15
417,0.04920879264612148,0.13646434816230305,2021-11-16
418,0.010603872329124617,0.059900687900606486,2021-11-17
419,0.1744152031184413,0.1972129263327211,2021-11-18
420,0.22386947067656776,0.22732118924525993,2021-11-19
421,0.06753850349029557,0.11734052348175619,2021-11-22
422,0.05471417509469145,0.09660546155319516,2021-11-23
423,0.023372740147573817,0.054788032029809246,2021-11-24
424,0.0135801933153612,0.05379583483868207,2021-11-26
425,0.035052347123890645,0.11422653343491186,2021-11-29
426,0.02019649609370252,0.05605029212459653,2021-11-30
427,0.15415041144820768,0.24222263565397914,2021-12-01
428,0.15547546959917796,0.24238770620343011,2021-12-02
429,0.1488761669850603,0.1817211691186917,2021-12-03
430,0.06508106145189452,0.15678271821911602,2021-12-06
431,0.06011581537008079,0.1075371410392575,2021-12-07
432,0.19214306029502853,0.1882779074920669,2021-12-08
433,0.08855281471401164,0.18352169836601517,2021-12-09
434,0.016671272578587373,0.05374087881002641,2021-12-10
435,0.14748665348956747,0.2378948203125041,2021-12-13
436,0.17423138750358572,0.25763074812606307,2021-12-14
437,0.2534019938761151,0.3112895587716551,2021-12-15
438,0.10302238735154126,0.1995587523046119,2021-12-16
439,0.030998815049959848,0.10802483243228664,2021-12-17
440,0.02897934297697552,0.10176618732191171,2021-12-20
441,0.023007010163936085,0.09060188575290092,2021-12-21
442,0.03298670169253026,0.08671169364170804,2021-12-22
443,0.056556756051500304,0.11838783910906314,2021-12-23
444,0.16079201158741008,0.1983484678810689,2021-12-27
445,0.0075952606640191,0.04788542213794291,2021-12-28
446,0.21832438177680485,0.22062701379374156,2021-12-29
447,0.021802190937467495,0.08732212024657451,2021-12-30
448,0.008843694266825358,0.05228435951729437,2021-12-31
449,0.08106477783877154,0.17704254032461733,2022-01-03
450,0.05298496722927989,0.10374580456882593,2022-01-04
451,0.09391363824789006,0.14644352772946484,2022-01-05
452,0.01856132392874541,0.08152913534883935,2022-01-06
453,0.0981587194111259,0.19516442344924956,2022-01-07
454,0.0920927422035368,0.1888950887880293,2022-01-10
455,0.03079269695018789,0.10704330220817486,2022-01-11
456,0.015157013299730713,0.07323915777323198,2022-01-12
457,0.07689928869380416,0.17073029296956874,2022-01-13
458,0.08012124839509067,0.17328807462799156,2022-01-14
459,0.10956995719672159,0.20610206816394264,2022-01-18
460,0.23022762851362855,0.2972749240323505,2022-01-19
461,0.014706426623639846,0.0702810815464793,2022-01-20
462,0.036922585592817025,0.11844805931584838,2022-01-21
463,0.06395834641449784,0.15687754472531365,2022-01-24
464,0.15686510776880086,0.23706075482700717,2022-01-25
465,0.051753112339882314,0.13656828492679798,2022-01-26
466,0.0222427246535415,0.08432105871032457,2022-01-27
467,0.13630141896596792,0.21638417125001772,2022-01-28
468,0.2368874175209079,0.2791928151852427,2022-01-31
469,0.0918987516908303,0.17389869764755045,2022-02-01
470,0.022923790335605803,0.08607954336235059,2022-02-02
471,0.014263118227598542,0.07106167989669598,2022-02-03
472,0.01638847562515133,0.07392131728027414,2022-02-04
473,0.02592784080213107,0.08677617994194797,2022-02-07
474,0.12159315606130419,0.18346952641866,2022-02-08
475,0.013790889281805805,0.06436324501380439,2022-02-09
476,0.12010547293106091,0.17953175883791694,2022-02-10
477,0.0253504938645507,0.07890582670192835,2022-02-11
478,0.035538651187223574,0.08856269673302525,2022-02-14
479,0.05205567098581219,0.11448780619329421,2022-02-15
480,0.03334660177488202,0.08285730348596115,2022-02-16
481,0.012338893885676128,0.05574302847721194,2022-02-17
482,0.06959367866877715,0.11903897135857434,2022-02-18
483,0.20377272347274178,0.2116392363339333,2022-02-22
484,0.12047414222578717,0.1682660461204541,2022-02-23
485,0.017136395503861753,0.0765374002715532,2022-02-24
486,0.04552851673957746,0.13075550947286949,2022-02-25
487,0.03490428306893306,0.11449821863675622,2022-02-28
488,0.01884842018963145,0.08191881973233094,2022-03-01
489,0.07794090061505364,0.12012450250663796,2022-03-02
490,0.01659389068321997,0.07382619457225215,2022-03-03
491,0.0530329927543047,0.0991324025358061,2022-03-04
492,0.02687365224297102,0.10042325858096368,2022-03-07
493,0.013380744743276008,0.05601805531019562,2022-03-08
494,0.1278317608044012,0.2204509988291393,2022-03-09
495,0.021740314889763388,0.06247819394875918,2022-03-10
496,0.05661252302440594,0.14550791529653312,2022-03-11
497,0.02152206182494715,0.08880451381156769,2022-03-14
498,0.0752109702185571,0.1263935433708539,2022-03-15
499,0.007743194121578934,0.048222385256022265,2022-03-16
500,0.07900129183843627,0.17578188517336238,2022-03-17
501,0.5020262757478526,0.4210493064845341,2022-03-18
502,0.11975571857965428,0.21577439046965985,2022-03-21
503,0.5342293212258716,0.4369223726475344,2022-03-22
504,0.1663976279887999,0.25166596697082555,2022-03-23
505,0.017468187666150218,0.07947940343326304,2022-03-24
506,0.28142333809688563,0.3156564797733251,2022-03-25
507,0.023422857818836774,0.08702879389943866,2022-03-28
508,0.013476220256180206,0.06670263759950516,2022-03-29
509,0.06088875837005581,0.12717433623953428,2022-03-30
510,0.07260697199902814,0.15623261079785064,2022-03-31
511,0.04851900572372264,0.12847560803430733,2022-04-01
512,0.1863210733358103,0.2551996580947884,2022-04-04
513,0.03346670220971397,0.10834885841940048,2022-04-05
514,0.12182530183404258,0.20830558122573684,2022-04-06
515,0.049710309981413375,0.13209928373088523,2022-04-07
516,0.013717106233771276,0.06642409176084473,2022-04-08
