timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.7665496,0.0,2020-03-26
1,0.0,3.931563,0.0,2020-03-27
2,0.0,3.8633707,0.0,2020-03-30
3,0.0,3.9110534,0.0,2020-03-31
4,0.0,3.917051,0.0,2020-04-01
5,0.0,3.8361397,0.0,2020-04-02
6,0.0,3.75632,0.0,2020-04-03
7,0.0,3.8889341,0.0,2020-04-06
8,0.0,3.780543,0.0,2020-04-07
9,0.0,3.8486977,0.0,2020-04-08
10,0.0,3.8983152,0.0,2020-04-09
11,0.0,3.915722,0.0,2020-04-13
12,0.0,3.7545605,0.0,2020-04-14
13,0.0,3.5191374,0.0,2020-04-15
14,0.0,3.8633628,0.0,2020-04-16
15,0.0,3.9631824,0.0,2020-04-17
16,0.0,3.9000535,0.0,2020-04-20
17,0.0,3.7936502,0.0,2020-04-21
18,0.0,3.8244472,0.0,2020-04-22
19,0.0,3.8322043,0.0,2020-04-23
20,0.0,3.9537172,0.0,2020-04-24
21,0.0,3.841309,0.0,2020-04-27
22,0.0,3.854494,0.0,2020-04-28
23,0.0,3.739302,0.0,2020-04-29
24,0.0,3.8386583,0.0,2020-04-30
25,0.0,3.9360402,0.0,2020-05-01
26,0.0,3.9189997,0.0,2020-05-04
27,0.0,3.9063656,0.0,2020-05-05
28,0.0,3.8820796,0.0,2020-05-06
29,0.0,3.8911638,0.0,2020-05-07
30,0.0,3.857952,0.0,2020-05-08
31,0.0,3.9075727,0.0,2020-05-11
32,0.0,3.876523,0.0,2020-05-12
33,0.0,3.303308,0.0,2020-05-13
34,0.0,3.5488253,0.0,2020-05-14
35,0.0,3.706606,0.0,2020-05-15
36,0.0,3.843889,0.0,2020-05-18
37,0.0,3.914464,0.0,2020-05-19
38,0.0,3.4715443,0.0,2020-05-20
39,0.0,3.8211706,0.0,2020-05-21
40,0.0,3.9370918,0.0,2020-05-22
41,0.0,3.9368877,0.0,2020-05-26
42,0.0,3.8632488,0.0,2020-05-27
43,0.0,3.9152834,0.0,2020-05-28
44,0.0,3.6706116,0.0,2020-05-29
45,0.0,3.8645568,0.0,2020-06-01
46,0.0,3.8990476,0.0,2020-06-02
47,0.0,3.9203658,0.0,2020-06-03
48,0.0,3.9033597,0.0,2020-06-04
49,0.0,3.86823,0.0,2020-06-05
50,0.0,3.9198508,0.0,2020-06-08
51,0.0,3.930383,0.0,2020-06-09
52,0.0,3.9553616,0.0,2020-06-10
53,0.0,3.957605,0.0,2020-06-11
54,0.0,3.9721024,0.0,2020-06-12
55,0.0,3.8761423,0.0,2020-06-15
56,0.0,3.9513586,0.0,2020-06-16
57,0.0,3.9650207,0.0,2020-06-17
58,0.0,3.9093156,0.0,2020-06-18
59,0.0,3.9706726,0.0,2020-06-19
60,0.0,3.9653203,0.0,2020-06-22
61,0.0,3.9704473,0.0,2020-06-23
62,0.0,3.9835753,0.0,2020-06-24
63,0.0,3.9812279,0.0,2020-06-25
64,0.0,3.9836075,0.0,2020-06-26
65,0.0,3.9817111,0.0,2020-06-29
66,0.0,3.9833274,0.0,2020-06-30
67,0.0,3.9388158,0.0,2020-07-01
68,0.0,3.9862275,0.0,2020-07-02
69,0.0,3.9806166,0.0,2020-07-06
70,0.0,3.9852312,0.0,2020-07-07
71,0.0,3.9403634,0.0,2020-07-08
72,0.0,3.9770863,0.0,2020-07-09
73,0.0,3.9289308,0.0,2020-07-10
74,0.0,3.9778237,0.0,2020-07-13
75,0.0,3.987335,0.0,2020-07-14
76,0.0,3.9898567,0.0,2020-07-15
77,0.0,3.984421,0.0,2020-07-16
78,0.0,3.967638,0.0,2020-07-17
79,0.0,3.9640694,0.0,2020-07-20
80,0.0,3.9788718,0.0,2020-07-21
