timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.6648304,0.0,2020-03-26
1,0.0,3.5479589,0.0,2020-03-27
2,0.0,3.6354914,0.0,2020-03-30
3,0.0,3.6254148,0.0,2020-03-31
4,0.0,3.7044256,0.0,2020-04-01
5,0.0,3.5811887,0.0,2020-04-02
6,0.0,3.563024,0.0,2020-04-03
7,0.0,3.6397488,0.0,2020-04-06
8,0.0,3.6049256,0.0,2020-04-07
9,0.0,3.659504,0.0,2020-04-08
10,0.0,3.6373324,0.0,2020-04-09
11,0.0,3.6868806,0.0,2020-04-13
12,0.0,3.616443,0.0,2020-04-14
13,0.0,3.4941862,0.0,2020-04-15
14,0.0,3.588104,0.0,2020-04-16
15,0.0,3.6786547,0.0,2020-04-17
16,0.0,3.4369051,0.0,2020-04-20
17,0.0,3.649624,0.0,2020-04-21
18,0.0,3.5347598,0.0,2020-04-22
19,0.0,3.7284083,0.0,2020-04-23
20,0.0,3.744278,0.0,2020-04-24
21,0.0,3.6370997,0.0,2020-04-27
22,0.0,3.5203907,0.0,2020-04-28
23,0.0,3.6080413,0.0,2020-04-29
24,0.0,3.6569457,0.0,2020-04-30
25,0.0,3.7313027,0.0,2020-05-01
26,0.0,3.7224443,0.0,2020-05-04
27,0.0,3.7778687,0.0,2020-05-05
28,0.0,3.668672,0.0,2020-05-06
29,0.0,3.6474342,0.0,2020-05-07
30,0.0,3.6840825,0.0,2020-05-08
31,0.0,3.7550783,0.0,2020-05-11
32,0.0,3.6323702,0.0,2020-05-12
33,0.0,2.9182792,0.0,2020-05-13
34,0.0,3.4195492,0.0,2020-05-14
35,0.0,3.519482,0.0,2020-05-15
36,0.0,3.6463525,0.0,2020-05-18
37,0.0,3.6265986,0.0,2020-05-19
38,0.0,3.5370364,0.0,2020-05-20
39,0.0,3.6850877,0.0,2020-05-21
40,0.0,3.7578444,0.0,2020-05-22
41,0.0,3.7651129,0.0,2020-05-26
42,0.0,3.6538818,0.0,2020-05-27
43,0.0,3.621902,0.0,2020-05-28
44,0.0,3.4965196,0.0,2020-05-29
45,0.0,3.6385002,0.0,2020-06-01
46,0.0,3.6894517,0.0,2020-06-02
47,0.0,3.746201,0.0,2020-06-03
48,0.0,3.7313807,0.0,2020-06-04
49,0.0,3.6385853,0.0,2020-06-05
50,0.0,3.7362125,0.0,2020-06-08
51,0.0,3.712709,0.0,2020-06-09
52,0.0,3.7293434,0.0,2020-06-10
53,0.0,3.697856,0.0,2020-06-11
54,0.0,3.7367811,0.0,2020-06-12
55,0.0,3.6826987,0.0,2020-06-15
56,0.0,3.7389884,0.0,2020-06-16
57,0.0,3.781754,0.0,2020-06-17
58,0.0,3.7406373,0.0,2020-06-18
59,0.0,3.7875385,0.0,2020-06-19
60,0.0,3.7759414,0.0,2020-06-22
61,0.0,3.7942474,0.0,2020-06-23
62,0.0,3.7950773,0.0,2020-06-24
63,0.0,3.7996533,0.0,2020-06-25
64,0.0,3.7999165,0.0,2020-06-26
65,0.0,3.784699,0.0,2020-06-29
66,0.0,3.79778,0.0,2020-06-30
67,0.0,3.7772026,0.0,2020-07-01
68,0.0,3.7981296,0.0,2020-07-02
69,0.0,3.8002605,0.0,2020-07-06
70,0.0,3.794,0.0,2020-07-07
71,0.0,3.796033,0.0,2020-07-08
72,0.0,3.8005674,0.0,2020-07-09
73,0.0,3.7894275,0.0,2020-07-10
74,0.0,3.796246,0.0,2020-07-13
75,0.0,3.7952394,0.0,2020-07-14
76,0.0,3.7985418,0.0,2020-07-15
77,0.0,3.7984445,0.0,2020-07-16
78,0.0,3.8011744,0.0,2020-07-17
79,0.0,3.7994626,0.0,2020-07-20
80,0.0,3.8015134,0.0,2020-07-21
81,0.0,3.7731595,0.0,2020-07-22
82,0.0,3.8014438,0.0,2020-07-23
83,0.0,3.8014836,0.0,2020-07-24
84,0.0,3.7817574,0.0,2020-07-27
85,0.0,3.7908466,0.0,2020-07-28
86,0.0,3.800754,0.0,2020-07-29
87,0.0,3.783667,0.0,2020-07-30
88,0.0,3.7886856,0.0,2020-07-31
89,0.0,3.786591,0.0,2020-08-03
90,0.0,3.7999523,0.0,2020-08-04
91,0.0,3.8007357,0.0,2020-08-05
92,0.0,3.7787921,0.0,2020-08-06
93,0.0,3.775133,0.0,2020-08-07
94,0.0,3.7005887,0.0,2020-08-10
95,0.0,3.7402585,0.0,2020-08-11
96,0.0,3.7133622,0.0,2020-08-12
97,0.0,3.7773135,0.0,2020-08-13
98,0.0,3.7931623,0.0,2020-08-14
99,0.0,3.7353826,0.0,2020-08-17
100,0.0,3.7987666,0.0,2020-08-18
101,0.0,3.7954812,0.0,2020-08-19
102,0.0,3.7881322,0.0,2020-08-20
103,0.0,3.7338278,0.0,2020-08-21
104,0.0,3.7349145,0.0,2020-08-24
105,0.0,3.6798706,0.0,2020-08-25
106,0.0,3.71052,0.0,2020-08-26
107,0.0,3.7747753,0.0,2020-08-27
108,0.0,3.7149975,0.0,2020-08-28
109,0.0,3.793716,0.0,2020-08-31
110,0.0,3.7494707,0.0,2020-09-01
111,0.0,3.8004863,0.0,2020-09-02
112,0.0,3.7992737,0.0,2020-09-03
113,0.0,3.7891629,0.0,2020-09-04
114,0.0,3.7449684,0.0,2020-09-08
115,0.0,3.796383,0.0,2020-09-09
116,0.0,3.8014836,0.0,2020-09-10
117,0.0,3.7906833,0.0,2020-09-11
118,0.0,3.7911365,0.0,2020-09-14
119,0.0,3.7738023,0.0,2020-09-15
120,0.0,3.7594233,0.0,2020-09-16
121,0.0,3.781616,0.0,2020-09-17
122,0.0,3.800429,0.0,2020-09-18
123,0.0,3.7913992,0.0,2020-09-21
124,0.0,3.7561953,0.0,2020-09-22
125,0.0,3.7629902,0.0,2020-09-23
126,0.0,3.7503219,0.0,2020-09-24
127,0.0,3.7879422,0.0,2020-09-25
128,0.0,3.7660959,0.0,2020-09-28
129,0.0,3.7361922,0.0,2020-09-29
130,0.0,3.6020877,0.0,2020-09-30
131,0.0,3.673965,0.0,2020-10-01
132,0.0,3.701611,0.0,2020-10-02
133,0.0,3.642421,0.0,2020-10-05
134,0.0,3.651883,0.0,2020-10-06
135,0.0,3.7554317,0.0,2020-10-07
136,0.0,3.6943998,0.0,2020-10-08
137,0.0,3.7144032,0.0,2020-10-09
138,0.0,3.4485505,0.0,2020-10-12
139,0.0,3.5989716,0.0,2020-10-13
140,0.0,3.4905,0.0,2020-10-14
141,0.0,3.7559862,0.0,2020-10-15
142,0.0,3.7656763,0.0,2020-10-16
143,0.0,3.6425142,0.0,2020-10-19
144,0.0,3.7787693,0.0,2020-10-20
145,0.0,3.7982783,0.0,2020-10-21
146,0.0,3.8013031,0.0,2020-10-22
147,0.0,3.791385,0.0,2020-10-23
148,0.0,3.7884178,0.0,2020-10-26
149,0.0,3.7997146,0.0,2020-10-27
150,0.0,3.799179,0.0,2020-10-28
151,0.0,3.801168,0.0,2020-10-29
152,0.0,3.8011115,0.0,2020-10-30
153,0.0,3.8010015,0.0,2020-11-02
154,0.0,3.8001828,0.0,2020-11-03
155,0.0,3.7769048,0.0,2020-11-04
156,0.0,3.696616,0.0,2020-11-05
157,0.0,3.7974362,0.0,2020-11-06
158,0.0,3.7615387,0.0,2020-11-09
159,0.0,3.6418474,0.0,2020-11-10
160,0.0,3.7512195,0.0,2020-11-11
161,0.0,3.768127,0.0,2020-11-12
