timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.448384,0.0,2020-03-27
1,0.0,3.4088502,0.0,2020-03-30
2,0.0,3.493969,0.0,2020-03-31
3,0.0,3.4740443,0.0,2020-04-01
4,0.0,3.2889388,0.0,2020-04-02
5,0.0,3.2826385,0.0,2020-04-03
6,0.0,3.453206,0.0,2020-04-06
7,0.0,3.181431,0.0,2020-04-07
8,0.0,3.3761194,0.0,2020-04-08
9,0.0,3.5215797,0.0,2020-04-09
10,0.0,3.4644098,0.0,2020-04-13
11,0.0,3.2041714,0.0,2020-04-14
12,0.0,3.0897863,0.0,2020-04-15
13,0.0,3.3507333,0.0,2020-04-16
14,0.0,3.4796383,0.0,2020-04-17
15,0.0,3.3458867,0.0,2020-04-20
16,0.0,3.3707728,0.0,2020-04-21
17,0.0,3.383069,0.0,2020-04-22
18,0.0,3.4527245,0.0,2020-04-23
19,0.0,3.4779904,0.0,2020-04-24
20,0.0,3.20145,0.0,2020-04-27
21,0.0,3.402118,0.0,2020-04-28
22,0.0,3.3514304,0.0,2020-04-29
23,0.0,3.4061522,0.0,2020-04-30
24,0.0,3.4443307,0.0,2020-05-01
25,0.0,3.516345,0.0,2020-05-04
26,0.0,3.3975472,0.0,2020-05-05
27,0.0,3.4174514,0.0,2020-05-06
28,0.0,3.5003726,0.0,2020-05-07
29,0.0,3.4446685,0.0,2020-05-08
30,0.0,3.5075502,0.0,2020-05-11
31,0.0,3.4929845,0.0,2020-05-12
32,0.0,2.7688937,0.0,2020-05-13
33,0.0,2.9821174,0.0,2020-05-14
34,0.0,3.3335905,0.0,2020-05-15
35,0.0,3.469625,0.0,2020-05-18
36,0.0,3.4795036,0.0,2020-05-19
37,0.0,3.120818,0.0,2020-05-20
38,0.0,3.365612,0.0,2020-05-21
39,0.0,3.4956036,0.0,2020-05-22
40,0.0,3.5116324,0.0,2020-05-26
41,0.0,3.412815,0.0,2020-05-27
42,0.0,3.3577917,0.0,2020-05-28
43,0.0,3.2629228,0.0,2020-05-29
44,0.0,3.3884103,0.0,2020-06-01
45,0.0,3.4528656,0.0,2020-06-02
46,0.0,3.5027194,0.0,2020-06-03
47,0.0,3.3496063,0.0,2020-06-04
48,0.0,3.4187756,0.0,2020-06-05
49,0.0,3.5069478,0.0,2020-06-08
