timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.8412528,0.0,2020-03-26
1,0.0,3.9258113,0.0,2020-03-27
2,0.0,3.8164637,0.0,2020-03-30
3,0.0,3.9077637,0.0,2020-03-31
4,0.0,3.8355718,0.0,2020-04-01
5,0.0,3.839084,0.0,2020-04-02
6,0.0,3.7852292,0.0,2020-04-03
7,0.0,3.8828688,0.0,2020-04-06
8,0.0,3.8367195,0.0,2020-04-07
9,0.0,3.8375883,0.0,2020-04-08
10,0.0,3.8912385,0.0,2020-04-09
11,0.0,3.8431215,0.0,2020-04-13
12,0.0,3.7873385,0.0,2020-04-14
13,0.0,3.6336062,0.0,2020-04-15
14,0.0,3.8187404,0.0,2020-04-16
15,0.0,3.9687681,0.0,2020-04-17
16,0.0,3.8635828,0.0,2020-04-20
17,0.0,3.7251284,0.0,2020-04-21
18,0.0,3.8234878,0.0,2020-04-22
19,0.0,3.843504,0.0,2020-04-23
20,0.0,3.9458125,0.0,2020-04-24
21,0.0,3.8783066,0.0,2020-04-27
22,0.0,3.8110502,0.0,2020-04-28
23,0.0,3.6697536,0.0,2020-04-29
24,0.0,3.7970312,0.0,2020-04-30
25,0.0,3.9124486,0.0,2020-05-01
26,0.0,3.9700687,0.0,2020-05-04
27,0.0,3.9353092,0.0,2020-05-05
28,0.0,3.868764,0.0,2020-05-06
29,0.0,3.9322598,0.0,2020-05-07
30,0.0,3.859027,0.0,2020-05-08
31,0.0,3.913732,0.0,2020-05-11
32,0.0,3.9025085,0.0,2020-05-12
33,0.0,3.3104653,0.0,2020-05-13
34,0.0,3.6909213,0.0,2020-05-14
35,0.0,3.8390322,0.0,2020-05-15
36,0.0,3.8509047,0.0,2020-05-18
37,0.0,3.8178053,0.0,2020-05-19
38,0.0,3.4594727,0.0,2020-05-20
39,0.0,3.8586974,0.0,2020-05-21
40,0.0,3.9642317,0.0,2020-05-22
41,0.0,3.9447975,0.0,2020-05-26
42,0.0,3.886073,0.0,2020-05-27
43,0.0,3.913188,0.0,2020-05-28
44,0.0,3.7651472,0.0,2020-05-29
45,0.0,3.826087,0.0,2020-06-01
46,0.0,3.9127624,0.0,2020-06-02
47,0.0,3.8697405,0.0,2020-06-03
48,0.0,3.9021635,0.0,2020-06-04
49,0.0,3.8522284,0.0,2020-06-05
50,0.0,3.9161339,0.0,2020-06-08
51,0.0,3.91153,0.0,2020-06-09
52,0.0,3.9454496,0.0,2020-06-10
53,0.0,3.9269905,0.0,2020-06-11
54,0.0,3.9854536,0.0,2020-06-12
55,0.0,3.8907027,0.0,2020-06-15
56,0.0,3.9331787,0.0,2020-06-16
57,0.0,3.9332137,0.0,2020-06-17
58,0.0,3.9330473,0.0,2020-06-18
59,0.0,3.9419234,0.0,2020-06-19
60,0.0,3.9519634,0.0,2020-06-22
61,0.0,3.9640398,0.0,2020-06-23
62,0.0,3.9926162,0.0,2020-06-24
63,0.0,3.9896235,0.0,2020-06-25
64,0.0,3.9800062,0.0,2020-06-26
