timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.499658,0.0,2020-03-27
1,0.0,3.4526367,0.0,2020-03-30
2,0.0,3.480328,0.0,2020-03-31
3,0.0,3.5031726,0.0,2020-04-01
4,0.0,3.1628253,0.0,2020-04-02
5,0.0,3.4004006,0.0,2020-04-03
6,0.0,3.442278,0.0,2020-04-06
7,0.0,3.4289944,0.0,2020-04-07
8,0.0,3.370972,0.0,2020-04-08
9,0.0,3.5087523,0.0,2020-04-09
10,0.0,3.5066173,0.0,2020-04-13
11,0.0,3.0180788,0.0,2020-04-14
12,0.0,3.0699594,0.0,2020-04-15
13,0.0,3.3300982,0.0,2020-04-16
14,0.0,3.5014632,0.0,2020-04-17
15,0.0,3.4283028,0.0,2020-04-20
16,0.0,3.3798537,0.0,2020-04-21
17,0.0,3.410266,0.0,2020-04-22
18,0.0,3.4336414,0.0,2020-04-23
19,0.0,3.4836254,0.0,2020-04-24
20,0.0,3.1613364,0.0,2020-04-27
21,0.0,3.4025078,0.0,2020-04-28
22,0.0,3.1944141,0.0,2020-04-29
23,0.0,3.4797394,0.0,2020-04-30
24,0.0,3.4169784,0.0,2020-05-01
25,0.0,3.4497273,0.0,2020-05-04
26,0.0,3.44755,0.0,2020-05-05
27,0.0,3.3965604,0.0,2020-05-06
28,0.0,3.5138917,0.0,2020-05-07
29,0.0,3.4654934,0.0,2020-05-08
30,0.0,3.510951,0.0,2020-05-11
31,0.0,3.4809923,0.0,2020-05-12
32,0.0,2.6582203,0.0,2020-05-13
33,0.0,2.937673,0.0,2020-05-14
34,0.0,3.3889735,0.0,2020-05-15
35,0.0,3.4923754,0.0,2020-05-18
36,0.0,3.505573,0.0,2020-05-19
37,0.0,2.935366,0.0,2020-05-20
38,0.0,3.455326,0.0,2020-05-21
39,0.0,3.503025,0.0,2020-05-22
40,0.0,3.513536,0.0,2020-05-26
41,0.0,3.4818587,0.0,2020-05-27
42,0.0,3.433185,0.0,2020-05-28
43,0.0,3.4604125,0.0,2020-05-29
44,0.0,3.4223876,0.0,2020-06-01
45,0.0,3.4345126,0.0,2020-06-02
46,0.0,3.505914,0.0,2020-06-03
47,0.0,3.4187963,0.0,2020-06-04
48,0.0,3.431015,0.0,2020-06-05
49,0.0,3.5064123,0.0,2020-06-08
50,0.0,3.493822,0.0,2020-06-09
51,0.0,3.4542553,0.0,2020-06-10
52,0.0,3.4829054,0.0,2020-06-11
53,0.0,3.4726584,0.0,2020-06-12
54,0.0,3.5205233,0.0,2020-06-15
55,0.0,3.4229443,0.0,2020-06-16
56,0.0,3.4944437,0.0,2020-06-17
57,0.0,3.520996,0.0,2020-06-18
58,0.0,3.5207675,0.0,2020-06-19
59,0.0,3.4060702,0.0,2020-06-22
