timestep,ck_kl,ck_tv,date
0,0.014302771461619282,0.06932269192657041,2020-03-26
1,0.031226834842734398,0.09791084232350236,2020-03-27
2,0.011144738706822852,0.058287700729815525,2020-03-30
3,0.03385511044315538,0.10364463085907785,2020-03-31
4,0.08578446471828735,0.16758968509858524,2020-04-01
5,0.020042472380061627,0.07688749281555997,2020-04-02
6,0.07302425741712415,0.13010929036439392,2020-04-03
7,0.014213104507487887,0.06050789013448857,2020-04-06
8,0.03416202926698184,0.10282593298434439,2020-04-07
9,0.029836657135113354,0.10381394307112489,2020-04-08
10,0.0219879568561124,0.08815863207230239,2020-04-09
11,0.17977564379916547,0.25309190641782864,2020-04-13
12,0.0966838192490105,0.17073172462755978,2020-04-14
13,0.04899689650468616,0.12057264350673781,2020-04-15
14,0.20125966139526208,0.21902229948619137,2020-04-16
15,0.09255209503016756,0.16679631675670303,2020-04-17
16,0.018315467326527196,0.07110863701058974,2020-04-20
17,0.047985169386676754,0.1284729538102909,2020-04-21
18,0.051292860338320104,0.12973419415652537,2020-04-22
19,0.052522242399748495,0.12019958237123882,2020-04-23
20,0.25718385088232465,0.3012629125171202,2020-04-24
21,0.00887025572380638,0.05353958532967953,2020-04-27
22,0.07957684797691437,0.16072153055108768,2020-04-28
23,0.07524280574995576,0.15301997316408658,2020-04-29
24,0.019905990876268063,0.07954985694880849,2020-04-30
25,0.23553999842257725,0.2521948343100102,2020-05-01
26,0.03501025359391452,0.10038383766892639,2020-05-04
27,0.04084287460685171,0.11136695086105151,2020-05-05
28,0.014958061219805722,0.07275981202382514,2020-05-06
29,0.018278969890510522,0.0762242413480672,2020-05-07
30,0.07371913192090375,0.14432028261239366,2020-05-08
31,0.017371741849874434,0.07689965927423559,2020-05-11
32,0.6600208893235251,0.4723894587886845,2020-05-12
33,0.04087544931330676,0.11945033854140795,2020-05-13
34,0.14434397334708204,0.19194572966029338,2020-05-14
35,0.04379027080574318,0.1049455702133235,2020-05-15
36,0.022730871781330552,0.09023477987624938,2020-05-18
37,0.22755212860063898,0.2885163733799027,2020-05-19
38,0.43805115564251157,0.38811284699077,2020-05-20
39,0.1021866206645537,0.1563137213475439,2020-05-21
40,0.015044608367202277,0.06979037648080405,2020-05-22
41,0.010839923880471166,0.05630409850376859,2020-05-26
