timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.4234297,0.0,2020-03-26
1,0.0,3.4744582,0.0,2020-03-27
2,0.0,3.4319763,0.0,2020-03-30
3,0.0,3.3548243,0.0,2020-03-31
4,0.0,3.4606931,0.0,2020-04-01
5,0.0,3.3665757,0.0,2020-04-02
6,0.0,3.1708796,0.0,2020-04-03
7,0.0,3.301978,0.0,2020-04-06
8,0.0,3.4139714,0.0,2020-04-07
9,0.0,3.3374138,0.0,2020-04-08
10,0.0,3.433543,0.0,2020-04-09
11,0.0,3.4731126,0.0,2020-04-13
12,0.0,3.3416862,0.0,2020-04-14
13,0.0,3.0709112,0.0,2020-04-15
14,0.0,3.3750622,0.0,2020-04-16
15,0.0,3.439167,0.0,2020-04-17
16,0.0,3.2615266,0.0,2020-04-20
17,0.0,3.3696406,0.0,2020-04-21
18,0.0,3.1817222,0.0,2020-04-22
19,0.0,3.4575012,0.0,2020-04-23
20,0.0,3.4653137,0.0,2020-04-24
21,0.0,3.4234462,0.0,2020-04-27
22,0.0,3.4037538,0.0,2020-04-28
23,0.0,3.4278922,0.0,2020-04-29
24,0.0,3.3995857,0.0,2020-04-30
25,0.0,3.4620628,0.0,2020-05-01
26,0.0,3.4659107,0.0,2020-05-04
27,0.0,3.4812913,0.0,2020-05-05
28,0.0,3.4081907,0.0,2020-05-06
29,0.0,3.4805245,0.0,2020-05-07
30,0.0,3.464674,0.0,2020-05-08
31,0.0,3.5261555,0.0,2020-05-11
32,0.0,3.4245489,0.0,2020-05-12
33,0.0,2.3208005,0.0,2020-05-13
34,0.0,2.8711748,0.0,2020-05-14
35,0.0,3.456065,0.0,2020-05-15
36,0.0,3.3369105,0.0,2020-05-18
37,0.0,3.4226544,0.0,2020-05-19
38,0.0,3.2651482,0.0,2020-05-20
39,0.0,3.401544,0.0,2020-05-21
40,0.0,3.4270346,0.0,2020-05-22
41,0.0,3.4437954,0.0,2020-05-26
42,0.0,3.4097342,0.0,2020-05-27
43,0.0,3.2662034,0.0,2020-05-28
44,0.0,3.1508508,0.0,2020-05-29
45,0.0,3.2800617,0.0,2020-06-01
46,0.0,3.4611633,0.0,2020-06-02
47,0.0,3.4774284,0.0,2020-06-03
48,0.0,3.4473858,0.0,2020-06-04
49,0.0,3.3796964,0.0,2020-06-05
50,0.0,3.4870484,0.0,2020-06-08
51,0.0,3.4071362,0.0,2020-06-09
52,0.0,3.458879,0.0,2020-06-10
53,0.0,3.4578807,0.0,2020-06-11
54,0.0,3.5001488,0.0,2020-06-12
55,0.0,3.411815,0.0,2020-06-15
56,0.0,3.449127,0.0,2020-06-16
57,0.0,3.503352,0.0,2020-06-17
58,0.0,3.4577231,0.0,2020-06-18
59,0.0,3.4618685,0.0,2020-06-19
60,0.0,3.4573262,0.0,2020-06-22
61,0.0,3.492762,0.0,2020-06-23
